4,45,4,8,40,2,2,2,0,3,4,3,1,1,3,3,1,2,1,2
2,27,2,5,104,2,1,2,1,1,4,2,1,3,1,4,4,1,2,1
1,40,0,0,62,2,2,3,0,1,2,4,1,1,2,3,4,1,2,2
3,40,3,0,121,1,4,2,0,1,2,1,1,3,2,4,3,2,2,2
1,36,4,5,114,1,2,2,1,1,4,1,1,3,3,1,2,1,2,2
2,42,1,6,49,3,2,3,1,2,3,4,1,2,2,1,3,1,1,1
1,22,0,0,3,4,5,2,1,2,2,3,1,2,3,1,4,1,2,2
3,36,2,2,8,2,4,4,0,1,1,1,1,1,2,3,4,2,2,1
1,42,1,6,37,2,1,1,0,3,3,3,1,3,1,3,1,1,1,2
2,42,3,4,59,1,5,3,0,1,1,3,1,1,2,2,3,2,2,1
2,28,0,5,104,1,3,4,1,2,3,4,1,1,3,3,1,1,2,1
4,33,1,9,108,2,4,3,1,2,4,3,1,3,3,4,4,2,2,1
3,20,0,4,102,3,2,4,1,2,4,1,1,3,2,4,2,2,1,2
1,42,1,8,52,4,3,1,0,1,3,2,1,1,1,1,4,1,1,1
4,45,4,1,66,3,5,4,1,3,1,2,1,1,3,3,4,2,1,1
3,36,2,3,8,2,4,4,0,1,1,1,1,1,2,3,4,2,2,1
4,45,0,5,47,4,5,4,0,2,1,2,1,3,1,4,4,2,2,2
4,45,4,1,66,3,5,4,0,3,1,2,1,1,3,3,4,2,1,1
3,24,4,5,104,3,2,3,0,1,1,2,1,1,2,3,2,2,2,1
2,42,1,6,49,3,2,3,1,2,3,4,1,3,3,1,3,1,1,1
1,26,3,6,104,2,1,2,1,2,1,1,1,3,1,1,1,1,1,1
4,45,2,2,51,5,5,4,0,3,1,2,1,3,2,4,4,1,2,2
1,26,3,0,107,2,5,2,0,2,4,4,1,2,1,3,2,2,2,2
4,22,1,3,106,5,4,3,1,1,1,2,1,2,2,4,1,2,2,2
2,22,2,0,103,1,2,3,0,3,1,4,1,3,1,3,1,1,1,2
2,27,2,4,104,2,1,2,1,1,4,2,1,3,1,3,4,1,2,1
4,40,3,2,122,4,4,1,0,3,2,4,1,3,1,3,4,1,1,2
3,36,2,2,8,2,4,4,0,1,1,1,1,1,2,3,3,2,2,1
2,48,4,8,72,2,1,3,1,3,4,2,1,3,2,4,2,1,2,2
4,33,1,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,1,1
1,42,2,1,61,4,2,3,0,1,3,4,1,2,3,3,1,1,2,1
4,7,2,4,93,2,4,2,0,1,3,3,1,1,1,2,4,2,2,2
3,21,0,3,101,1,5,3,0,3,3,1,1,1,1,3,2,1,2,2
3,26,4,4,108,3,3,1,0,1,4,1,1,3,3,2,2,1,1,1
3,26,4,4,107,3,4,1,0,1,4,1,1,3,3,2,2,1,1,1
1,42,1,5,37,2,1,1,0,3,3,3,1,3,1,3,1,1,2,2
4,7,1,4,93,2,4,2,0,1,3,3,1,2,1,2,4,2,2,2
2,33,2,4,107,1,2,3,1,2,4,4,1,2,2,1,4,1,1,2
3,26,4,4,108,3,4,1,0,1,4,1,1,3,3,2,2,1,2,1
4,33,1,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,2
4,14,0,4,99,4,5,3,0,3,1,3,1,2,3,1,1,1,1,2
4,34,1,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
2,22,3,0,103,1,2,3,0,3,1,4,1,3,1,3,1,1,2,2
1,42,1,5,37,2,1,1,0,3,3,3,1,3,1,3,2,1,1,2
4,22,1,4,106,5,4,3,0,1,1,2,1,2,2,4,1,2,2,2
4,22,1,4,105,5,4,3,1,1,1,2,1,2,2,4,1,2,2,2
3,21,0,3,101,1,4,3,0,3,3,1,1,1,1,3,2,1,1,2
2,42,1,1,61,4,2,3,0,1,3,4,1,2,3,3,1,1,2,1
3,40,3,0,122,1,4,2,0,1,2,1,1,3,2,4,3,2,1,2
1,26,2,6,104,2,1,2,1,2,1,1,1,3,1,1,1,1,1,1
