1,99,8,8,6,8,2,2,0,8,10,8,7
1,1,45,4,3,99,2,2,1,8,27,34,18
1,6,15,0,3,11,4,2,0,20,18,16,17
1,7,58,15,1,3,5,0,0,99,20,27,34
1,7,37,13,3,10,0,1,1,34,21,56,38
1,3,23,15,6,100,4,4,0,7,31,60,24
1,6,19,12,3,5,1,4,1,10,16,20,6
1,6,11,7,2,9,2,4,0,9,39,18,8
1,3,36,11,3,100,4,1,0,40,36,46,37
1,6,22,10,1,6,2,2,0,16,14,13,17
1,0,16,11,0,7,1,0,0,8,16,90,17
1,2,33,14,6,4,1,1,0,9,11,60,24
1,7,2,7,4,10,0,0,0,15,24,99,3
1,100,27,7,0,100,1,2,1,99,16,23,23
1,0,38,2,6,13,5,2,0,22,36,51,39
1,7,10,10,6,10,2,3,0,10,12,10,9
1,0,48,12,6,8,1,4,0,14,22,67,29
1,1,54,3,2,2,0,1,1,34,27,16,12
1,4,43,9,0,12,1,1,1,6,25,30,32
1,5,68,8,3,12,1,4,1,99,10,80,20
1,5,6,6,4,8,1,0,0,41,12,72,8
1,6,37,13,2,10,0,1,1,34,22,55,38
1,4,14,8,0,10,2,1,1,8,14,31,22
1,1,27,9,6,7,0,0,0,41,26,27,8
1,5,21,10,2,11,1,0,1,99,30,59,22
1,0,46,8,5,100,0,0,0,13,43,94,2
1,7,18,10,2,100,1,3,0,14,18,90,19
1,3,6,12,6,13,5,4,0,25,39,9,16
1,6,45,4,3,13,0,4,0,11,2,45,26
1,5,48,4,1,100,0,0,1,15,36,46,10
1,0,18,0,3,1,1,4,1,13,5,4,28
1,6,37,14,3,10,0,1,1,34,21,56,38
1,0,39,6,0,6,3,2,0,6,24,40,15
1,2,56,8,4,6,2,4,0,14,6,43,39
1,6,10,10,6,10,2,3,0,10,12,10,8
1,6,24,2,1,8,0,4,0,10,35,98,26
1,7,3,7,4,10,0,1,1,22,18,24,100
1,2,19,8,2,12,5,4,0,18,21,23,16
1,6,21,11,1,11,1,0,1,99,30,60,22
1,3,38,7,6,7,0,4,1,14,16,7,40
1,7,46,9,3,5,0,1,0,22,9,33,2
1,6,72,4,3,12,2,1,0,20,16,12,35
1,3,63,12,2,12,1,2,0,41,12,94,39
1,1,15,11,0,7,0,0,0,9,16,90,17
1,4,20,1,4,7,0,0,0,15,6,4,29
1,5,45,0,3,7,1,3,0,20,28,15,31
1,6,3,5,0,12,0,3,0,19,36,9,14
1,6,45,4,3,12,1,4,0,11,2,44,25
1,1,21,4,3,9,1,1,1,14,18,26,27
1,4,43,9,0,12,0,1,1,6,24,30,33
1,7,3,7,4,10,0,1,1,22,18,22,100
1,3,29,2,4,13,2,1,0,13,19,40,19
1,7,31,10,6,12,0,4,1,13,43,27,13
1,7,2,8,4,10,0,1,0,15,15,66,3
1,4,35,7,2,11,0,2,1,14,24,48,37
1,3,19,7,0,12,1,4,0,14,36,36,26
1,4,47,14,6,6,1,3,0,9,17,72,7
1,4,14,3,5,13,0,2,1,7,36,68,15
1,7,2,7,4,10,0,1,1,15,16,39,19
1,1,48,14,5,9,0,1,1,15,4,20,35
1,5,16,0,3,11,4,3,0,20,18,16,16
1,1,3,14,0,12,1,3,1,11,11,26,9
1,3,27,5,4,6,0,2,1,19,1,54,28
1,0,33,10,4,12,5,4,0,27,22,49,33
1,6,74,1,5,100,1,3,1,99,37,52,17
1,1,56,8,4,6,3,4,0,14,6,43,39
1,4,18,13,3,2,1,3,1,27,21,19,20
1,3,19,4,1,9,1,0,0,20,7,64,20
1,6,20,3,4,6,5,3,0,25,18,54,21
1,1,4,13,0,11,1,3,0,18,25,40,36
1,5,40,10,4,9,2,1,0,27,26,40,40
1,4,26,3,2,11,5,2,1,14,43,19,40
1,3,25,11,0,6,1,0,0,41,30,21,29
1,0,30,7,5,12,2,3,0,15,13,5,15
1,7,2,7,3,10,0,1,0,15,20,47,3
1,7,2,7,4,10,0,2,1,22,19,23,100
1,3,27,6,4,6,0,2,1,17,1,54,28
1,3,27,2,5,13,2,1,0,13,19,40,19
1,5,39,10,3,9,4,2,0,35,39,3,32
1,3,3,13,0,11,1,3,0,18,25,40,37
1,6,74,13,1,6,0,2,0,22,27,92,33
1,4,19,11,3,8,0,2,1,20,39,27,0
1,3,19,11,3,8,0,3,1,20,39,27,0
1,0,74,1,5,11,1,0,0,8,8,49,30
1,1,2,13,0,11,1,3,0,18,25,41,37
1,0,46,9,5,99,0,0,0,13,43,94,2
1,5,7,6,4,7,2,0,0,42,12,72,8
1,5,8,6,2,8,2,1,0,41,37,33,6
1,3,19,8,2,13,5,4,0,16,21,23,16
1,4,27,3,3,12,4,2,1,14,43,19,40
1,4,14,3,6,13,0,3,1,7,37,67,15
1,7,20,10,6,7,1,3,1,26,4,31,27
1,4,22,9,1,6,2,2,0,15,14,13,17
1,6,24,7,0,100,1,0,1,27,16,48,25
1,7,2,7,4,10,0,1,1,23,18,22,100
