1,0,39,0,5,6,3,3,1,13,21,39,39
1,0,39,0,6,6,3,4,1,14,20,39,39
1,6,47,12,0,12,4,0,0,6,27,12,24
1,2,40,10,2,12,1,3,1,8,11,90,100
1,4,16,8,0,0,4,0,0,14,26,6,18
1,4,19,14,3,2,1,2,1,27,21,19,19
1,3,27,6,4,6,0,2,1,20,1,54,28
1,2,49,13,6,12,2,1,0,15,9,31,13
1,4,17,2,3,13,0,4,0,10,2,57,18
1,1,59,12,5,9,2,0,0,15,15,39,28
1,0,7,12,6,10,5,4,0,16,22,5,34
1,4,36,8,2,7,0,1,1,8,43,24,8
1,0,24,9,0,8,1,0,1,22,16,82,25
1,1,17,8,1,2,1,0,1,20,19,19,30
1,5,7,13,5,11,3,4,0,27,43,9,17
1,99,21,0,6,9,1,4,0,99,9,38,21
1,100,25,12,0,11,0,4,1,15,17,34,100
1,3,16,6,4,7,0,0,0,8,37,26,22
1,5,7,6,0,8,0,3,0,40,3,40,100
1,0,48,13,5,6,0,4,0,15,28,44,12
1,7,36,11,2,7,0,3,1,41,21,53,37
1,5,26,8,2,10,3,4,0,8,18,92,28
1,2,32,14,6,4,1,0,0,9,11,61,24
1,100,47,10,3,6,4,3,0,21,15,34,20
1,7,2,7,4,10,0,1,0,15,25,52,3
1,4,19,13,4,2,1,3,1,27,21,19,18
1,5,26,9,2,10,3,4,0,10,18,92,27
1,5,27,6,5,13,3,0,0,7,18,30,17
1,7,9,13,0,8,3,3,0,18,21,12,29
1,5,67,6,2,8,5,3,1,7,0,6,16
1,6,10,10,6,10,2,4,0,10,11,10,10
1,2,72,13,5,7,2,2,0,11,27,57,22
1,2,21,3,5,100,0,1,0,99,24,54,22
1,1,25,7,3,8,0,2,0,18,36,63,25
1,0,8,12,3,9,0,3,0,9,25,30,40
1,6,16,0,3,11,3,2,0,20,18,15,16
1,6,16,0,3,11,4,1,0,21,18,16,16
1,4,43,2,4,6,2,1,1,99,12,40,35
1,2,48,8,2,4,1,4,1,20,26,18,1
1,7,32,5,4,7,1,2,1,27,12,28,30
1,3,10,15,3,7,4,2,0,13,11,30,0
1,2,16,5,4,8,0,0,0,8,37,26,22
1,0,31,12,6,13,2,1,0,22,10,55,32
1,7,3,8,4,10,0,1,0,15,25,86,3
1,0,35,4,5,12,0,1,0,8,17,23,34
1,2,37,9,1,8,4,4,0,27,37,4,31
1,4,51,11,6,6,0,4,1,34,14,38,7
1,2,49,13,6,12,2,1,0,14,7,31,14
1,99,47,9,2,6,4,3,0,20,15,34,20
1,1,48,12,1,10,1,3,0,25,23,39,22
1,7,39,6,3,9,0,0,0,18,2,89,40
1,1,72,13,5,7,2,1,0,11,27,57,20
1,100,14,3,4,13,0,2,0,7,37,82,15
1,1,45,7,0,13,4,1,0,10,20,50,100
1,5,7,6,3,8,0,1,1,99,23,20,12
1,2,16,7,3,100,1,1,0,9,13,57,16
1,6,0,9,4,7,2,1,0,15,0,59,39
1,3,24,8,3,2,1,2,1,20,11,24,38
1,3,21,10,4,8,1,2,1,14,6,28,19
1,7,39,6,5,8,0,0,0,18,3,89,40
1,3,18,13,3,6,2,1,1,11,1,11,22
1,5,46,13,6,13,0,1,1,27,7,76,33
1,7,56,2,0,1,5,4,0,22,38,91,30
1,2,40,10,2,11,0,3,1,9,11,91,100
1,2,24,9,3,2,1,2,1,20,10,24,38
1,1,3,13,0,11,1,3,1,9,9,21,9
1,3,21,10,3,9,1,1,1,14,6,27,19
1,6,2,7,4,10,0,1,0,15,25,87,3
1,7,25,3,0,4,5,3,0,22,11,38,8
1,4,23,7,6,6,2,2,0,11,37,90,24
1,6,45,14,0,12,2,4,0,15,28,41,12
1,2,33,13,6,4,1,0,0,9,11,61,23
1,3,17,3,4,11,5,3,1,99,42,26,23
