1,1,3,13,0,11,1,3,0,18,24,36,11
1,0,48,1,3,98,1,1,0,13,3,51,35
1,0,31,0,4,9,4,0,0,17,21,51,32
1,5,16,2,1,8,1,3,1,9,1,43,17
1,3,17,6,4,11,5,3,1,99,43,26,23
1,7,2,7,4,9,0,1,1,15,25,38,2
1,6,45,4,3,13,0,4,0,9,2,44,25
1,7,23,12,0,10,4,4,0,13,37,68,24
1,0,8,12,0,9,0,0,0,35,2,27,31
1,6,10,10,6,10,2,3,0,10,11,11,10
1,99,18,6,5,2,1,3,0,14,18,39,34
1,1,46,6,5,1,0,2,0,10,2,31,27
1,1,7,6,4,9,1,2,1,42,3,2,24
1,3,40,11,5,1,0,1,0,13,24,15,27
1,100,51,13,2,10,0,0,0,41,28,46,8
1,6,16,14,1,100,0,1,0,11,2,4,26
1,6,49,12,2,13,1,1,0,25,2,54,27
1,4,14,3,0,13,1,1,0,6,24,34,30
1,7,26,0,1,10,1,4,1,15,39,6,4
1,7,2,7,4,10,0,1,0,15,20,50,2
1,1,35,10,2,9,2,4,0,25,39,78,37
1,1,16,11,4,4,1,1,1,41,23,14,28
1,7,38,15,4,6,0,0,1,18,0,74,39
1,7,2,7,3,10,0,1,0,14,20,80,3
1,99,68,3,5,100,0,1,0,99,13,63,38
1,3,18,12,4,7,0,4,0,14,18,84,19
1,3,40,12,4,1,0,2,0,13,24,15,28
1,6,67,6,2,8,5,3,1,7,0,6,16
1,7,0,14,5,6,3,0,0,22,20,4,10
1,4,48,11,1,8,1,1,1,9,21,62,18
1,4,72,14,0,6,5,4,1,34,43,33,14
1,1,29,11,6,8,3,4,0,27,18,73,30
1,1,32,7,4,13,0,0,0,18,19,95,33
1,7,25,2,0,4,5,2,0,22,11,38,8
1,2,8,1,1,2,2,0,0,22,12,7,26
1,0,73,1,5,11,1,0,0,9,8,49,28
1,1,37,12,0,12,1,1,1,7,6,59,37
1,2,28,14,6,13,0,2,0,13,22,92,29
1,4,0,4,0,12,4,0,0,7,14,5,27
1,7,43,11,3,1,0,2,0,20,13,36,8
1,7,36,5,4,13,5,3,0,25,39,34,10
1,0,20,13,2,7,0,2,0,25,27,52,21
1,6,51,5,2,100,3,4,0,41,39,95,21
1,100,37,4,3,13,0,1,1,99,43,88,38
1,7,21,8,4,9,0,3,0,99,24,98,22
1,4,0,5,0,12,4,0,0,7,16,5,28
1,5,34,7,5,8,0,4,1,8,19,35,25
1,4,10,12,0,6,1,1,0,99,23,16,14
1,5,51,10,4,10,0,0,0,15,9,42,16
1,5,8,6,4,8,0,2,0,41,26,51,8
1,100,36,13,1,10,2,4,0,10,17,43,37
1,5,7,7,0,3,3,3,1,13,11,17,28
1,0,34,3,4,9,0,0,1,20,13,16,37
1,1,7,6,4,9,1,2,1,42,4,2,25
1,5,16,2,2,8,1,4,1,9,0,42,17
1,2,37,12,0,12,1,1,1,8,6,59,38
1,2,31,5,0,9,1,1,0,21,13,15,18
1,5,48,12,3,13,1,1,0,25,2,54,26
1,1,45,6,5,1,0,2,1,10,2,31,27
1,3,31,14,3,2,0,0,0,10,8,40,22
1,7,0,9,4,9,2,1,0,15,1,59,39
1,7,36,6,6,0,1,3,1,12,15,6,39
1,5,16,2,1,9,1,4,1,9,0,42,17
1,2,18,12,4,6,0,4,0,14,18,84,19
1,2,58,5,4,100,1,2,1,40,13,98,7
1,4,31,9,4,5,0,0,0,99,30,1,7
1,0,40,12,5,10,4,3,1,41,43,3,33
1,4,14,3,0,13,1,1,0,7,25,33,30
1,3,20,4,1,9,1,2,1,25,6,38,20
1,0,21,13,1,7,0,2,0,24,27,53,21
1,6,21,0,1,9,4,1,0,21,22,94,12
1,7,39,0,4,11,0,3,0,7,36,91,39
1,6,25,1,5,6,2,4,0,20,36,26,30
1,3,44,11,0,7,0,2,1,10,5,9,12
1,2,47,5,4,8,1,0,1,11,9,23,1
1,1,4,13,0,11,1,3,0,18,25,36,11
1,100,28,4,0,10,4,3,0,18,43,7,5
1,3,48,9,1,11,0,1,0,7,1,47,40
1,1,58,10,2,5,1,2,0,7,10,52,100
1,6,10,10,6,10,2,3,0,11,13,10,10
1,1,12,6,3,0,0,0,0,7,26,15,100
1,7,2,7,3,10,0,1,0,15,15,80,3
1,3,17,4,4,9,2,4,1,7,12,8,28
1,0,31,0,4,9,4,0,0,18,20,51,32
1,7,2,7,4,10,0,1,0,15,20,76,3
1,0,8,12,2,9,1,2,1,20,27,24,22
1,0,40,0,4,7,0,4,1,10,6,24,12
1,6,22,8,4,10,0,3,0,99,24,97,22
1,7,2,7,4,11,0,1,0,16,25,61,3
1,2,20,4,1,8,1,2,1,25,6,38,20
1,0,68,4,2,0,1,0,1,41,1,21,2
1,7,37,6,4,0,1,3,1,11,15,6,39
1,100,56,7,5,11,0,0,0,22,26,99,14
1,1,4,13,0,11,1,4,1,18,25,36,11
1,2,38,10,1,13,0,2,0,14,17,81,40
1,5,0,14,5,6,3,2,0,22,20,4,10
1,7,41,5,6,7,0,4,0,14,27,36,6
1,3,51,10,3,12,1,1,0,18,16,97,34
1,0,31,0,4,9,4,0,0,18,21,50,32
1,3,17,4,4,11,5,3,1,99,43,28,23
1,3,48,9,1,11,0,3,0,7,1,48,40
1,5,58,1,6,12,1,3,1,18,30,16,14
1,6,4,2,3,99,2,2,0,22,9,33,2
1,0,15,9,3,100,2,1,0,8,13,39,32
1,7,36,6,5,13,5,4,0,24,39,34,10
1,7,4,7,4,10,0,1,0,15,15,81,3
1,5,51,10,4,10,0,0,0,14,8,41,17
