1,4,44,0,4,6,2,1,1,99,12,40,34
1,0,48,12,2,9,1,3,0,25,23,39,22
1,2,19,11,6,10,0,2,1,99,9,10,5
1,1,72,13,4,7,1,1,0,11,27,57,22
1,2,30,8,4,11,3,0,0,25,19,88,32
1,1,68,4,2,13,0,2,1,27,21,86,27
1,2,13,9,6,6,2,2,1,18,20,30,2
1,3,48,8,1,11,0,3,0,8,1,47,40
1,100,42,13,6,8,0,3,1,99,23,72,0
1,1,25,9,1,6,0,1,0,10,2,16,28
1,7,2,7,4,10,0,1,0,9,8,25,33
1,0,74,3,6,6,2,4,0,18,16,9,2
1,3,51,10,3,12,1,1,0,18,16,97,34
1,4,41,4,0,8,0,1,1,6,14,70,0
1,100,56,7,5,12,0,0,0,22,27,99,14
1,7,22,13,0,10,5,4,0,13,37,67,24
1,5,17,0,1,5,0,1,1,15,5,23,14
1,0,40,1,3,7,0,3,1,10,6,24,12
1,4,17,3,0,9,2,1,0,27,1,18,13
1,3,7,13,3,6,0,0,0,11,39,4,0
1,6,24,14,3,13,1,2,1,15,17,67,26
1,2,48,13,0,6,0,2,1,11,9,91,27
1,2,48,2,0,4,2,1,1,5,5,74,23
1,2,44,1,4,6,2,1,1,99,12,40,35
1,100,12,12,0,12,5,2,0,13,13,12,13
1,100,58,8,1,6,4,2,0,22,26,20,40
1,7,2,7,4,11,0,0,0,15,15,48,3
1,6,25,2,1,8,0,4,0,9,36,98,25
1,100,19,14,4,9,0,4,1,20,24,44,20
1,3,12,9,0,7,2,4,0,11,37,24,26
1,5,36,0,1,100,0,3,1,15,10,20,23
1,1,4,12,0,3,1,3,0,18,10,17,100
1,7,2,7,4,10,0,1,0,17,25,38,2
1,2,48,8,2,4,0,2,1,20,26,18,1
1,0,72,3,3,12,4,3,1,34,39,19,11
1,100,58,8,0,6,4,3,0,22,27,20,39
1,0,7,12,2,9,0,2,0,20,27,24,22
1,100,56,7,5,12,0,1,0,21,26,98,14
1,7,37,6,6,0,0,3,1,11,14,6,39
1,100,18,6,5,2,1,3,0,14,17,39,35
1,7,2,7,4,10,1,0,0,15,25,78,3
1,5,17,0,3,11,3,3,0,9,17,50,18
1,0,47,13,5,6,0,4,0,15,29,44,14
1,1,38,9,1,8,4,4,0,27,37,3,31
1,100,27,2,1,10,2,1,0,10,1,98,28
1,4,44,1,4,6,2,0,1,99,12,39,35
1,4,34,9,5,6,0,1,0,22,8,35,0
1,99,38,1,4,8,1,1,1,13,6,23,35
1,5,39,9,2,11,0,1,0,40,2,88,40
1,2,23,14,0,6,0,1,1,13,21,32,5
1,7,2,7,5,10,0,1,0,14,37,34,18
1,7,19,7,4,1,1,0,0,20,24,98,20
1,2,40,9,4,9,1,3,1,9,2,26,4
1,100,30,4,1,9,2,2,0,14,11,12,8
1,1,72,10,5,8,4,0,0,14,23,81,26
1,3,6,11,2,6,3,2,1,10,37,3,100
1,2,34,14,6,4,1,0,0,9,12,61,24
1,99,26,5,1,6,0,0,0,40,19,20,14
1,100,26,3,1,6,0,0,0,41,19,20,14
1,2,59,7,2,100,0,0,0,9,36,66,1
1,0,72,3,2,12,4,3,0,34,39,18,10
1,1,72,14,5,7,2,1,0,11,26,57,22
1,0,72,3,2,12,4,4,1,34,39,18,12
1,3,37,1,3,7,2,1,0,34,18,12,15
1,0,27,2,3,12,1,4,1,11,8,71,28
1,0,33,10,3,13,4,4,0,14,36,20,21
1,6,27,2,0,8,1,0,1,5,19,46,27
1,3,21,4,2,6,0,2,0,14,4,11,24
1,100,37,0,4,8,1,1,1,14,6,23,35
1,4,37,1,3,8,2,1,0,34,18,12,15
1,0,37,0,2,11,3,0,0,8,21,53,38
1,3,22,3,1,9,3,3,0,7,14,92,24
1,7,2,7,4,11,0,1,0,15,20,90,3
1,3,31,0,4,12,2,1,0,8,10,96,31
1,100,37,7,2,9,0,0,0,18,8,1,38
1,5,28,10,2,7,1,0,0,27,18,58,27
1,7,3,7,4,10,0,1,0,15,15,88,2
1,3,58,12,0,9,4,3,0,13,18,57,11
1,0,19,13,3,12,0,3,1,20,16,54,20
1,3,47,5,4,8,1,1,1,11,10,23,1
1,7,33,15,5,12,1,0,1,18,21,52,33
1,3,17,3,2,13,0,0,0,10,2,96,19
1,7,2,7,4,10,0,1,1,15,43,23,24
1,5,14,3,0,13,3,4,0,8,37,58,15
1,3,23,14,0,6,0,1,1,12,21,32,5
1,7,68,13,6,12,1,1,0,8,0,67,8
1,100,42,13,6,7,1,3,1,99,23,72,0
1,0,27,2,3,11,1,4,1,10,8,73,28
1,99,42,13,6,7,1,3,1,99,24,72,0
1,2,20,11,2,7,1,2,1,20,0,31,26
1,0,19,13,3,11,0,2,1,19,17,54,20
1,5,35,0,2,100,0,3,1,15,10,20,24
1,4,20,12,3,100,0,1,0,25,27,77,21
1,6,26,10,5,6,1,1,0,22,19,98,28
1,2,47,5,4,9,1,0,1,11,10,23,0
1,0,16,15,5,11,0,0,1,10,13,77,17
1,2,40,10,2,12,0,3,1,8,11,89,100
1,7,37,6,6,0,0,2,1,11,15,6,39
1,0,58,11,6,9,0,3,1,26,26,21,15
1,5,8,2,4,8,5,1,0,13,43,3,1
1,5,17,1,1,5,1,1,1,15,4,23,14
1,1,72,12,5,7,2,1,0,11,27,57,22
1,1,39,7,6,13,1,3,0,15,37,78,40
1,1,59,7,2,100,0,0,0,10,36,66,2
1,3,36,8,2,7,0,1,1,9,43,24,8
1,0,72,9,4,13,1,3,1,11,2,85,6
1,1,3,14,0,11,1,3,1,13,24,27,26
1,3,44,3,6,7,0,2,0,10,24,37,26
1,7,2,7,4,9,0,1,0,11,9,25,33
1,7,39,13,1,10,1,2,1,18,19,56,100
1,3,51,15,4,12,4,4,0,9,10,75,23
1,2,72,12,5,7,2,1,0,11,27,57,22
1,7,19,7,5,1,1,0,0,19,25,97,20
1,1,30,8,4,0,0,2,0,14,8,37,13
1,2,49,14,3,0,0,0,1,7,27,75,4
1,100,24,6,2,3,2,0,0,41,0,6,26
1,100,26,5,1,6,0,0,0,42,19,20,15
1,5,17,10,6,9,1,2,0,11,11,29,32
1,1,72,13,5,7,2,1,0,11,27,57,24
1,2,19,11,2,7,0,3,1,19,0,31,26
1,2,48,8,2,4,1,3,1,20,26,17,2
1,3,20,5,1,9,1,2,0,25,6,38,20
1,5,21,7,4,10,1,0,0,97,30,44,22
1,100,31,13,1,3,1,0,1,13,25,3,24
1,4,43,1,4,6,2,1,1,99,12,41,35
1,4,11,5,6,100,5,2,1,15,43,10,39
1,6,46,8,0,11,3,4,0,8,36,42,29
1,5,21,7,4,10,2,0,0,99,30,44,23
1,0,27,2,4,12,1,4,1,11,8,74,28
1,5,39,8,2,11,0,1,0,41,2,88,40
1,6,0,9,4,9,2,1,0,16,1,59,39
1,3,37,2,3,8,2,1,0,34,18,12,15
1,1,59,3,0,1,4,2,0,15,2,5,38
1,0,14,3,2,13,2,4,1,7,8,81,15
1,5,12,12,6,13,1,3,1,15,15,1,13
1,6,21,1,5,8,2,3,0,99,8,34,37
1,6,61,4,3,7,0,1,1,14,9,14,24
1,4,17,3,1,2,1,0,0,9,16,64,17
1,4,17,0,3,11,4,3,0,9,17,50,18
1,3,58,12,0,8,4,2,0,14,18,56,11
1,5,34,0,2,100,0,3,1,15,11,20,23
1,3,61,4,3,6,5,4,0,14,18,60,5
1,100,59,9,5,6,0,1,0,13,20,52,32
1,4,48,9,1,11,1,3,0,7,1,47,40
1,7,2,7,4,10,0,1,0,15,24,38,1
1,100,56,7,5,10,0,0,0,22,26,98,14
1,5,26,10,2,7,1,0,0,28,18,57,27
1,6,59,0,4,11,1,4,0,99,9,60,6
1,0,42,6,5,7,2,3,0,8,2,9,11
1,2,18,5,0,13,5,1,0,24,20,17,18
1,6,27,10,5,6,2,1,0,22,19,99,29
1,7,23,12,0,9,5,4,0,13,37,68,24
1,3,10,9,0,6,2,3,0,11,37,24,26
1,2,44,4,2,6,1,4,0,8,16,63,40
1,7,2,8,4,10,0,1,0,15,15,77,3
1,2,48,3,0,4,2,1,1,5,6,74,23
1,0,8,12,0,9,0,3,1,7,6,22,30
1,0,18,13,3,11,0,3,1,20,17,54,19
1,7,61,4,3,7,0,2,1,14,9,14,24
1,1,12,9,6,6,2,2,1,17,20,31,2
1,0,41,13,6,13,0,2,0,13,22,87,1
1,5,17,0,1,5,0,1,0,15,4,23,13
1,1,14,3,3,13,2,4,1,7,9,80,15
1,0,19,13,3,11,0,3,1,20,17,54,22
1,0,8,12,2,9,0,2,0,19,27,23,22
1,100,58,8,0,6,4,3,0,22,28,20,40
1,4,51,15,4,11,4,4,0,8,10,75,23
1,4,32,5,5,100,0,0,0,9,12,44,33
1,3,19,14,6,6,1,3,1,20,6,96,20
1,5,74,1,5,6,5,0,0,19,17,47,30
1,4,12,13,6,13,1,3,1,14,14,1,13
1,4,26,3,5,7,1,1,1,9,18,34,0
1,0,21,8,0,2,4,1,0,11,16,9,32
1,4,14,3,0,13,3,4,0,7,37,58,13
1,7,18,7,5,1,1,1,0,20,24,97,20
1,0,30,8,4,1,0,2,0,14,8,37,13
1,4,43,1,4,6,2,1,1,99,12,40,34
1,5,7,6,3,8,0,1,0,27,2,27,30
1,100,8,8,6,7,2,2,0,9,10,8,8
1,6,45,4,3,13,1,4,0,11,1,44,25
1,3,35,13,0,12,2,4,0,41,24,32,17
1,3,19,13,6,6,1,3,1,21,6,96,20
1,1,7,6,5,9,1,2,1,41,3,2,25
1,1,9,4,0,0,1,4,0,27,14,7,29
1,7,51,11,0,11,5,2,1,27,43,98,22
1,7,23,13,0,10,5,4,0,14,37,68,24
1,100,34,9,0,11,5,4,0,20,14,84,36
1,3,19,12,3,2,1,3,1,27,21,19,19
1,7,2,7,4,10,0,1,0,10,10,27,7
1,2,40,10,2,11,0,3,0,8,12,90,100
1,99,37,7,3,9,0,0,0,18,8,1,38
1,7,19,7,5,1,1,0,0,21,24,96,20
1,100,24,5,3,3,2,0,0,41,0,5,27
1,0,27,2,3,12,0,4,1,11,9,73,28
1,3,20,8,2,10,0,0,1,41,1,20,25
1,6,3,7,4,10,0,1,0,15,25,78,3
1,4,44,3,6,7,0,2,0,10,24,38,26
1,2,17,3,1,13,0,0,0,10,1,96,18
1,7,17,15,2,8,4,2,0,11,2,4,27
1,4,17,0,3,11,3,3,0,11,18,50,18
1,99,38,1,4,8,1,2,1,14,6,23,35
1,5,7,5,4,8,0,0,0,27,1,27,30
1,7,2,5,4,10,0,1,0,15,43,22,24
1,3,74,11,6,8,1,0,1,15,20,74,12
1,7,2,7,4,10,0,0,0,11,8,26,33
1,1,39,7,4,13,0,3,0,15,37,77,40
1,6,2,7,4,10,0,1,0,15,25,38,3
1,6,45,4,4,13,0,4,0,12,2,44,25
1,2,18,5,0,13,4,1,0,26,20,18,18
1,7,1,7,4,10,0,1,0,14,43,22,24
1,3,45,13,1,10,0,2,1,8,2,28,1
1,100,33,9,0,11,5,4,0,20,13,85,35
1,0,20,13,1,7,0,2,1,25,27,53,21
1,100,31,13,2,3,0,0,1,13,24,3,25
1,7,23,13,0,9,5,4,0,12,37,68,24
1,7,2,7,4,10,0,0,0,15,25,37,2
1,1,48,13,5,6,0,4,0,14,28,44,14
1,6,33,15,5,10,0,2,0,20,15,12,11
1,3,48,9,1,11,0,2,0,7,1,48,40
1,7,2,7,4,10,0,1,0,14,16,88,3
1,2,31,4,0,9,1,1,0,21,13,15,18
1,100,38,1,4,8,1,1,1,15,6,22,35
1,3,48,7,6,13,5,2,0,25,43,11,9
1,0,71,3,2,12,4,3,1,33,39,18,11
1,0,48,13,4,6,1,4,0,15,28,44,14
1,5,7,6,4,7,0,2,0,27,1,27,30
1,6,20,9,5,1,1,1,0,24,26,68,21
1,1,3,13,0,11,1,3,0,19,25,40,37
1,0,46,13,5,6,0,4,0,15,28,44,14
1,0,42,13,6,13,1,2,0,13,21,87,0
1,1,72,10,5,8,5,0,0,15,23,81,26
1,6,2,7,4,10,0,1,0,15,25,79,3
1,3,7,13,4,7,0,0,1,11,39,3,0
1,1,17,15,5,11,0,0,1,9,13,78,17
1,0,27,2,4,12,1,4,0,11,8,73,28
1,5,8,6,4,7,0,1,0,27,1,27,30
1,1,35,4,0,6,3,1,1,13,3,1,34
1,1,42,7,6,7,2,3,0,8,2,9,10
1,3,14,3,0,13,3,4,0,8,37,58,15
1,7,2,7,6,10,0,1,0,15,15,88,3
1,3,59,13,6,12,1,4,0,42,19,2,29
1,2,20,5,1,9,1,2,1,26,5,38,20
1,3,25,3,1,8,3,3,0,7,14,92,24
1,99,42,13,6,7,0,3,1,99,23,72,0
1,1,12,7,3,0,0,1,0,7,26,15,100
1,2,48,7,2,4,1,3,1,20,26,18,1
1,100,31,13,2,3,0,1,1,13,24,3,24
1,5,41,11,2,13,2,4,0,27,12,1,0
1,4,34,9,5,6,0,2,0,22,7,37,0
1,0,58,10,2,4,1,2,0,7,10,52,100
1,3,58,12,0,8,4,3,0,15,18,57,12
1,0,20,12,0,13,2,1,0,20,39,88,34
1,5,42,4,4,6,1,0,0,34,2,59,0
1,4,23,12,4,8,0,4,0,11,37,17,2
1,7,2,7,4,10,0,1,0,16,25,38,3
1,4,61,10,5,6,4,3,0,41,0,64,30
1,7,33,14,5,12,1,0,1,18,21,52,34
1,1,12,9,6,6,2,2,1,18,20,30,4
1,1,74,2,6,6,2,3,0,18,16,10,2
1,1,48,13,1,6,1,2,1,11,9,92,27
1,7,3,14,4,6,0,1,0,10,15,16,6
1,2,23,14,5,6,2,4,1,21,31,54,24
1,99,59,10,5,6,1,2,0,13,20,52,32
1,0,8,12,0,9,0,3,0,7,5,22,30
1,100,27,5,5,2,1,1,1,25,25,2,3
1,2,58,12,0,9,4,3,0,14,18,57,11
1,6,21,0,1,9,5,1,0,22,23,94,13
1,5,16,2,1,8,1,4,1,8,0,43,17
1,100,26,6,1,6,0,0,0,41,19,20,15
1,7,0,9,4,9,2,1,0,15,0,59,39
1,99,24,5,3,3,2,0,0,41,0,6,27
1,4,17,3,0,9,1,1,0,27,2,18,13
1,0,73,2,6,6,2,4,0,18,16,11,2
1,100,47,6,5,0,1,3,1,10,19,7,22
1,2,44,5,2,6,1,4,0,8,15,63,40
1,2,20,11,2,7,0,2,1,20,0,31,26
1,1,48,13,0,6,1,2,1,12,10,91,27
1,100,21,10,2,7,1,2,1,99,30,50,22
1,0,61,3,2,8,1,0,0,41,0,76,23
1,2,48,8,2,5,1,2,1,20,26,18,1
1,0,58,10,6,9,0,3,0,25,26,22,15
1,1,16,15,5,11,0,0,1,10,12,77,17
1,1,21,7,5,100,1,3,0,99,24,84,22
1,7,37,6,4,9,0,0,0,18,3,89,40
1,6,31,4,0,8,0,4,0,34,6,31,37
1,3,37,2,3,8,2,1,0,35,18,12,14
1,2,30,1,6,7,0,3,0,34,21,40,5
1,5,42,4,4,6,0,0,0,34,2,60,0
1,3,12,9,0,6,1,2,0,11,37,24,26
1,4,34,9,5,6,0,1,0,22,7,36,0
1,7,36,5,5,13,4,4,0,25,39,34,10
1,6,21,7,5,10,1,0,0,99,30,44,22
1,7,16,0,3,11,5,2,0,20,18,16,16
1,4,34,5,5,100,1,0,0,9,12,44,33
1,4,16,3,1,3,1,0,0,9,15,65,17
1,4,16,3,1,2,1,0,0,9,15,66,17
1,6,11,7,2,10,1,4,0,9,39,18,7
1,0,74,1,5,6,2,4,0,18,16,10,2
1,5,73,1,5,6,5,1,0,18,17,47,31
1,0,42,13,5,13,0,3,0,13,22,87,0
1,1,20,12,0,12,1,1,0,20,39,88,34
1,5,42,4,4,6,0,0,0,32,2,60,0
1,5,17,11,6,8,1,2,0,11,11,29,32
1,0,59,4,0,1,4,2,1,15,2,5,38
1,4,8,2,3,8,4,1,0,13,43,3,1
1,6,51,15,4,12,4,4,0,8,10,75,23
1,0,72,8,5,13,1,3,1,12,3,85,6
1,2,40,9,5,8,1,3,0,9,3,26,4
1,0,14,4,3,13,2,4,1,7,9,81,16
1,6,36,12,1,9,2,1,0,21,23,80,37
1,5,12,13,6,13,1,3,1,14,16,1,13
1,4,30,0,4,6,1,3,1,10,12,15,17
1,6,23,7,4,100,2,0,0,22,11,4,33
1,0,39,1,6,6,3,3,0,14,21,39,39
1,5,7,7,3,8,1,0,0,41,28,76,8
1,2,35,8,1,11,1,4,1,34,28,59,35
1,1,44,5,2,6,1,4,0,8,16,63,40
1,7,19,7,5,1,1,0,0,20,24,98,19
1,2,33,14,6,4,1,0,0,9,11,62,24
1,3,34,8,1,11,0,4,1,34,27,59,35
1,0,42,12,6,13,0,3,0,13,22,87,0
1,1,72,13,5,7,2,1,0,11,27,58,21
1,3,24,3,1,8,3,3,0,7,13,92,24
1,7,61,14,5,13,1,3,0,41,21,97,9
1,6,21,0,1,8,5,1,0,22,23,94,12
1,4,36,7,3,11,0,3,1,14,24,48,37
1,0,72,2,2,9,4,0,0,18,19,77,18
1,1,44,7,4,9,1,1,0,18,26,87,35
1,7,2,8,4,10,0,1,0,15,38,34,18
1,4,23,14,4,8,0,3,0,11,37,17,2
1,1,38,7,5,13,1,3,0,15,37,78,40
1,0,3,13,0,3,1,3,0,18,10,18,100
1,0,40,0,4,7,0,4,1,10,6,24,11
1,4,44,4,4,11,1,0,1,8,28,96,31
1,0,68,4,2,0,1,2,1,41,1,20,2
1,3,39,2,0,9,5,2,0,10,36,32,21
1,7,2,7,5,10,0,0,0,15,15,88,3
1,2,45,13,1,10,0,2,1,8,2,28,0
1,1,10,6,0,2,0,0,0,6,17,14,22
1,5,7,7,4,8,0,1,1,27,1,27,30
1,0,28,12,5,0,0,3,1,10,1,13,40
1,2,17,3,4,13,0,0,0,10,2,96,18
1,100,38,0,4,9,1,1,1,14,6,23,35
1,3,49,7,6,13,4,2,0,25,43,11,9
1,3,20,13,0,6,5,2,0,25,1,35,11
1,7,46,9,0,11,3,4,0,8,36,42,29
1,5,27,10,5,6,1,0,0,22,19,99,28
1,4,23,14,4,8,1,4,0,11,38,17,2
1,6,72,5,5,12,2,1,0,20,16,12,35
1,5,22,13,6,6,0,2,0,8,0,25,10
1,6,47,9,3,11,1,2,1,9,2,45,26
1,1,14,3,0,13,3,2,1,7,10,88,15
1,5,26,10,2,7,1,0,0,27,18,58,29
1,2,16,9,0,9,4,3,0,7,0,78,17
1,5,33,13,6,8,0,2,0,25,21,89,34
1,4,15,3,1,2,1,0,0,9,15,65,17
1,5,17,11,6,9,1,3,0,10,11,29,32
1,100,7,8,6,8,2,2,0,8,10,8,8
1,2,20,5,1,9,1,2,1,25,6,39,20
1,4,32,5,5,100,1,0,0,9,14,44,33
1,6,21,0,1,9,4,1,0,22,23,93,13
1,6,33,14,5,10,0,2,0,20,14,11,12
1,6,4,2,3,100,2,2,0,21,22,41,13
1,7,2,14,4,5,0,1,0,10,14,16,6
1,2,30,1,6,7,1,3,0,34,21,39,5
1,100,42,13,6,7,0,4,1,99,24,73,0
1,2,47,5,4,8,0,0,1,11,10,23,2
1,7,51,11,0,10,5,1,1,27,42,98,23
1,6,27,10,3,6,1,1,0,22,19,99,28
1,6,24,2,1,8,0,4,0,10,35,98,25
1,7,36,5,5,13,5,4,0,24,39,34,10
1,0,42,6,6,7,3,3,0,7,2,9,10
1,100,67,4,3,6,0,3,1,11,19,58,19
1,2,40,10,4,9,1,3,0,9,3,26,4
1,7,68,13,5,11,1,1,0,8,1,67,7
1,0,72,3,2,13,4,3,1,34,39,18,10
1,1,39,8,4,13,1,3,0,15,38,78,40
1,1,3,14,0,3,1,3,0,18,10,18,100
1,0,48,13,5,6,0,3,0,15,27,44,14
1,1,27,3,3,12,1,4,1,11,8,73,28
1,2,18,5,0,13,4,1,1,25,20,18,18
1,0,58,4,0,1,4,2,1,15,2,5,38
1,3,19,11,2,7,0,2,1,20,0,32,26
1,3,20,9,2,10,0,0,1,41,2,21,25
1,0,27,2,3,12,1,4,1,10,8,73,27
1,2,48,8,2,4,1,3,1,19,26,18,2
1,1,23,14,5,6,2,4,0,22,30,54,24
1,4,48,11,1,8,1,1,0,9,21,63,18
1,7,19,8,6,13,0,3,0,22,27,22,100
1,3,58,12,0,8,4,1,0,14,18,57,11
1,1,7,5,0,0,1,4,0,27,14,7,28
1,4,23,14,4,8,0,4,0,11,37,16,2
1,3,57,12,0,8,5,3,0,14,18,57,11
1,1,72,12,4,8,4,0,0,15,23,81,26
1,3,7,13,2,7,0,0,0,10,39,3,0
