1,1,68,7,4,9,0,3,1,22,7,5,100
1,4,14,3,0,13,1,1,0,7,24,33,29
1,100,7,7,1,8,2,4,0,8,10,1,8
1,2,6,5,5,4,0,0,0,34,43,37,29
1,100,8,8,1,8,2,3,0,8,10,1,8
1,7,28,3,6,100,0,3,1,40,24,32,10
1,0,27,9,6,100,0,4,0,10,8,13,4
1,5,14,3,1,13,0,2,0,7,37,99,15
1,6,42,8,6,13,1,2,0,8,3,81,38
1,4,59,14,6,12,1,4,1,41,19,2,29
1,0,18,14,1,12,0,1,1,14,15,54,19
1,5,40,11,4,9,2,1,0,27,25,39,40
1,7,51,8,4,13,1,4,1,34,25,85,7
1,6,0,8,4,9,2,1,0,16,0,59,39
1,0,27,8,6,100,0,4,0,10,8,12,4
1,100,7,8,1,8,2,3,0,9,11,1,8
1,0,30,13,2,6,0,0,0,10,8,64,32
1,1,15,8,1,13,5,4,0,7,25,26,21
1,3,17,4,1,8,1,3,0,10,17,37,34
1,0,19,14,1,13,0,1,0,14,16,54,19
1,2,36,7,2,7,0,1,1,8,43,24,8
1,3,16,9,6,12,0,4,0,20,16,8,10
1,2,6,5,5,4,0,0,0,34,43,36,31
1,1,29,11,5,9,4,4,0,27,19,73,30
1,99,51,11,1,6,4,3,0,27,26,16,11
1,2,32,14,6,4,1,0,0,10,11,61,24
1,6,33,15,5,12,1,0,1,18,21,53,35
1,7,56,11,1,100,0,4,1,20,13,63,24
1,5,30,1,0,0,1,0,1,3,21,73,31
1,3,51,9,2,10,1,0,0,11,39,91,35
1,2,35,4,5,13,2,0,0,8,13,6,37
1,7,36,0,4,2,1,1,1,27,17,11,14
1,3,59,14,6,10,1,4,0,41,19,2,29
1,2,40,9,4,1,1,0,1,15,18,6,0
1,99,51,12,1,6,4,3,0,27,25,16,11
1,7,2,7,4,10,0,1,0,16,37,34,18
1,5,44,5,0,8,2,1,0,27,15,17,22
1,1,29,11,5,9,3,4,0,27,19,73,29
1,2,20,15,6,2,5,0,0,20,39,37,2
1,5,7,6,3,8,1,0,0,41,28,76,9
1,7,4,7,4,10,0,1,0,10,10,26,8
1,7,61,14,4,13,1,3,0,41,21,97,9
1,1,62,5,0,7,3,0,1,27,28,7,32
1,0,44,7,4,9,1,1,0,18,26,86,35
1,4,27,7,5,13,0,1,0,13,4,16,32
1,1,29,11,6,8,3,4,0,27,19,73,31
1,3,72,10,4,7,0,1,0,13,20,75,23
1,0,40,12,5,11,4,3,1,41,43,3,33
1,3,5,12,6,13,5,4,0,26,39,9,16
1,3,72,10,3,8,0,1,0,13,19,75,23
1,4,20,12,3,100,0,1,0,24,27,76,21
1,7,43,10,3,0,0,3,0,20,13,36,8
