9,0,37,11,5,11,3,3,0,34,27,7,28
3,0,62,4,3,2,2,3,0,72,36,26,37
2,4,27,14,2,3,5,2,0,5,0,53,19
7,3,52,14,4,11,1,2,1,68,3,20,19
7,0,38,10,0,0,5,4,1,5,40,61,14
9,5,74,9,2,2,0,0,1,28,23,27,31
9,1,44,13,4,10,0,0,1,65,20,40,13
1,4,4,15,3,9,2,2,1,23,4,35,17
4,0,40,11,6,6,0,2,1,61,13,10,1
7,5,72,13,5,11,2,1,0,76,5,34,10
1,1,33,8,3,8,0,4,1,59,9,12,27
3,6,9,13,5,12,1,0,1,96,11,1,13
3,1,43,4,4,10,1,2,1,0,38,93,34
4,0,0,1,5,2,2,2,0,85,41,28,7
4,1,23,15,4,0,2,3,0,17,16,5,10
2,2,49,7,1,10,1,2,0,93,2,25,29
2,1,70,15,5,0,1,3,0,8,29,17,24
9,1,73,10,4,3,0,3,0,62,23,15,34
5,6,27,6,1,8,0,1,1,39,43,32,22
3,2,25,10,6,4,0,0,1,52,41,20,29
2,4,19,0,6,12,3,2,1,6,32,99,7
2,4,35,10,3,10,0,0,1,21,30,10,15
4,0,17,14,5,1,2,3,0,28,31,28,16
9,5,18,8,2,6,2,1,0,60,27,36,9
8,4,67,8,5,11,2,0,1,87,6,3,31
7,3,11,7,4,12,0,3,0,5,27,56,27
7,0,74,6,1,12,0,0,1,42,2,22,3
7,5,8,15,1,10,2,3,1,76,13,4,4
8,6,20,5,3,12,0,2,1,53,20,23,38
7,1,64,15,6,8,1,1,0,72,21,39,33
2,0,4,13,1,4,1,2,1,50,6,10,16
2,6,22,15,2,2,1,0,1,74,26,12,37
1,4,71,6,4,12,5,0,0,90,32,1,17
6,4,1,0,1,8,4,0,0,41,32,18,26
7,3,15,8,0,10,1,4,0,38,5,4,10
1,3,42,9,3,10,2,2,0,45,35,33,15
9,1,46,4,1,12,0,0,1,27,29,13,24
3,0,27,12,4,13,1,1,1,20,29,9,3
8,4,58,2,6,11,4,0,0,52,24,6,21
1,2,66,0,3,7,0,2,0,47,12,13,1
9,4,73,14,1,6,3,4,0,7,4,1,31
3,2,57,13,5,12,2,0,1,80,34,17,23
5,3,74,15,1,12,1,4,0,84,4,31,34
4,5,42,6,4,10,1,3,1,54,23,7,7
9,4,15,7,2,8,1,3,0,51,29,27,4
1,5,15,13,5,11,1,3,1,28,29,25,29
9,1,61,3,5,6,0,4,0,87,33,18,18
3,0,69,15,6,11,0,4,1,57,5,10,37
5,6,64,2,5,0,1,4,0,14,38,7,32
2,2,54,8,2,0,0,2,0,29,40,18,6
9,2,30,10,5,3,1,0,0,31,7,33,32
7,0,48,2,2,2,1,4,0,29,33,93,8
7,5,4,12,3,5,0,3,0,56,39,12,38
5,4,27,15,5,2,5,4,1,4,27,80,13
8,3,61,14,2,0,1,2,0,93,11,2,38
4,2,31,4,1,2,5,4,1,5,25,39,27
6,4,57,5,5,9,2,4,0,54,33,4,40
9,0,24,3,5,8,1,3,1,67,23,79,18
1,3,66,12,2,13,0,1,0,47,4,2,33
9,1,47,2,6,12,1,2,1,13,12,24,5
3,6,65,2,4,10,0,4,0,23,30,17,5
8,6,11,11,0,13,4,2,0,83,8,8,21
4,0,73,12,1,11,1,2,1,45,20,4,35
9,1,40,9,6,13,1,0,1,84,41,18,37
9,2,57,5,2,6,2,3,1,93,27,8,31
6,4,59,10,6,3,0,4,0,32,29,26,0
2,2,52,15,0,7,4,4,1,82,1,37,27
2,3,53,15,6,12,0,0,1,36,10,33,28
9,3,19,2,0,8,5,1,1,5,26,98,13
4,2,71,8,1,12,0,3,1,94,35,33,1
1,6,42,10,6,12,0,0,1,97,22,34,31
1,0,21,10,1,8,0,4,0,58,30,8,38
7,4,20,13,4,13,0,4,0,62,25,4,12
5,0,25,1,4,5,0,0,1,50,15,27,24
6,3,52,9,6,0,2,1,0,39,29,18,19
7,1,15,8,3,3,1,1,0,83,18,18,31
9,6,48,3,0,12,2,4,0,46,39,3,16
9,1,17,11,3,6,4,1,1,97,37,3,3
3,4,41,0,3,12,0,4,0,76,30,35,24
4,5,71,0,1,4,2,1,0,43,24,14,32
4,0,53,4,5,7,1,1,1,82,14,32,6
6,0,7,15,1,0,3,0,0,41,8,28,0
3,1,61,11,3,9,5,1,1,22,30,6,35
6,2,33,6,1,0,1,1,0,23,39,8,19
3,5,7,4,6,13,0,2,0,65,33,88,2
3,6,57,5,2,13,1,4,1,66,8,9,33
1,5,35,6,1,9,1,1,0,64,11,21,37
2,0,64,15,1,1,2,4,1,39,42,19,26
7,0,29,0,1,8,0,4,0,11,19,6,3
8,4,70,10,5,4,0,3,0,44,3,11,25
9,6,7,11,1,13,0,1,1,14,38,25,13
2,1,27,7,6,10,1,4,0,89,8,20,38
1,2,5,15,3,11,4,2,1,34,32,14,10
9,5,49,5,6,3,1,2,0,48,3,1,6
5,6,8,14,2,2,5,0,1,4,12,63,7
7,4,50,11,4,6,1,4,0,93,32,19,26
1,6,5,6,2,12,2,0,1,15,9,11,23
3,2,17,6,2,13,1,2,1,57,12,89,9
6,4,57,4,2,0,1,2,1,4,28,63,12
6,6,64,13,1,4,1,4,0,37,30,2,27
2,2,32,5,1,1,1,0,0,66,18,96,26
2,2,63,4,1,3,0,0,0,50,36,32,25
6,5,67,1,4,13,2,2,1,45,7,8,10
5,1,11,11,5,3,1,1,0,37,28,16,25
4,4,47,14,2,12,0,0,0,48,11,40,4
1,0,23,15,5,2,4,3,1,14,21,2,39
3,2,9,8,1,1,4,1,1,5,43,29,7
2,3,14,6,1,0,5,1,1,5,39,70,7
1,1,20,7,6,13,5,2,1,40,35,5,10
2,0,67,12,0,7,3,4,0,67,23,1,14
9,6,7,8,6,11,0,2,0,20,8,8,40
5,1,14,5,0,8,1,4,1,1,36,78,11
3,6,69,15,3,5,0,0,0,82,22,15,39
1,3,35,2,5,13,0,3,0,82,31,17,9
2,4,6,15,2,2,1,3,1,7,7,31,29
7,5,13,14,2,7,2,0,0,0,28,59,12
4,1,72,2,1,2,0,1,0,2,28,49,34
8,2,4,12,6,11,0,4,0,69,38,1,19
5,6,72,14,2,5,1,3,0,89,41,5,25
3,5,41,13,5,3,2,2,0,66,37,18,31
5,2,20,2,0,5,4,2,0,3,25,51,38
3,3,67,14,5,11,0,1,0,35,41,30,23
6,1,32,13,5,0,0,3,1,56,31,4,6
8,1,61,8,5,9,4,1,1,0,41,82,9
5,5,23,1,5,10,1,4,0,44,26,26,18
1,4,28,2,3,11,1,0,0,82,39,12,2
1,2,51,8,1,3,1,3,0,21,15,19,1
9,6,73,0,3,4,2,1,1,51,19,16,1
2,4,41,15,6,6,1,2,1,47,32,28,14
9,4,44,6,1,1,1,3,1,55,43,64,34
7,1,2,7,4,4,3,2,0,1,38,61,15
5,6,28,13,3,13,3,0,1,3,41,98,12
3,6,67,11,4,13,1,4,0,26,13,39,10
3,2,39,3,5,10,0,2,0,80,41,8,2
2,2,35,13,1,8,5,1,0,51,27,2,37
2,6,20,8,6,8,4,3,0,1,33,56,16
2,2,27,13,4,13,5,2,1,91,18,3,30
1,0,37,9,5,13,1,3,1,40,0,20,39
7,0,64,9,3,8,4,4,1,61,35,6,14
4,0,18,0,3,10,2,1,1,39,12,8,16
1,2,2,0,2,8,0,1,0,10,30,37,22
5,0,53,6,2,1,2,2,1,58,17,8,18
8,1,21,6,1,0,2,1,0,77,15,17,11
5,6,27,15,6,11,4,2,1,51,16,24,16
6,1,15,0,2,13,0,2,0,52,16,17,3
2,6,64,12,0,9,4,4,1,45,22,17,5
5,3,48,11,4,11,1,2,0,98,17,13,21
2,4,14,6,6,4,0,1,0,47,20,8,21
3,1,49,3,0,2,2,3,0,4,28,79,6
4,3,12,5,3,12,1,2,0,1,29,66,30
1,0,67,6,3,13,5,3,1,31,34,14,0
2,0,1,15,1,5,2,3,1,13,27,17,24
8,0,61,2,4,3,1,4,1,95,34,1,6
7,6,48,9,5,9,1,4,0,36,12,34,30
1,5,13,9,3,7,4,2,0,5,24,51,25
6,2,72,0,6,6,2,3,0,51,20,25,15
8,1,69,2,5,3,1,1,0,89,40,32,27
5,0,68,9,2,7,2,1,0,77,17,24,20
9,6,38,2,1,2,1,2,0,46,34,44,37
1,3,28,0,6,10,1,1,1,38,33,14,23
5,5,5,2,5,10,2,4,1,49,1,4,27
5,2,28,15,0,0,0,0,1,1,39,65,14
1,0,6,10,0,13,0,0,0,6,42,67,11
7,5,74,15,0,9,5,0,0,32,40,31,21
2,1,43,10,2,2,0,0,1,63,8,1,27
4,6,26,0,6,4,5,1,0,0,34,23,39
8,3,29,1,6,3,0,3,0,81,35,3,18
4,1,35,10,3,12,4,0,1,10,16,6,30
2,3,68,3,2,3,0,0,1,72,16,18,15
4,5,15,15,0,12,1,0,1,96,10,32,34
7,0,54,10,5,11,0,3,0,46,27,9,6
3,5,68,2,5,0,2,4,0,41,13,9,10
7,2,30,8,4,0,0,0,0,91,25,25,15
9,1,72,12,2,5,1,3,0,86,43,3,19
1,4,73,5,1,13,4,1,0,1,31,49,9
7,0,42,14,4,4,1,4,1,25,32,7,6
2,1,27,1,6,8,4,2,0,54,41,5,2
2,4,18,3,2,7,0,2,0,35,12,3,33
3,5,44,8,6,13,0,0,1,26,1,19,24
6,1,71,2,2,10,3,1,1,86,41,1,30
6,5,27,3,1,2,0,0,0,37,22,5,29
8,4,70,8,4,12,1,0,1,41,43,56,15
3,3,40,13,0,9,5,3,0,59,20,27,28
1,1,7,0,3,1,1,2,1,75,10,25,25
4,1,21,8,4,7,2,0,0,63,18,7,0
2,2,72,14,5,11,1,1,1,65,33,33,17
3,2,0,9,5,12,0,0,1,92,19,5,29
7,3,25,1,0,10,1,1,0,80,26,24,24
7,1,64,8,3,13,5,1,0,0,28,52,39
8,0,41,11,6,9,1,4,0,71,22,34,28
4,2,40,15,0,4,0,3,0,1,20,92,32
4,4,67,8,4,0,0,3,0,5,25,64,30
1,2,24,6,2,9,2,2,1,47,39,18,11
8,6,18,13,6,2,4,2,0,5,2,57,39
2,1,61,2,2,13,2,2,0,48,10,20,31
8,2,59,9,5,9,0,4,0,89,22,17,21
6,6,44,7,5,11,0,4,1,96,42,7,7
6,1,61,11,6,6,1,2,1,62,10,23,27
4,5,18,13,5,12,4,3,1,38,15,29,38
6,0,0,3,5,9,1,4,1,33,6,10,18
9,0,24,0,3,13,2,3,1,96,43,5,30
9,3,58,13,4,0,0,1,0,33,39,31,27
9,3,61,5,2,11,4,4,0,41,39,3,39
6,5,51,12,3,13,2,3,0,40,16,12,27
4,2,32,1,4,12,0,1,1,13,22,1,35
5,5,28,11,3,6,4,0,0,4,39,79,11
8,3,10,1,3,8,4,0,1,1,25,83,32
2,6,53,7,2,9,1,3,0,46,23,69,4
6,3,69,10,4,9,0,2,0,62,12,4,32
3,6,42,15,6,0,3,4,0,40,17,24,12
2,2,74,2,0,11,1,1,1,91,15,29,24
6,1,15,14,4,13,0,0,0,92,20,40,21
6,5,1,3,2,12,1,0,0,99,22,18,28
4,4,23,6,3,1,2,3,0,36,16,34,20
6,3,49,3,4,2,1,0,0,24,2,33,8
2,1,69,15,0,3,1,1,0,90,15,26,23
4,2,50,3,4,0,2,4,0,75,43,11,26
5,1,72,15,4,5,1,4,1,43,10,32,37
5,5,47,10,2,9,2,0,1,51,8,28,10
2,5,41,3,6,12,4,4,0,58,40,3,27
1,0,37,14,0,0,1,1,0,42,14,12,19
1,0,70,3,1,11,1,4,0,8,18,24,19
1,0,27,1,5,1,1,1,0,2,27,92,19
4,4,52,5,2,9,1,0,1,59,27,4,30
1,0,63,5,3,9,1,3,1,13,20,29,38
1,1,21,6,2,3,0,3,1,52,22,34,5
2,6,0,4,6,11,2,2,0,75,37,9,30
5,5,64,3,4,1,4,3,0,5,34,93,24
7,4,39,0,3,8,0,2,0,28,5,4,30
4,5,4,3,2,12,4,1,1,6,25,4,8
5,4,13,9,1,1,0,3,0,47,23,83,8
5,1,12,13,5,10,0,3,0,63,33,32,16
3,0,5,3,6,13,4,4,0,40,17,9,36
6,4,31,12,5,1,2,3,1,6,24,54,9
5,5,55,11,0,13,4,0,0,78,30,16,31
8,4,21,15,0,8,2,1,1,62,20,33,25
6,6,74,3,3,0,2,2,0,10,43,2,11
6,1,40,7,6,4,0,2,0,71,0,13,24
8,0,34,10,1,12,2,0,1,2,28,51,19
2,0,9,1,2,1,3,3,0,3,35,95,31
5,1,5,12,4,10,1,4,0,79,29,35,3
3,4,64,13,2,7,1,1,0,68,29,21,26
2,0,51,6,1,10,0,2,0,34,33,22,36
7,4,67,2,6,10,2,2,1,2,26,86,1
6,3,3,6,5,8,1,0,0,52,14,34,29
2,3,38,12,4,11,2,0,1,1,25,69,14
5,4,49,3,3,11,1,0,1,25,3,9,3
8,1,45,12,1,8,0,3,1,49,35,33,33
5,4,33,5,0,7,1,1,1,5,30,3,11
8,6,69,7,4,2,0,0,1,68,13,13,27
4,4,38,3,3,4,0,3,1,57,4,26,38
7,2,24,7,3,4,3,2,0,0,28,97,37
3,4,34,2,6,8,1,4,1,51,31,38,34
9,4,33,9,0,10,1,4,0,97,15,67,16
3,3,74,10,1,9,0,1,1,45,7,28,1
1,0,6,10,3,0,2,2,0,42,33,10,8
7,5,23,13,2,12,1,1,0,52,22,29,33
8,0,13,14,3,10,0,2,1,84,11,35,25
8,2,55,8,6,9,1,3,1,93,42,34,26
9,6,39,7,1,13,0,3,1,69,41,32,2
6,2,53,2,2,6,2,3,0,41,43,15,0
2,1,63,12,4,7,0,4,0,47,32,6,6
9,5,53,8,2,3,1,0,1,49,21,27,0
3,2,38,7,4,4,0,3,0,48,40,10,8
8,3,16,13,0,13,0,2,0,75,20,26,36
2,5,13,7,4,7,2,3,0,55,16,12,16
3,4,62,8,1,1,1,1,0,95,27,1,16
2,2,36,3,4,6,1,3,1,32,12,26,24
8,5,22,0,2,12,2,4,0,62,33,12,32
8,5,38,14,3,2,0,4,0,39,17,10,6
9,2,17,8,2,13,1,3,0,68,41,43,38
4,1,51,2,4,12,4,2,1,8,35,5,19
8,2,26,11,1,8,1,4,0,51,16,8,13
9,0,60,14,1,3,3,4,1,1,42,78,9
9,6,72,9,3,0,2,1,1,5,18,44,30
3,5,31,10,3,0,2,2,1,5,35,82,39
2,5,50,7,1,3,2,1,0,43,42,31,13
9,5,38,3,1,9,1,1,1,48,34,72,25
7,6,21,12,0,12,2,3,0,2,37,31,0
3,0,29,15,5,5,5,2,0,39,37,4,21
1,4,55,6,0,8,2,1,0,4,32,76,12
8,6,44,6,3,6,1,1,0,99,30,31,35
7,0,72,8,4,0,0,2,0,5,40,99,25
8,4,26,7,3,5,0,3,0,49,39,29,26
2,6,7,12,5,8,0,1,0,63,33,37,36
2,6,40,3,6,11,5,2,1,68,29,28,8
5,1,13,13,1,3,1,0,1,4,26,68,4
5,4,10,10,1,12,0,3,1,53,27,18,21
2,6,19,5,1,5,2,1,0,57,4,12,16
9,0,69,3,5,12,5,2,0,13,28,27,8
9,3,56,9,1,13,2,4,0,99,13,26,28
3,3,42,8,4,2,2,2,1,24,21,7,33
1,1,2,4,4,12,0,1,0,55,4,24,27
5,2,36,11,1,11,0,4,0,41,5,6,17
6,0,9,9,4,3,1,1,0,67,39,20,16
3,1,35,6,6,10,2,0,1,7,20,29,20
3,2,42,4,6,1,0,0,0,49,1,6,29
8,2,28,11,3,10,0,2,1,77,28,23,27
2,4,1,15,0,1,0,3,1,6,8,88,10
8,0,1,2,3,6,2,3,0,92,27,12,14
5,4,74,13,5,11,1,0,0,86,20,22,10
7,0,47,15,0,13,1,1,1,50,11,92,30
5,5,49,15,3,13,0,0,0,77,22,11,11
5,1,62,6,2,8,1,3,0,27,36,20,15
9,4,32,11,0,11,4,1,1,11,11,4,36
4,5,55,5,6,4,0,1,0,38,2,34,28
9,4,61,5,2,0,0,0,0,71,27,14,29
9,2,63,6,4,9,2,3,0,16,9,2,18
2,6,47,12,2,11,0,2,0,80,42,30,20
4,2,55,8,6,2,1,1,0,28,24,7,22
5,5,17,15,3,0,1,4,1,97,10,20,12
3,4,54,15,3,2,1,4,1,89,12,5,13
8,5,5,8,2,8,2,3,1,9,34,27,37
4,2,1,5,4,3,1,3,0,54,11,36,9
4,2,65,7,4,6,0,3,1,41,4,25,13
2,6,53,13,4,12,0,4,1,5,37,60,16
5,5,71,15,4,7,0,0,1,87,29,21,1
7,6,23,12,5,9,0,2,0,39,26,27,21
8,3,15,0,6,12,1,0,0,14,16,29,0
3,6,72,15,0,6,3,2,1,25,34,65,37
2,2,49,15,6,10,0,1,0,83,37,29,16
7,1,71,3,6,7,2,0,0,11,20,30,14
1,1,12,12,6,9,2,1,0,95,38,3,39
3,4,49,8,5,7,0,2,0,95,27,20,13
5,3,27,9,4,4,2,0,1,49,27,33,12
3,3,51,6,4,8,1,4,0,11,17,22,27
1,2,66,4,3,8,1,0,1,74,32,21,32
6,2,48,15,2,3,0,2,0,56,7,26,26
2,6,13,3,6,5,0,0,0,85,32,17,13
6,2,1,11,5,9,1,1,0,34,1,2,26
9,6,30,10,1,12,1,3,1,85,36,28,14
7,5,39,2,5,3,1,2,0,62,41,42,30
4,1,71,10,6,9,1,4,0,74,8,27,17
1,1,37,15,0,1,3,2,1,52,37,3,25
3,1,69,3,2,1,0,0,0,4,30,93,31
4,1,36,2,3,12,2,1,0,45,13,13,18
6,3,11,13,0,13,4,2,0,4,31,33,29
2,1,67,10,6,13,1,0,1,68,20,89,12
3,0,34,8,2,6,0,1,1,55,21,21,24
7,5,20,13,2,7,0,2,0,18,25,3,39
9,0,72,4,3,4,0,3,0,7,42,27,1
1,2,32,1,2,12,0,3,0,40,28,6,16
9,6,22,10,0,13,5,4,1,73,15,2,24
5,3,0,7,3,1,4,4,0,4,37,67,27
4,1,50,11,5,4,0,4,1,70,42,6,14
6,2,16,15,3,9,1,0,0,41,0,12,11
7,4,41,5,6,12,0,2,0,13,7,26,29
1,6,65,15,0,9,5,3,0,96,20,5,35
8,3,25,15,1,11,3,0,1,7,18,67,12
8,2,43,9,6,11,5,0,1,59,13,3,8
3,2,9,9,4,6,3,1,0,5,26,27,29
6,6,60,7,0,10,0,4,1,63,15,2,20
9,6,40,8,5,2,2,0,1,49,23,12,2
2,3,16,11,1,13,2,0,0,34,34,4,24
5,3,44,2,3,5,1,3,0,35,41,8,6
1,6,34,1,6,5,1,1,0,55,12,26,1
7,0,12,12,1,8,1,1,1,8,24,31,20
2,1,73,12,0,7,4,3,1,92,9,1,19
3,4,3,14,5,1,2,0,0,2,26,85,28
9,5,15,1,6,4,2,2,1,64,20,2,36
2,1,24,10,2,7,1,3,0,20,37,4,34
3,1,9,2,3,5,0,4,1,46,33,12,4
2,0,24,11,3,4,0,2,0,54,21,19,34
9,0,11,1,3,11,0,4,0,67,20,17,4
5,3,20,15,1,0,1,3,1,51,30,78,38
8,2,6,5,3,6,2,4,0,65,17,1,16
5,6,5,3,3,7,1,4,0,72,12,20,14
5,2,27,9,2,8,2,4,1,72,32,22,36
3,5,13,12,4,10,2,4,0,7,3,3,2
7,3,47,13,5,9,2,4,1,43,2,31,7
4,3,25,15,3,10,1,1,1,69,7,33,20
8,2,40,9,4,5,4,3,1,3,31,41,19
2,6,12,13,0,11,0,4,1,34,2,4,34
