9,5,6,8,3,1,0,4,0,86,0,9,35
3,6,3,0,2,8,2,3,1,64,28,8,1
6,4,50,9,5,7,1,0,0,30,25,16,33
8,3,14,14,1,12,0,0,1,18,0,21,34
9,2,26,14,4,4,1,0,1,42,4,1,40
5,3,53,3,1,11,0,0,1,57,37,14,34
5,2,45,11,6,3,1,1,0,61,33,28,31
3,6,1,3,2,8,1,1,0,34,34,41,12
3,4,21,6,1,9,1,2,1,63,29,24,36
6,1,54,3,5,9,0,3,0,65,25,28,26
5,5,41,0,1,11,2,0,1,70,16,4,8
1,1,70,7,3,3,1,4,1,89,25,5,6
6,3,37,2,6,12,4,0,0,44,0,3,26
2,2,19,2,2,9,1,2,0,85,36,10,23
3,5,9,3,2,1,2,1,0,78,30,10,16
8,1,32,3,1,7,2,3,0,27,24,2,3
7,2,35,12,2,13,2,0,0,40,31,13,23
9,5,74,6,4,9,1,4,1,28,33,25,38
5,0,56,15,3,6,5,1,1,58,23,22,33
3,3,24,11,0,13,1,1,0,89,41,23,34
9,5,4,5,3,8,1,0,1,68,1,13,3
6,1,4,15,0,10,5,0,0,72,15,2,18
9,0,45,8,3,11,0,1,1,81,2,19,17
8,3,70,15,0,8,3,4,0,76,8,7,35
6,0,73,13,1,9,2,3,0,52,37,8,13
3,1,28,3,6,11,2,0,1,83,40,4,13
7,6,47,9,6,12,2,4,1,38,29,24,28
3,2,63,9,6,10,1,0,0,74,28,41,34
3,6,16,7,3,6,2,3,0,59,33,22,32
8,2,48,5,4,7,0,3,1,86,21,27,34
1,1,71,11,2,7,0,2,0,15,24,26,21
1,1,70,4,3,5,0,3,1,84,23,28,16
1,1,22,4,1,1,0,3,0,97,39,25,14
8,0,4,2,3,13,2,4,0,45,20,19,15
6,6,23,13,2,2,0,4,1,28,26,3,26
3,4,41,13,5,11,1,3,0,29,41,9,10
1,1,62,4,4,4,4,1,0,5,24,54,21
7,6,40,9,1,4,3,1,0,4,25,20,36
9,4,44,4,0,9,4,0,1,29,14,5,22
4,5,68,3,3,13,1,2,0,35,16,33,9
4,6,38,14,0,5,4,0,0,1,42,26,25
2,0,44,14,3,13,2,1,1,72,31,15,10
8,1,33,7,2,13,1,4,1,27,29,33,26
1,2,19,11,4,6,1,3,0,90,17,29,28
5,0,9,12,4,0,3,3,0,57,27,19,20
2,5,3,9,3,11,2,3,1,75,22,7,32
8,3,1,9,3,6,0,4,0,98,4,18,28
4,0,55,10,1,8,2,4,0,65,43,14,13
1,4,61,4,2,11,0,0,0,21,19,4,36
4,6,65,7,5,2,1,3,0,21,27,22,35
9,5,66,10,0,12,1,3,1,38,34,22,29
1,0,26,14,0,6,5,4,1,89,0,28,25
2,6,2,15,2,13,1,3,0,9,24,22,39
2,6,18,7,6,1,0,4,0,54,6,12,17
7,0,66,8,2,2,0,0,0,33,22,9,16
2,5,57,13,5,2,0,2,1,49,23,19,26
8,2,69,13,5,6,1,2,1,71,13,35,13
5,0,28,5,5,6,0,3,1,92,35,10,32
7,4,57,15,0,13,4,2,1,98,2,19,5
7,6,72,13,5,8,1,0,1,11,6,15,33
8,6,71,13,1,8,1,1,1,43,10,23,10
7,6,6,7,4,9,1,2,0,62,32,4,17
8,4,21,3,6,9,1,0,0,27,9,26,40
4,0,73,12,0,9,1,0,0,92,29,28,20
6,0,18,12,1,9,2,0,1,75,29,25,16
2,6,42,1,4,2,1,0,1,86,14,30,37
6,0,23,2,5,12,1,4,1,41,21,20,10
4,0,42,12,4,7,0,0,0,93,6,1,30
1,4,15,4,6,5,1,2,0,81,34,2,26
7,5,11,15,1,11,2,4,0,1,31,61,36
5,3,10,9,2,0,0,1,0,77,30,10,29
9,1,22,2,5,3,0,3,0,42,6,27,12
9,1,24,3,6,12,0,3,0,45,21,53,21
3,6,45,15,4,9,1,0,0,65,22,27,25
7,3,73,6,3,13,1,2,0,96,40,12,14
3,4,14,12,0,9,1,2,0,33,18,1,22
3,2,4,2,6,7,1,1,1,4,34,89,24
7,2,19,5,6,11,0,2,0,60,16,24,19
1,1,7,6,6,5,1,1,0,43,19,16,28
5,4,66,11,0,11,4,0,1,35,19,20,39
5,2,66,3,4,3,2,4,0,28,36,9,27
6,6,47,13,5,13,1,0,0,67,35,4,8
1,0,62,0,5,9,0,2,0,75,30,17,17
8,2,53,13,6,8,1,0,1,47,31,20,19
2,4,53,8,6,2,5,4,0,6,37,62,26
3,1,23,9,3,6,0,0,1,59,20,2,23
5,2,18,7,3,11,2,4,0,57,34,6,27
6,3,41,6,5,13,2,0,0,42,11,33,36
5,6,55,9,5,3,0,3,1,61,12,19,33
6,6,45,8,4,11,0,4,1,7,24,31,20
4,0,25,4,1,8,1,1,1,46,12,16,33
1,6,56,5,3,3,1,3,0,18,34,35,14
6,2,58,6,4,10,1,1,0,32,29,15,11
4,3,37,4,5,11,2,2,0,50,23,1,16
6,1,40,3,3,5,0,4,0,7,8,15,24
8,5,10,5,0,4,1,0,0,5,34,51,29
7,4,3,14,3,12,2,3,1,95,0,31,7
4,4,50,13,2,5,4,3,1,4,26,51,28
5,4,35,6,6,11,1,2,1,57,29,8,3
7,2,23,14,2,13,1,0,1,78,5,13,0
4,5,30,5,1,3,2,1,0,33,7,14,0
8,6,25,8,3,9,2,3,1,74,22,24,2
1,4,43,9,6,8,2,2,1,31,37,19,4
7,6,23,4,1,3,1,1,1,40,36,16,12
3,6,58,5,6,0,1,2,0,41,15,19,38
7,0,24,15,3,13,3,0,1,68,36,4,2
8,4,43,14,1,13,0,0,1,53,31,21,34
9,2,6,0,1,10,3,2,1,1,26,78,0
2,5,63,8,3,2,1,2,0,47,30,93,38
9,1,31,11,0,11,4,1,1,71,11,17,38
1,4,11,3,6,10,2,3,0,93,39,35,9
9,4,25,2,6,9,0,1,1,89,15,26,18
6,1,72,6,6,2,2,2,1,26,20,16,33
7,6,32,15,5,12,4,1,1,55,9,19,26
8,3,4,4,1,12,4,2,1,2,30,41,30
5,0,26,14,3,1,0,0,1,32,14,33,39
1,5,60,6,5,7,0,1,1,1,32,57,39
4,1,29,14,0,11,4,4,0,64,9,90,24
8,5,20,13,3,11,0,3,0,38,17,8,38
9,1,13,10,4,10,0,0,0,23,41,4,16
1,4,7,15,6,10,1,3,1,90,10,23,3
8,2,72,2,0,13,5,3,0,6,35,37,34
1,6,27,11,1,7,3,4,1,2,25,5,27
7,0,55,11,5,11,0,1,0,92,38,30,16
5,2,16,15,0,8,1,0,0,38,6,69,32
4,5,42,14,2,13,2,3,0,56,16,9,17
4,3,66,6,3,11,2,1,0,48,6,12,19
2,0,26,3,2,5,1,2,1,78,4,16,18
5,6,39,15,1,0,0,4,0,59,41,4,27
6,4,53,15,5,10,5,0,0,84,26,4,19
4,5,11,15,2,7,0,4,1,73,16,3,11
3,0,66,5,5,12,1,0,1,43,42,15,21
3,4,7,15,6,11,0,1,1,4,35,86,6
9,5,25,2,0,12,4,4,1,28,16,2,12
9,0,70,6,6,11,2,0,0,46,8,24,26
5,6,13,15,6,3,2,0,0,4,8,61,22
4,2,2,6,6,2,0,2,0,31,30,8,22
5,0,31,4,1,3,0,4,1,93,5,12,12
4,6,21,3,1,12,3,2,1,6,43,62,6
8,3,39,11,6,13,0,4,1,66,18,11,19
4,5,45,6,5,6,1,4,0,45,20,9,24
6,6,2,9,2,13,1,2,0,8,14,30,37
3,6,37,10,6,13,5,0,1,43,35,10,21
4,5,27,7,2,4,0,3,0,48,27,19,23
2,6,66,7,3,1,1,1,0,5,42,45,6
2,1,49,7,1,10,1,2,0,35,25,22,24
1,6,20,8,5,1,1,1,0,77,7,34,32
9,5,34,15,0,11,0,2,0,84,13,64,26
6,6,39,15,3,7,5,2,1,87,36,27,20
3,0,27,1,1,0,0,0,1,3,33,87,2
3,6,38,5,1,0,1,1,0,82,18,16,21
4,2,44,14,4,10,2,2,0,50,38,18,13
2,6,61,10,1,12,0,1,0,79,15,5,17
7,4,27,15,1,10,5,1,1,0,25,77,25
9,0,7,11,1,11,0,4,1,59,40,36,6
3,1,24,12,4,7,1,3,0,89,28,17,22
7,5,37,13,2,8,2,2,1,62,5,29,17
3,3,63,8,1,12,5,4,1,4,12,72,32
5,3,24,6,1,4,1,2,1,42,10,1,23
8,3,17,12,5,10,2,0,0,12,33,2,13
2,4,11,3,5,8,2,0,1,96,26,4,17
7,1,14,4,6,9,2,0,0,35,26,12,23
4,3,58,1,1,3,2,2,1,0,34,95,27
5,3,14,10,2,1,1,3,0,51,19,37,33
9,1,26,13,1,6,0,1,0,37,17,22,23
9,6,48,2,5,0,1,1,0,53,21,81,34
8,2,16,3,6,10,0,0,1,70,23,26,1
9,3,25,15,3,11,1,3,1,87,25,30,9
4,1,56,15,5,11,5,3,0,33,1,20,34
6,6,1,12,1,9,1,2,1,38,22,21,14
7,4,51,9,0,5,0,2,1,3,15,26,28
7,1,36,5,6,7,1,3,0,69,7,5,14
4,0,2,10,3,8,2,4,0,92,33,7,36
2,2,39,15,6,11,4,2,1,55,30,28,24
7,3,12,14,1,9,0,4,1,24,33,5,8
7,2,58,5,5,11,1,2,1,86,19,15,8
7,5,13,11,2,11,0,3,1,9,27,1,1
9,4,65,5,3,13,0,2,0,65,32,83,36
9,6,19,3,3,12,2,4,0,62,18,1,32
8,0,73,7,4,10,1,4,0,93,18,1,24
4,5,48,15,4,12,2,1,0,8,19,8,21
8,2,34,2,2,3,2,0,1,6,42,89,14
9,6,32,5,5,9,1,2,1,59,22,50,10
5,6,42,2,6,12,4,1,1,70,3,5,0
4,5,1,1,1,2,0,3,0,58,1,9,10
3,3,55,10,6,0,1,2,0,71,16,19,7
7,3,12,6,2,6,2,3,1,90,36,3,25
5,3,60,13,5,10,2,3,1,70,21,27,10
7,1,44,8,3,7,1,1,1,2,28,80,38
7,2,51,15,2,12,2,1,1,31,15,21,3
4,5,48,6,2,5,1,3,0,74,40,30,25
6,5,4,8,6,8,0,2,1,31,35,28,10
1,0,68,13,3,3,1,0,1,79,27,26,12
8,2,21,8,4,1,1,2,0,90,2,20,11
5,3,15,9,6,2,2,3,0,7,38,12,33
8,5,12,6,1,13,1,0,1,87,19,89,40
5,4,36,11,3,9,1,4,0,27,42,25,1
9,5,41,0,4,7,0,0,1,98,28,2,26
7,6,55,9,4,11,1,0,1,70,20,88,40
1,2,65,1,0,10,4,0,1,33,40,6,20
1,3,41,11,5,1,2,1,1,58,40,3,7
9,0,70,5,5,8,5,4,1,84,41,7,33
8,4,35,15,5,0,2,3,0,15,5,11,28
5,5,28,2,3,12,1,3,1,82,21,72,32
2,1,19,13,0,13,2,4,0,60,14,86,14
7,3,51,9,1,13,3,4,1,3,13,67,21
6,3,40,14,6,7,1,2,0,28,8,1,26
7,3,29,5,2,1,1,1,1,75,30,12,40
8,1,68,15,4,11,5,1,0,97,32,23,13
8,2,4,3,5,12,0,4,1,75,36,17,18
8,0,25,7,3,5,0,3,1,21,41,8,10
9,6,15,12,4,6,0,2,1,28,28,21,8
9,5,27,6,5,10,0,0,0,45,39,38,31
4,3,57,8,4,12,0,3,1,74,34,32,4
1,0,22,0,5,10,2,1,0,27,26,5,9
8,0,31,11,1,12,2,2,1,83,36,18,23
8,3,43,9,5,11,0,0,0,90,43,8,23
3,0,70,6,5,13,5,4,1,12,27,10,6
6,6,23,7,5,11,1,1,1,67,42,23,9
4,0,28,8,2,12,4,2,1,21,36,7,11
3,5,55,4,2,3,1,0,0,52,15,36,4
4,4,63,8,1,12,2,4,1,27,4,25,31
3,0,55,2,0,3,0,2,0,3,42,9,22
8,1,37,13,1,4,1,0,0,10,42,8,19
3,2,30,8,1,13,0,2,1,47,5,17,21
2,0,68,4,5,3,0,0,0,6,25,93,36
6,1,42,3,5,0,1,4,1,92,20,24,27
7,6,18,4,0,13,3,0,0,5,19,50,33
8,0,58,6,5,6,1,2,1,83,4,6,29
2,4,52,13,5,12,0,4,0,19,11,1,36
3,2,48,11,1,8,2,0,0,52,41,19,11
6,4,14,7,6,9,1,0,0,44,29,12,17
2,6,36,6,2,4,1,2,0,21,41,15,18
9,6,13,15,6,1,1,2,0,82,24,29,24
5,4,33,2,4,7,0,0,1,94,7,1,40
4,2,43,8,5,0,0,4,0,5,23,50,32
3,0,51,7,4,4,1,4,0,89,17,14,19
1,0,52,3,5,0,1,3,0,67,10,21,12
4,0,29,0,5,2,0,3,1,46,37,21,6
6,6,27,10,3,8,0,1,0,23,5,10,22
2,0,1,13,1,13,0,4,1,86,21,6,39
4,5,58,10,4,0,0,4,1,44,20,1,3
5,6,33,1,1,12,4,1,0,5,32,98,16
5,2,60,5,5,5,0,4,1,27,30,10,10
8,5,67,2,2,4,0,1,1,50,4,4,12
2,0,1,4,2,5,0,2,1,47,33,9,10
7,2,64,13,0,9,0,4,0,88,30,15,26
6,6,67,11,3,1,2,4,0,53,23,17,20
2,3,43,10,4,2,1,4,0,33,6,10,28
4,3,46,2,1,3,1,1,0,35,27,99,8
1,1,54,4,3,0,1,3,1,21,6,7,7
2,6,72,8,1,7,1,1,1,7,40,8,17
6,0,64,1,5,9,1,0,0,20,28,25,22
4,6,25,3,2,10,2,3,1,57,41,28,22
3,6,12,9,6,11,1,2,0,81,37,35,20
9,1,68,10,5,6,0,3,1,92,27,33,20
9,5,42,14,5,9,5,0,1,42,3,6,23
6,6,10,13,5,9,2,1,1,28,24,28,30
1,0,50,5,5,6,5,2,0,93,35,29,10
2,6,52,12,6,7,0,4,1,35,3,3,0
5,6,40,2,5,13,2,0,1,44,5,30,22
2,4,70,13,5,1,0,2,0,90,28,8,13
7,1,39,6,1,0,2,1,0,55,37,6,35
9,2,1,9,4,4,1,4,0,64,23,33,10
2,3,22,6,4,1,5,1,1,3,26,18,40
2,4,32,13,4,8,0,0,0,49,9,32,14
3,0,53,1,6,9,0,1,0,19,28,14,31
8,0,24,7,3,8,2,2,0,53,42,25,24
6,2,73,10,0,12,1,3,0,52,20,19,20
9,0,46,1,1,13,4,1,1,14,35,4,2
6,1,0,0,1,9,0,1,0,46,3,40,16
3,2,59,8,6,1,0,2,0,52,38,6,33
7,4,45,3,3,1,2,1,1,39,36,18,20
7,5,4,15,2,12,1,4,0,40,33,31,33
9,1,2,12,2,6,0,4,0,49,25,2,4
7,2,23,13,1,2,0,1,0,76,17,26,18
1,3,2,13,1,11,2,0,0,97,20,7,18
5,6,21,5,1,1,2,0,0,60,16,21,3
8,0,74,7,2,8,0,2,0,7,30,29,12
3,0,39,12,6,12,2,0,0,39,21,5,3
5,3,9,15,0,13,5,1,1,34,23,76,32
1,6,28,14,2,1,4,1,0,5,19,52,40
4,1,46,13,1,7,2,3,0,35,21,21,24
6,2,55,8,3,0,4,2,1,3,41,52,14
7,0,11,1,6,0,0,0,1,3,8,72,22
4,3,17,1,4,0,1,3,1,82,11,9,21
1,0,18,1,4,9,1,4,0,55,1,10,22
7,0,17,7,5,0,5,2,0,1,24,68,14
4,2,41,14,3,10,1,2,0,74,7,35,29
