4,6,0,10,2,4,3,3,0,5,34,98,16
2,2,14,6,1,1,2,0,1,7,20,27,2
2,1,64,4,6,5,2,0,0,60,27,32,27
6,4,0,15,0,11,4,0,1,75,34,87,38
7,6,35,15,4,2,2,4,1,30,12,33,8
2,4,54,3,4,10,1,2,1,28,33,21,26
1,5,55,15,0,12,0,3,0,55,29,58,25
9,2,52,8,4,2,2,3,0,55,38,8,14
7,1,39,2,1,0,2,2,0,64,35,33,13
8,3,74,8,3,2,1,3,0,54,3,31,15
9,1,3,12,0,10,0,2,0,59,43,30,5
8,2,72,0,2,11,1,4,1,55,25,27,31
6,4,43,0,1,11,2,2,1,89,35,1,9
2,2,16,8,4,10,5,1,0,2,31,63,22
8,5,18,0,1,12,3,3,0,7,8,1,10
8,2,50,14,1,9,1,4,0,86,6,24,22
3,6,38,3,5,3,0,2,0,75,31,29,5
8,1,66,1,4,6,1,4,1,31,17,14,15
5,0,70,6,5,13,5,1,0,24,30,7,14
3,6,41,3,3,7,3,0,1,3,40,67,0
9,0,10,15,0,6,4,4,0,14,43,23,30
3,0,8,15,0,12,3,0,1,29,10,39,28
1,4,34,8,0,13,1,4,0,58,37,14,20
2,5,7,15,3,3,0,1,1,59,4,16,37
3,5,13,1,6,8,0,3,1,53,26,29,6
4,0,35,14,1,8,1,0,1,5,32,69,29
2,1,11,11,3,13,1,3,0,88,3,4,5
9,4,19,5,5,13,0,1,0,33,31,21,39
3,2,28,3,1,12,2,2,1,84,32,1,29
1,2,47,15,2,4,1,0,0,12,23,34,33
6,2,54,12,3,1,2,3,0,8,13,16,30
6,5,19,9,5,5,2,4,0,47,25,18,37
8,5,31,9,4,1,2,4,0,35,11,35,32
2,3,23,7,3,8,0,2,0,59,27,37,32
4,4,4,1,5,12,5,2,0,6,28,96,34
7,3,73,15,1,4,3,2,1,7,4,2,24
1,5,0,9,3,10,0,1,0,50,31,37,10
6,3,73,3,6,13,1,1,0,63,8,1,13
2,4,6,4,3,10,0,2,0,78,7,5,11
6,2,67,13,5,9,1,3,1,35,16,31,15
8,0,67,14,3,13,1,2,1,27,37,4,4
8,0,29,15,5,11,2,3,0,64,38,30,21
6,6,59,6,5,11,1,1,1,77,42,28,11
4,5,23,5,3,10,0,0,0,7,21,3,3
3,0,72,10,2,0,3,2,0,2,29,60,23
5,3,0,7,6,8,1,0,1,45,14,21,2
7,1,39,9,1,9,1,4,0,86,7,29,30
1,3,41,13,0,13,1,3,1,86,14,13,35
7,1,23,6,3,5,0,2,1,91,31,15,18
9,6,33,1,5,9,1,2,0,45,8,18,16
8,6,26,6,2,3,1,4,1,60,13,28,28
2,3,5,1,2,5,1,0,0,46,35,26,33
1,5,25,2,2,4,1,3,1,41,20,12,2
6,2,48,15,3,9,4,0,0,28,23,10,33
3,1,40,12,2,6,1,2,0,38,2,38,38
3,6,34,5,6,11,0,2,0,82,27,31,5
1,6,27,1,3,7,0,1,0,31,17,30,17
2,2,59,13,6,3,1,1,1,0,30,31,22
5,6,61,9,1,0,1,4,0,81,30,36,12
3,1,6,4,1,1,0,3,0,99,33,23,1
2,5,53,13,6,13,0,0,1,44,33,35,32
1,0,18,6,5,4,0,1,0,72,40,3,2
2,1,3,15,0,4,4,1,1,55,24,19,17
5,3,39,5,2,9,0,3,1,10,25,10,32
7,6,52,1,2,3,1,1,1,89,42,30,1
8,1,55,4,4,8,1,4,0,26,41,24,37
9,5,2,1,6,10,2,3,0,31,6,4,30
8,4,54,5,1,0,1,4,1,77,11,1,22
2,6,71,11,3,2,1,3,1,29,13,14,3
6,4,45,13,2,5,3,1,0,4,40,68,30
5,2,48,13,1,0,1,2,0,64,36,31,39
3,1,32,7,0,11,4,2,0,80,29,93,18
9,4,72,10,3,10,0,1,1,45,15,11,5
1,5,72,5,3,12,3,1,1,73,31,6,35
8,5,20,7,3,6,2,0,1,5,31,73,2
6,5,41,13,3,3,0,2,1,94,16,19,3
3,5,11,12,0,13,4,1,1,39,26,88,22
7,4,41,4,6,13,2,1,0,29,23,19,17
2,2,67,4,1,1,4,3,1,4,24,61,14
1,3,17,15,6,9,2,3,0,87,34,1,13
5,3,16,8,6,12,0,4,1,38,43,74,39
3,3,36,1,5,12,0,1,1,75,43,13,20
6,3,15,14,4,6,1,3,1,58,5,15,16
7,2,41,0,5,3,0,3,0,34,2,8,36
6,5,21,1,2,12,0,0,1,77,36,34,15
2,1,0,8,1,10,0,4,0,45,26,50,0
4,0,20,13,4,3,0,3,0,46,34,21,22
4,2,11,8,1,10,1,2,1,50,43,6,32
1,2,70,6,3,2,1,4,0,71,15,38,32
4,3,28,12,2,12,1,3,1,19,43,7,15
9,2,32,2,1,9,0,4,1,19,1,5,1
2,1,38,4,5,3,1,3,0,46,7,6,9
1,3,71,13,3,10,2,3,0,27,21,9,11
8,3,57,9,4,3,0,3,1,95,6,15,18
8,1,60,15,4,5,0,0,1,30,7,19,3
4,5,40,2,2,5,1,1,0,93,42,3,36
9,0,65,0,3,5,0,0,0,65,16,8,36
4,2,0,8,0,9,1,1,1,51,32,51,27
8,2,20,3,2,0,2,1,0,47,10,30,20
4,5,62,9,6,5,0,0,0,35,30,40,30
3,0,13,10,2,8,1,2,1,38,12,20,10
5,1,29,15,5,13,1,2,0,45,4,92,3
5,1,20,10,1,2,1,0,1,26,18,10,6
7,1,36,15,4,2,1,2,0,32,25,22,0
5,6,9,14,2,2,0,0,0,30,9,10,19
9,3,26,2,6,1,1,0,0,41,7,2,4
3,4,20,7,5,12,0,0,0,34,30,27,30
2,1,73,1,0,3,2,4,1,0,36,12,10
8,4,68,1,6,2,0,2,0,7,26,14,24
1,0,18,15,0,7,1,2,0,75,36,22,18
7,2,46,9,5,13,0,4,0,65,4,33,22
9,2,43,12,3,2,1,4,1,42,43,19,16
2,6,13,6,5,9,0,0,0,3,29,69,39
6,3,34,3,1,13,1,4,0,14,25,25,20
4,3,56,11,0,9,2,4,1,69,5,15,40
7,3,60,15,3,12,1,2,0,17,2,28,8
2,6,64,14,5,12,0,1,1,82,33,23,3
5,2,66,8,0,11,0,3,1,69,39,46,25
5,0,64,14,5,0,2,0,0,39,5,16,16
8,5,49,12,5,11,4,0,1,5,30,46,21
2,3,14,9,1,9,0,3,1,28,17,10,35
2,4,49,14,5,5,1,2,1,27,7,7,4
5,6,3,8,2,0,0,3,0,77,39,32,3
1,4,42,4,0,1,2,4,1,4,0,52,15
8,0,11,8,1,4,0,4,1,91,28,23,22
1,1,64,9,2,5,1,3,1,8,28,14,9
5,0,36,14,1,4,0,4,1,80,10,3,10
3,3,47,9,1,0,0,3,1,32,12,20,9
7,0,40,11,1,4,1,1,0,26,9,21,2
6,6,19,6,6,5,3,1,1,1,33,82,36
5,0,26,15,5,7,5,3,1,83,8,4,26
6,0,45,7,0,3,2,4,0,5,39,35,8
8,5,15,2,2,1,1,3,0,12,42,25,36
5,4,0,5,3,6,0,4,1,61,39,13,14
6,1,67,9,1,3,1,3,0,26,0,34,39
9,2,23,2,6,12,1,1,0,84,24,33,4
6,0,7,11,2,4,3,0,0,5,35,73,23
4,3,32,11,4,6,1,0,1,5,34,47,25
3,0,7,13,1,11,3,4,1,90,22,7,22
5,2,73,6,2,2,2,2,0,42,33,38,17
9,5,58,3,3,6,1,0,0,49,40,40,22
2,0,69,7,0,12,1,3,0,61,27,2,1
4,2,67,10,4,10,4,1,1,99,20,3,1
7,4,53,7,2,8,1,2,0,33,15,6,34
3,3,2,0,6,8,1,4,1,52,3,11,30
3,1,62,2,5,8,2,0,1,79,28,22,30
5,2,54,10,2,4,1,3,1,89,36,1,14
2,5,66,6,3,6,0,3,1,41,0,20,10
1,3,16,9,1,12,1,3,0,69,5,10,15
7,3,52,8,4,11,2,1,0,84,23,17,19
3,6,66,7,5,8,1,3,1,72,21,13,29
3,3,31,15,4,10,1,0,0,93,38,30,23
7,3,73,10,3,11,0,3,1,41,12,13,11
6,3,14,2,6,0,0,0,0,2,28,79,19
3,5,56,12,0,12,3,3,1,76,21,21,30
1,2,65,3,0,8,1,4,1,0,30,71,26
7,6,62,2,5,1,2,1,0,94,18,20,21
9,5,39,12,6,6,0,4,0,28,31,23,40
9,0,65,10,4,4,1,2,0,5,32,65,37
6,5,37,1,4,13,4,1,0,0,43,59,20
1,0,59,10,5,2,0,0,0,54,14,15,32
7,5,14,3,5,8,2,3,0,48,21,37,11
9,0,37,9,5,11,4,1,1,16,36,15,25
6,0,11,9,4,6,0,3,1,82,6,23,35
4,0,33,3,3,4,5,4,1,38,35,2,7
6,2,0,8,3,9,0,4,1,28,27,7,21
6,5,57,9,3,13,2,1,1,57,29,30,34
6,6,59,8,3,11,3,1,1,5,30,52,2
7,4,23,15,1,13,4,1,1,50,32,22,11
1,1,58,8,2,4,1,3,1,88,29,8,8
2,6,9,11,5,0,1,4,0,55,16,5,20
3,1,22,5,4,7,0,4,0,10,27,28,25
7,0,1,10,6,1,2,4,0,83,6,12,18
2,0,20,10,5,6,2,1,1,46,5,10,17
9,3,58,11,2,5,4,3,1,5,41,73,31
3,5,38,3,4,5,2,0,1,61,34,20,3
1,2,52,8,5,2,0,1,0,44,26,30,11
8,5,67,3,4,6,0,1,0,58,3,2,23
6,1,43,10,1,3,1,3,0,52,31,36,10
3,2,25,0,5,8,4,0,0,0,28,51,22
1,2,21,6,5,11,1,2,1,26,41,27,34
2,2,10,11,3,10,0,4,0,28,8,4,25
7,5,37,8,6,11,0,2,1,25,27,18,13
6,5,54,2,2,1,1,4,1,75,20,13,19
1,0,28,1,1,6,0,3,1,90,35,15,7
6,2,53,13,0,12,0,2,0,90,33,47,35
4,4,57,8,1,7,1,4,0,58,33,23,14
9,6,2,4,2,9,1,1,0,81,19,9,8
4,5,28,2,2,12,1,4,0,80,25,28,1
3,4,23,3,2,13,1,3,0,39,37,71,18
2,3,64,13,4,13,2,2,1,76,43,6,6
4,0,45,6,3,0,2,4,1,53,14,8,26
7,4,58,2,5,12,1,2,1,19,24,3,23
5,4,40,13,5,11,2,2,0,65,2,12,9
2,2,20,13,1,7,2,0,0,7,14,37,36
3,3,46,6,5,7,2,3,0,40,13,7,34
8,6,7,15,4,13,0,3,1,34,22,63,18
5,4,21,9,5,6,1,2,1,66,24,12,28
8,6,17,1,5,9,1,4,0,26,21,20,11
3,0,37,7,4,4,1,1,1,71,40,17,38
3,5,50,1,4,7,1,2,1,60,15,10,13
6,0,39,14,6,10,1,2,0,54,3,26,21
7,2,15,7,0,12,2,0,1,76,20,72,12
4,5,27,3,5,12,2,2,0,47,37,43,34
1,6,25,2,1,5,1,3,0,31,33,74,3
6,3,67,3,1,13,2,3,0,36,29,3,26
9,4,60,2,0,11,0,3,0,58,31,90,17
2,1,51,9,4,12,0,1,0,36,43,9,36
8,3,65,2,4,7,1,0,1,43,18,13,38
1,6,42,12,1,0,5,4,1,5,9,61,12
4,0,56,12,6,0,2,2,1,82,19,3,37
1,3,61,8,3,6,1,2,1,60,31,1,26
2,2,10,3,6,8,0,1,1,66,37,28,14
6,1,21,8,3,12,4,3,1,50,22,19,25
5,4,40,0,5,2,2,2,1,6,33,1,8
9,1,37,8,5,9,0,0,0,19,37,24,25
5,6,30,11,5,7,0,1,0,77,43,7,40
3,3,70,9,2,13,0,0,0,19,43,19,34
7,4,42,7,1,4,4,3,0,3,41,62,36
6,1,57,10,2,4,1,3,0,93,28,15,35
5,5,61,9,0,11,4,0,1,38,24,14,13
5,1,51,13,1,9,0,3,0,71,34,11,24
8,3,25,1,1,5,1,3,0,32,12,29,32
2,0,56,0,5,10,4,2,0,92,31,1,40
1,4,27,4,4,2,2,2,0,74,41,7,11
2,3,68,3,4,6,4,2,0,51,42,32,9
8,2,19,5,6,3,2,0,0,1,40,67,22
7,1,22,15,4,1,2,4,0,63,35,17,19
3,6,74,4,5,5,1,1,0,99,0,3,22
8,0,13,11,4,10,0,2,0,58,41,10,17
4,0,40,14,1,8,2,3,0,62,10,31,0
5,0,13,8,4,8,2,4,1,71,32,24,10
9,3,15,15,4,12,5,4,0,50,5,35,39
2,1,21,6,5,4,1,3,1,44,2,25,23
3,4,57,6,2,0,1,3,0,61,5,13,29
1,0,36,6,4,9,4,3,1,72,17,16,25
2,2,12,13,1,5,1,2,1,6,6,95,13
8,5,9,9,6,10,2,1,1,86,36,35,38
6,1,50,11,0,11,1,0,1,66,12,3,21
8,6,28,10,1,7,1,3,1,53,40,29,8
4,3,33,6,2,2,1,4,0,77,39,5,15
8,3,15,9,3,5,0,0,1,85,4,11,22
6,4,19,5,1,4,1,4,1,50,10,20,22
2,2,60,4,0,9,2,3,1,0,41,88,0
2,5,18,7,2,7,1,4,1,92,9,3,1
3,5,57,9,0,0,3,1,1,6,29,85,26
8,2,21,7,3,8,0,3,0,13,6,11,36
6,3,23,6,5,8,2,0,1,10,21,20,18
6,0,21,2,2,6,1,2,1,55,5,36,2
7,3,15,9,0,10,0,4,1,42,21,58,28
2,2,66,3,2,1,2,3,1,64,17,19,7
9,1,49,10,4,2,2,3,1,52,27,21,31
5,6,60,8,6,12,1,0,0,73,28,34,1
8,2,30,15,0,12,0,0,0,76,21,93,35
9,2,55,3,2,13,1,0,1,69,32,19,14
3,2,7,15,4,8,0,4,1,78,27,13,7
1,3,69,4,3,4,0,1,1,58,20,61,34
2,2,51,9,5,4,0,1,0,7,39,23,16
1,2,40,6,6,13,5,2,0,42,18,1,38
2,6,30,8,6,6,1,1,0,26,24,36,26
5,1,62,7,2,6,0,4,0,92,38,12,14
9,6,11,1,4,13,0,3,0,52,10,14,40
6,1,9,14,1,13,2,3,0,84,1,30,17
1,6,41,9,2,4,2,0,1,43,20,6,12
1,1,56,9,2,5,1,3,0,34,11,2,21
4,4,0,10,6,0,0,0,0,30,33,13,5
3,2,64,7,6,0,1,3,1,7,18,19,11
4,0,3,3,3,7,2,1,0,48,31,2,18
3,6,18,14,2,10,1,1,0,64,13,21,15
5,0,25,0,6,5,2,0,0,67,6,14,38
1,3,37,10,0,12,4,0,1,5,35,74,12
3,4,55,1,6,7,0,3,1,5,29,34,13
4,2,62,5,3,10,0,0,1,30,39,26,28
1,4,63,3,1,3,1,1,1,44,33,25,26
7,1,13,8,3,11,0,0,1,57,24,1,24
6,1,9,13,2,12,1,4,0,82,21,23,31
3,0,72,14,4,11,1,4,1,84,19,12,28
3,0,52,15,2,3,2,3,0,17,29,13,14
2,4,22,11,0,12,3,4,0,42,34,3,32
7,6,16,7,4,1,1,2,0,41,40,10,22
3,6,38,10,2,13,3,2,1,10,23,2,17
6,6,59,0,5,7,0,1,0,41,36,22,33
7,3,49,2,2,4,1,2,1,56,23,99,22
4,0,20,10,3,6,3,0,1,5,39,46,30
4,5,7,12,3,9,1,1,1,47,20,1,18
8,0,8,11,3,13,2,4,0,6,35,93,17
7,3,27,9,3,11,0,4,1,21,3,5,2
3,6,2,13,1,12,1,2,1,6,24,37,0
6,5,33,4,5,13,0,1,1,38,21,87,26
8,4,61,10,2,10,0,4,1,65,22,10,9
7,3,32,6,5,10,2,2,0,30,11,5,38
8,5,15,15,6,10,4,3,0,76,20,7,19
4,0,8,3,2,8,1,2,1,71,5,6,24
3,0,65,14,0,11,0,0,0,6,14,19,7
6,5,21,3,1,6,1,0,0,15,39,9,12
3,6,45,10,1,2,4,0,1,4,28,15,33
6,2,26,5,6,10,0,2,0,53,11,27,37
5,5,10,10,1,8,4,3,0,1,40,45,20
1,6,61,3,3,5,1,2,0,89,26,32,14
3,2,63,4,6,4,1,0,1,37,3,23,9
3,4,58,8,5,1,4,4,1,4,27,66,26
3,6,31,5,6,7,1,0,0,44,30,32,14
9,4,30,13,2,7,0,3,0,98,28,32,16
6,2,66,9,4,7,1,0,0,54,7,9,23
3,0,41,15,0,10,3,0,1,9,34,20,35
7,4,60,3,6,6,0,0,0,71,17,12,23
1,6,47,0,4,1,2,0,0,35,0,30,19
2,0,57,14,6,12,4,2,0,35,36,10,17
4,1,11,9,3,12,5,0,0,73,37,9,29
4,5,58,11,5,7,0,2,1,79,6,21,10
9,1,29,6,2,12,4,3,1,72,37,5,16
5,1,74,9,2,2,1,4,0,46,23,39,23
7,6,38,7,6,13,2,4,0,27,32,32,31
7,0,70,6,2,1,1,3,0,17,24,27,34
3,6,28,9,1,9,2,1,1,29,19,21,7
3,6,39,14,5,6,0,4,0,47,5,28,38
8,3,69,12,0,11,0,4,1,46,24,84,28
4,3,71,2,2,10,5,0,1,3,42,73,29
1,4,25,11,2,0,0,2,0,16,37,4,8
9,5,25,11,6,10,0,3,0,69,3,34,25
5,3,9,3,4,12,1,0,1,90,11,9,29
5,0,71,1,3,4,0,3,0,5,26,84,1
9,3,9,3,4,13,2,1,1,2,26,53,25
4,4,3,1,5,12,1,0,0,0,26,76,14
4,6,50,13,3,10,1,2,1,51,27,18,30
7,6,68,11,5,11,0,0,0,35,18,7,0
4,3,10,11,1,12,0,1,1,66,37,23,17
4,0,7,9,1,8,1,3,0,23,17,27,35
6,0,3,2,2,6,2,1,0,84,16,12,30
1,6,53,8,1,11,2,2,1,37,41,27,38
3,4,2,12,6,13,2,3,0,31,1,12,18
7,3,68,7,5,12,2,0,0,95,43,25,8
6,1,41,3,5,7,5,4,0,42,31,33,16
9,0,47,15,2,8,5,4,0,46,29,27,25
1,4,59,8,6,11,1,2,0,31,26,41,39
6,1,44,1,6,9,0,4,1,46,39,12,6
6,1,5,6,2,13,1,3,0,57,22,10,2
8,5,31,11,6,7,0,0,1,21,26,29,40
8,5,30,14,0,12,4,2,1,83,36,5,6
8,5,63,11,5,6,0,1,0,77,4,22,13
5,3,48,1,0,11,1,2,0,40,38,34,28
6,3,23,11,0,13,1,3,0,79,26,6,20
2,1,3,9,5,5,0,3,1,57,28,2,31
6,3,37,1,3,1,3,2,0,42,19,11,21
6,4,53,15,0,11,3,3,1,31,34,74,30
6,6,44,4,3,5,4,0,1,6,25,99,29
4,5,58,3,1,0,0,2,0,57,32,11,7
4,0,47,5,0,0,2,0,1,0,8,63,28
9,5,73,2,1,12,4,4,1,6,29,54,7
1,4,0,1,5,13,2,3,0,32,12,1,9
