3,2,66,8,4,6,1,4,0,60,16,30,5
5,2,7,12,6,13,2,1,1,20,0,7,3
3,5,44,12,2,5,1,0,1,33,26,12,22
1,4,61,7,2,13,2,4,1,95,13,4,29
3,4,8,8,1,0,0,3,0,64,39,27,38
3,4,37,8,2,2,1,2,0,71,21,8,8
1,5,53,10,5,5,5,2,0,5,33,97,17
3,1,71,10,1,2,0,0,1,1,35,84,39
5,4,11,8,1,12,0,4,1,38,20,59,35
7,5,16,5,3,2,0,4,1,72,2,11,21
3,0,26,4,3,9,3,3,1,71,40,13,21
5,6,66,2,6,8,0,0,1,63,8,20,37
7,4,72,3,2,5,1,2,1,8,16,9,40
4,3,43,8,3,10,0,0,1,96,35,16,14
6,4,28,12,1,4,1,3,1,10,28,16,23
9,3,55,10,0,9,4,2,1,85,7,32,36
1,0,69,7,6,9,5,1,1,38,26,23,34
6,0,72,5,3,8,5,1,0,36,26,7,32
5,1,19,9,1,13,2,2,1,41,16,22,1
6,2,22,4,2,13,0,0,0,60,27,25,12
7,5,2,7,1,1,1,3,1,47,16,12,2
5,5,48,4,4,13,1,4,0,93,31,17,20
2,2,26,4,6,13,1,1,1,49,41,25,5
9,1,37,15,6,9,1,2,0,58,12,18,40
2,6,2,2,2,10,5,3,1,79,33,1,36
1,0,57,3,6,12,4,0,0,38,10,8,34
6,5,36,0,1,2,2,0,0,71,16,31,31
8,3,43,10,4,7,2,1,0,4,28,96,10
1,1,55,2,1,12,0,2,0,83,20,32,28
7,3,32,11,3,10,0,2,1,26,24,10,26
6,4,0,13,5,10,1,4,1,7,28,28,25
4,4,73,11,2,12,1,3,1,48,33,9,5
2,2,7,6,1,12,2,4,1,13,39,26,29
7,3,16,4,4,13,1,2,0,32,33,7,33
5,2,9,13,6,8,1,1,1,93,20,26,16
5,5,43,15,1,9,1,3,1,82,12,11,33
3,5,43,11,2,3,1,1,1,64,35,5,4
9,4,47,7,3,10,2,0,1,44,14,15,32
8,5,52,15,0,7,5,3,1,57,7,1,12
5,5,23,11,6,10,1,0,1,36,31,25,31
5,1,49,2,1,10,1,4,0,53,18,9,26
5,1,1,7,4,1,1,4,0,66,17,14,7
9,4,68,14,0,11,4,0,1,59,0,21,35
7,2,31,13,3,9,2,0,1,36,6,22,13
2,6,60,6,4,4,2,1,0,44,22,10,33
1,0,21,7,1,3,0,1,0,30,24,1,0
1,0,2,0,4,8,5,3,1,77,6,3,34
7,1,14,14,6,9,1,0,1,80,28,6,5
3,5,58,9,0,12,1,1,0,43,28,3,9
1,5,58,10,5,6,1,2,1,49,42,6,5
9,1,62,1,2,9,0,0,1,41,16,31,3
4,4,20,7,1,9,1,4,0,59,39,32,19
3,5,7,14,2,11,0,1,0,75,32,18,4
1,5,38,0,3,13,4,1,1,4,32,22,28
9,1,62,13,4,7,1,1,1,27,38,27,33
2,4,2,12,3,9,1,1,1,20,22,20,30
6,2,63,7,4,10,1,2,0,9,29,20,22
5,0,48,4,6,2,1,3,0,11,32,29,28
8,6,66,11,5,5,2,1,0,6,24,83,0
9,5,22,3,1,9,1,3,1,29,32,10,26
1,2,15,9,1,11,1,1,0,75,31,36,39
1,0,27,15,3,5,4,4,1,6,32,37,30
8,4,11,15,6,10,0,1,1,90,30,13,32
3,5,59,10,1,3,1,0,1,63,38,9,6
2,0,64,6,1,5,0,0,0,26,19,20,20
2,3,67,13,5,3,2,0,0,39,0,3,24
3,4,47,4,4,5,0,3,0,68,31,10,7
1,4,36,5,3,9,1,0,0,83,37,7,34
3,0,32,9,1,13,4,2,1,2,40,90,14
4,1,11,15,3,11,2,2,0,25,10,2,5
8,6,17,5,6,10,0,0,1,2,37,91,4
2,0,2,15,5,10,0,4,1,59,7,34,32
3,1,5,15,0,9,2,3,0,18,26,22,28
4,0,9,15,2,12,3,4,0,59,37,4,38
8,3,32,1,4,12,1,1,0,89,8,6,30
1,1,1,7,3,1,0,3,0,53,36,32,12
2,6,70,9,6,13,0,1,1,26,33,37,12
6,0,57,6,3,8,0,1,1,88,4,10,11
9,6,72,0,4,1,1,0,0,35,13,9,20
9,4,36,0,6,0,1,1,0,2,29,89,5
7,5,74,10,4,1,1,0,0,26,13,24,39
2,2,73,0,6,1,1,1,1,31,13,10,37
9,0,43,1,1,5,5,3,1,5,24,88,35
6,5,53,6,4,8,2,2,0,56,26,30,10
1,6,74,8,0,9,0,0,0,96,21,49,21
6,4,8,11,5,13,0,2,1,24,33,34,30
9,0,42,14,2,9,0,2,0,60,37,19,39
8,1,62,0,5,0,2,2,0,11,37,2,23
4,6,7,3,6,11,0,4,0,86,16,8,25
7,4,0,3,1,13,3,1,1,0,39,24,3
8,5,13,5,5,13,0,2,0,59,12,8,32
7,3,68,11,6,8,5,2,1,70,41,22,12
6,0,49,7,2,5,1,3,0,67,39,19,26
7,1,4,1,6,10,1,0,0,55,24,15,21
2,1,63,6,4,9,1,1,1,66,9,2,31
7,0,12,4,2,9,4,2,1,3,41,80,20
9,2,59,6,1,13,2,4,1,6,25,88,20
6,0,59,6,4,5,1,0,0,22,30,5,7
4,5,7,6,4,7,1,0,0,63,20,24,28
4,0,41,9,6,10,1,0,0,92,33,40,20
7,0,68,11,3,5,0,0,0,55,9,34,4
6,5,12,9,6,13,4,2,1,35,14,25,24
7,0,64,1,4,5,2,2,1,47,37,15,14
9,1,13,3,5,11,0,1,1,33,6,22,23
2,3,29,1,5,1,1,3,1,31,19,15,2
6,4,58,12,5,8,0,2,1,70,35,10,13
5,1,73,11,6,4,1,0,0,67,34,3,40
8,3,64,6,2,11,2,0,1,77,3,7,40
3,5,62,15,2,11,5,3,0,6,37,64,27
7,1,60,3,5,6,3,0,1,6,41,93,21
7,0,9,2,5,7,2,4,1,55,38,31,11
1,6,61,14,6,12,2,2,0,84,3,34,39
2,3,64,8,0,10,4,4,0,57,24,92,33
4,0,25,12,1,4,2,0,1,13,22,15,11
1,0,57,13,4,11,0,4,0,12,3,25,23
8,6,2,6,5,7,0,3,0,15,32,35,21
7,6,21,15,1,9,1,3,0,89,39,22,4
1,4,1,2,5,13,0,0,0,24,34,21,26
4,5,0,2,6,12,1,4,1,62,24,5,21
1,2,66,12,0,10,0,3,1,67,39,43,33
4,6,64,14,3,7,0,3,0,58,0,17,30
9,6,46,10,5,5,0,3,0,65,41,7,13
2,1,40,1,6,7,1,3,1,57,1,1,10
1,1,14,15,2,7,0,1,1,71,5,21,37
9,6,34,2,4,6,1,1,0,35,21,91,25
5,5,10,14,2,10,0,1,1,52,21,15,5
3,5,70,2,2,0,1,1,1,7,4,20,0
1,5,21,1,6,10,0,2,1,95,30,5,27
8,0,43,15,1,10,5,2,0,18,28,9,28
8,5,49,6,4,3,2,3,0,34,20,17,30
6,4,13,8,1,2,1,4,1,10,31,2,34
7,6,63,11,1,0,2,4,1,7,13,16,28
5,4,45,3,1,12,2,1,1,95,26,4,29
2,6,53,15,1,11,4,3,1,51,5,4,40
1,5,30,7,5,8,0,3,1,31,17,23,25
2,5,20,10,4,0,3,3,1,4,29,31,2
6,2,57,10,1,11,2,1,0,21,39,1,35
6,3,7,2,6,13,1,0,0,92,38,24,34
8,3,56,10,3,2,1,3,0,20,12,14,31
5,3,2,3,6,11,3,3,1,37,40,1,12
6,0,70,4,2,5,1,1,0,62,21,39,2
6,1,70,15,6,9,5,2,0,50,34,5,6
3,5,55,4,4,13,1,1,1,51,35,51,3
2,5,67,10,3,1,0,2,1,74,30,7,18
4,5,5,12,4,12,0,1,0,49,37,24,4
8,6,8,5,5,9,0,0,0,56,42,16,4
6,6,47,7,6,5,1,1,1,28,27,31,15
3,5,54,11,2,1,0,2,0,64,22,25,32
7,0,22,14,4,2,1,3,0,20,10,4,7
6,3,12,3,3,10,1,1,0,76,23,9,31
9,6,6,0,3,4,1,0,1,36,25,21,10
9,4,30,10,0,10,0,0,1,44,14,4,34
1,0,29,11,0,6,4,1,0,87,11,9,12
3,1,37,11,1,11,0,0,1,71,38,13,1
2,2,32,13,1,0,2,2,0,22,7,27,29
1,4,58,3,0,5,1,3,1,3,35,2,14
7,0,69,11,5,5,1,2,1,20,35,5,29
4,6,10,2,2,12,1,3,1,31,24,15,26
8,5,72,8,1,1,1,1,0,93,21,38,9
6,5,65,6,4,9,1,1,1,16,20,15,38
9,0,31,12,3,7,1,4,0,42,3,31,21
6,5,63,11,0,10,5,4,1,49,21,19,38
5,0,14,11,3,6,5,0,1,92,27,11,28
8,2,19,7,6,12,2,2,1,18,40,5,24
5,1,3,3,2,11,2,4,1,82,4,4,13
1,1,72,9,2,5,1,1,1,37,11,8,1
7,4,19,0,6,1,1,0,1,92,4,8,0
2,4,43,12,4,9,1,3,0,10,4,25,25
3,3,63,11,5,6,1,1,0,76,24,27,3
5,3,61,10,5,2,0,3,1,31,30,20,36
1,6,67,13,6,2,1,1,1,45,39,21,1
9,0,15,13,5,11,0,4,0,62,24,20,37
6,4,38,2,6,10,0,4,0,31,15,20,9
9,5,62,11,0,10,4,0,0,73,2,20,2
9,3,57,3,2,9,2,4,0,78,19,2,1
9,2,22,15,3,8,5,2,1,71,1,14,7
