7,5,9,3,2,13,2,1,0,42,35,30,24
1,3,32,4,4,12,1,3,1,50,12,21,24
2,3,16,5,6,9,2,2,1,54,8,16,35
5,0,55,15,2,3,3,2,0,2,32,96,27
7,3,9,8,5,7,0,4,0,88,36,18,31
6,4,2,12,6,12,4,3,1,0,35,60,9
3,3,2,15,3,1,4,1,0,6,36,16,6
6,0,22,4,3,2,1,4,1,64,17,26,8
2,5,53,12,5,13,0,2,0,87,23,22,22
9,1,5,10,5,9,1,3,1,7,27,26,1
3,5,67,15,5,1,2,4,1,37,13,35,4
2,0,4,8,4,9,1,4,1,84,37,8,22
4,5,32,15,2,5,1,0,1,24,31,4,23
5,4,73,1,1,12,0,4,1,47,8,25,25
2,6,35,8,6,3,0,1,0,37,37,22,3
8,6,52,15,2,2,4,2,0,88,19,17,8
3,0,58,9,6,8,1,4,1,53,39,26,38
9,0,2,15,5,11,1,2,0,24,40,19,25
3,1,69,15,0,6,5,0,1,78,20,19,20
6,5,30,14,0,9,4,0,0,55,40,8,37
1,5,11,15,3,11,2,3,0,40,43,6,35
5,6,3,4,2,4,1,1,0,58,0,9,1
2,2,65,9,4,10,2,4,0,94,42,15,39
8,2,3,11,1,11,2,1,1,88,41,28,27
7,5,35,8,5,12,2,4,0,56,18,29,28
1,2,21,13,3,11,1,0,1,55,41,10,31
3,6,33,2,4,13,1,3,0,24,41,1,4
6,1,7,15,1,3,0,3,0,10,27,15,19
8,4,34,8,2,9,2,4,0,50,32,31,14
9,1,8,8,0,2,4,3,0,6,34,88,2
8,2,22,6,4,9,2,3,1,56,24,13,25
4,3,62,10,2,9,2,0,1,46,30,20,11
8,1,53,2,4,4,0,2,0,38,1,6,23
3,0,31,11,1,2,0,3,1,64,15,31,16
5,4,67,13,3,8,1,3,1,62,17,30,9
8,5,23,5,5,9,0,3,0,61,41,10,38
2,0,13,6,6,9,4,1,0,58,30,3,14
4,2,19,12,5,9,0,0,0,72,14,9,13
4,1,31,8,2,6,0,4,0,49,31,38,12
1,6,35,8,6,12,0,3,1,99,18,22,21
4,6,23,12,3,9,1,2,0,92,33,38,11
6,6,14,11,0,11,2,3,1,77,21,40,32
1,2,28,2,3,2,0,1,0,86,17,21,25
5,4,51,2,2,6,1,4,1,94,41,8,21
9,1,69,7,4,9,1,3,1,36,43,24,17
6,3,57,0,0,10,1,4,0,6,22,26,19
7,5,56,13,1,2,2,1,0,68,31,7,18
8,4,28,9,6,12,1,3,1,9,5,30,29
7,5,69,7,3,5,1,4,1,25,8,4,6
6,6,50,8,6,0,1,3,0,40,42,31,0
8,3,53,5,0,10,1,3,1,59,41,2,21
6,5,39,9,5,2,1,0,0,45,8,17,6
6,1,57,10,4,10,1,4,1,62,4,10,1
7,0,38,13,1,5,0,1,1,82,37,4,37
1,4,50,7,6,10,0,0,1,30,37,25,34
8,3,29,9,5,9,2,1,0,9,19,6,38
1,0,21,10,3,2,1,0,0,38,42,23,18
9,2,52,1,3,2,2,0,1,3,25,81,8
8,2,43,10,4,13,0,2,1,4,27,81,35
2,4,50,9,6,4,0,1,0,49,0,27,35
8,1,15,9,6,12,2,1,0,31,6,32,15
7,1,40,13,0,11,1,2,0,54,20,29,4
8,6,41,4,3,2,0,3,0,67,21,17,12
8,5,19,13,6,11,1,1,1,39,23,41,1
6,6,70,15,4,7,0,1,1,48,33,1,13
7,4,48,2,1,7,2,4,1,64,21,1,15
9,5,4,7,6,9,0,0,0,53,41,27,7
9,1,47,13,6,1,1,4,1,38,19,24,12
8,1,16,12,6,0,2,4,0,62,25,18,23
5,6,5,15,5,5,0,3,0,53,40,31,12
9,0,27,11,6,13,0,1,0,51,20,21,19
4,4,20,4,5,6,1,2,0,24,13,4,12
1,4,62,0,4,5,0,2,0,51,22,22,28
8,1,40,6,1,9,0,0,0,49,24,22,24
7,4,58,4,1,5,1,0,1,4,11,61,27
2,1,1,9,6,1,0,0,1,98,31,17,5
2,1,48,9,4,9,1,1,1,90,30,22,23
7,6,43,6,5,12,0,2,1,8,3,15,8
4,3,6,7,3,7,3,1,1,1,32,81,33
3,3,43,4,1,11,0,0,1,48,29,22,16
6,0,38,15,2,0,1,3,1,25,30,31,16
2,6,62,7,3,13,4,1,1,46,43,10,37
2,6,36,15,4,13,4,4,0,31,16,32,13
1,5,21,3,6,5,1,2,0,83,40,8,36
9,5,12,4,4,8,2,1,1,33,38,7,2
1,4,52,7,5,13,1,0,0,79,28,2,22
1,1,35,8,0,12,0,2,0,4,18,87,23
9,6,17,12,2,10,1,0,0,71,4,34,28
2,3,65,7,3,0,1,2,0,51,21,13,32
1,0,29,1,2,3,1,3,1,20,11,15,39
4,0,2,2,1,11,2,4,1,22,14,1,28
4,5,35,9,2,4,1,4,1,84,2,13,32
4,5,2,7,4,0,1,0,0,62,39,2,27
9,6,30,14,5,3,0,2,1,70,22,15,4
3,2,3,9,1,11,2,3,1,25,42,26,9
7,4,73,12,1,0,2,1,1,0,28,78,40
4,1,9,6,2,8,0,1,1,74,28,7,0
9,2,12,4,2,12,2,4,0,90,7,35,2
4,2,26,2,1,2,1,4,0,12,36,24,18
3,4,68,1,0,13,1,1,0,5,28,84,34
4,6,64,14,5,2,1,0,1,45,5,5,20
4,4,72,4,6,7,1,4,0,26,15,37,23
5,1,49,11,0,11,0,4,0,38,16,36,22
9,4,55,15,1,2,1,2,1,57,30,85,25
8,4,40,9,6,5,2,4,0,48,38,21,17
1,1,2,0,2,7,0,0,1,54,10,31,4
1,5,26,2,4,0,1,3,1,75,36,29,9
9,1,73,11,5,7,1,0,1,77,3,35,7
6,0,61,12,3,13,0,2,1,10,42,5,16
9,0,58,10,2,0,1,0,0,87,14,27,24
7,2,48,6,0,9,3,4,1,80,33,81,22
3,4,59,15,0,11,0,2,0,46,19,49,13
4,3,8,14,0,8,5,0,1,78,8,32,23
1,6,54,15,5,12,1,0,1,50,43,79,33
5,4,62,6,5,9,2,1,0,45,14,25,31
8,0,67,15,0,9,1,0,1,86,42,12,27
7,0,27,10,0,11,0,3,0,34,29,21,25
8,1,64,6,3,1,0,4,0,84,22,8,11
7,4,26,7,5,10,2,3,1,27,18,3,35
1,4,26,8,6,1,1,1,0,87,4,18,0
5,1,37,15,5,13,5,2,1,60,16,9,10
8,4,26,4,6,1,3,0,1,3,35,78,7
2,1,10,11,3,13,2,2,1,98,14,17,34
3,6,11,11,4,10,1,2,1,97,27,34,12
4,3,24,7,3,11,0,2,0,39,39,17,23
3,6,35,1,1,8,1,1,0,47,18,8,18
6,6,31,3,5,12,1,3,1,93,38,65,26
4,5,35,1,2,7,0,1,0,77,30,23,37
1,1,40,10,5,3,1,4,0,52,12,10,26
1,2,71,4,0,11,3,4,1,2,19,77,0
6,6,4,4,6,10,1,3,1,19,0,3,15
2,4,26,1,1,1,1,4,0,86,34,29,3
7,0,12,10,4,8,2,0,0,88,23,30,7
1,0,74,11,1,1,4,2,1,6,28,82,30
5,2,25,15,5,9,4,3,1,62,5,34,23
7,4,68,6,1,12,1,1,1,51,41,41,35
2,4,16,6,3,7,2,2,1,87,32,15,36
9,1,38,3,2,10,1,3,0,67,31,25,29
