3,4,60,7,1,5,1,1,0,7,29,22,8
8,3,34,8,4,12,2,1,1,65,13,2,29
1,3,29,1,5,11,1,1,1,32,3,25,14
5,5,48,3,3,2,2,3,0,80,26,14,0
6,4,28,5,6,13,5,2,1,83,1,3,9
4,3,28,11,3,10,2,4,1,68,32,9,20
2,0,36,3,2,13,4,2,1,89,19,14,23
9,6,29,8,6,10,4,0,1,98,36,13,38
8,3,15,3,3,11,0,1,0,64,28,29,5
5,6,40,4,1,2,1,3,1,39,33,99,22
3,0,0,2,5,10,0,1,1,73,22,17,19
7,4,37,6,1,12,1,3,0,60,21,27,40
2,4,5,6,2,10,2,1,0,78,26,30,2
7,2,5,3,6,7,0,4,1,8,25,30,26
7,6,66,1,1,8,1,1,0,48,14,16,34
6,5,39,4,3,5,0,2,1,32,28,25,22
2,1,45,1,6,11,0,0,0,65,34,10,8
2,0,12,5,2,12,0,0,1,84,22,14,1
8,0,4,11,3,2,1,1,0,98,21,23,5
2,4,48,7,5,9,1,3,1,40,29,1,30
9,5,67,15,0,7,4,0,1,30,41,90,25
5,5,22,4,1,9,2,4,1,87,12,2,9
2,4,66,15,0,7,3,3,0,54,33,78,21
8,3,61,2,2,1,0,4,1,53,7,18,2
8,2,49,8,4,0,0,2,1,66,25,22,21
9,6,50,13,2,9,1,2,1,33,39,2,18
2,1,69,9,0,13,4,4,0,93,17,77,28
2,4,28,14,5,8,1,2,1,29,8,10,34
2,0,59,9,1,0,1,1,1,66,13,16,20
2,2,57,3,4,2,2,0,1,55,26,13,7
4,5,28,13,1,5,1,3,0,30,3,30,11
6,3,64,14,2,1,1,4,0,62,36,31,40
7,4,56,12,3,4,1,0,0,27,31,32,3
9,1,44,1,2,10,5,1,1,5,32,48,26
9,5,60,5,3,10,0,2,0,84,28,12,22
2,1,61,13,0,12,4,2,0,23,4,39,31
2,4,69,1,2,2,2,1,0,15,8,23,31
5,6,67,11,0,9,0,4,0,88,33,95,22
4,1,61,14,3,1,1,1,1,26,2,32,36
4,1,15,15,4,13,0,4,0,72,43,2,29
6,5,50,13,0,9,1,3,1,29,39,27,30
1,6,47,9,3,9,2,4,0,73,25,17,15
3,1,51,7,0,13,2,0,1,72,27,73,29
4,6,41,6,1,13,1,1,1,92,33,84,2
1,2,19,5,3,9,5,0,0,50,33,2,12
9,5,0,10,3,3,1,0,1,59,43,13,5
9,6,16,10,4,4,0,2,0,63,30,7,9
5,3,26,12,2,11,0,3,1,91,15,12,1
7,0,16,7,6,12,2,4,0,30,33,20,16
8,3,28,13,1,1,1,4,1,78,14,3,11
9,0,15,1,2,5,0,3,1,48,32,3,18
2,3,16,0,1,1,2,0,0,49,9,8,10
2,0,48,10,5,1,0,3,1,97,38,27,26
6,3,44,1,0,11,3,2,0,1,42,83,28
2,6,21,4,2,11,1,0,1,7,17,33,29
2,4,63,12,4,5,2,0,1,31,24,2,8
7,5,8,15,0,6,3,1,1,62,37,51,11
6,4,43,7,3,2,1,2,0,80,20,83,29
2,3,55,11,5,11,2,1,0,27,4,17,9
8,0,45,4,0,13,1,4,0,68,31,95,28
7,1,63,7,3,11,2,2,0,43,10,13,15
5,3,33,8,2,5,4,4,1,1,31,78,11
7,6,51,8,1,3,1,2,0,25,6,26,0
5,3,9,7,3,1,2,0,0,94,22,6,11
6,5,63,2,6,0,1,2,0,68,5,33,2
4,6,30,0,3,11,1,3,1,39,24,6,13
9,6,23,15,0,12,3,4,0,59,1,37,4
5,4,61,4,6,4,0,4,1,24,25,11,19
1,3,56,11,4,6,1,1,1,55,27,12,26
6,6,14,14,2,9,1,0,1,43,16,21,28
4,5,28,2,6,1,1,1,1,13,28,21,33
6,0,20,12,4,10,5,3,1,67,28,24,15
8,5,29,1,6,0,1,2,0,78,34,22,4
3,5,48,4,4,13,2,2,1,90,30,5,0
6,6,29,9,6,4,2,3,0,0,25,77,14
2,0,68,15,6,6,3,0,1,53,20,11,30
5,2,2,1,2,11,0,1,0,1,35,44,30
4,0,50,9,6,10,4,4,1,5,43,72,29
7,5,66,12,4,13,1,4,0,70,11,13,38
9,0,59,7,3,0,3,4,0,62,36,19,16
6,6,1,11,1,11,0,3,0,76,34,35,38
9,1,8,9,3,8,1,3,1,52,13,21,24
8,6,30,8,5,1,2,1,0,71,29,17,24
7,5,19,11,0,10,1,0,1,37,13,9,4
5,1,41,12,5,6,1,2,0,38,24,21,25
5,1,42,1,3,2,1,4,0,60,26,3,7
2,0,15,11,0,9,4,1,1,57,2,3,18
1,2,40,13,2,9,1,2,1,57,9,16,37
7,5,67,6,5,12,1,4,0,17,20,27,3
6,2,39,0,1,9,2,0,1,13,10,5,39
5,1,36,3,6,1,0,3,1,56,2,12,10
7,3,27,5,1,3,1,0,0,27,29,2,17
9,6,42,0,3,13,0,4,0,59,24,22,38
5,5,21,11,5,7,0,4,1,34,31,6,22
5,3,58,2,5,3,1,1,1,74,1,2,28
1,3,69,15,3,7,0,3,0,40,0,22,39
3,0,67,5,1,12,1,0,0,63,26,10,6
3,1,15,0,5,11,4,2,1,91,39,1,39
4,4,59,14,0,5,5,1,1,0,22,30,16
8,0,55,14,4,9,2,1,1,12,34,15,26
3,6,21,15,2,9,0,0,1,11,7,16,3
7,0,58,15,0,0,5,0,0,95,4,13,34
1,6,73,8,3,1,1,2,0,54,26,25,9
6,0,47,6,6,2,0,1,1,96,18,10,22
1,0,39,14,1,12,0,4,1,70,0,25,40
5,5,35,8,4,0,1,1,0,62,36,30,14
9,1,66,12,3,2,1,2,1,84,6,32,7
