8,0,36,14,0,9,0,2,0,92,0,3,34
6,2,64,12,3,10,5,2,1,76,21,1,29
5,5,55,10,6,12,0,2,0,78,21,5,14
4,0,70,2,5,12,5,3,1,39,16,6,4
1,5,24,12,5,12,2,0,0,99,31,28,19
4,6,43,12,0,12,1,1,0,83,35,6,22
3,4,19,13,3,9,1,2,0,57,21,10,5
4,2,39,15,4,9,1,4,1,53,18,21,3
4,6,16,12,6,6,0,3,0,63,31,24,26
8,6,42,8,3,9,0,1,0,9,30,7,6
3,4,51,3,1,0,1,0,1,88,35,12,21
7,5,55,5,2,9,1,0,0,62,18,28,12
1,1,26,2,2,0,1,2,0,56,17,4,6
7,1,31,11,6,12,2,1,1,29,35,34,6
3,0,65,4,5,12,2,3,0,39,32,31,18
4,3,52,1,2,5,1,1,0,42,22,96,33
5,6,69,11,6,0,0,1,0,32,34,8,18
3,0,23,14,0,9,4,0,1,36,13,5,33
7,4,30,11,2,12,1,3,1,24,2,17,17
8,2,15,3,1,8,0,3,1,8,39,18,5
7,1,41,7,2,0,1,1,1,57,9,13,3
2,4,44,12,6,8,2,2,0,52,22,21,3
6,2,70,5,1,3,2,4,0,31,5,28,27
6,2,28,7,6,11,1,0,1,35,2,33,9
9,0,65,15,1,2,5,2,0,86,34,8,23
8,0,68,6,5,10,0,1,1,17,19,1,36
1,6,6,0,4,3,1,3,1,91,15,22,8
3,6,24,15,5,11,2,4,0,50,37,2,38
3,6,64,3,5,12,1,0,0,17,9,10,35
7,2,64,9,6,12,0,0,1,63,43,18,6
5,0,0,8,3,5,5,3,1,3,37,42,14
2,3,8,4,2,4,0,2,1,43,40,10,6
9,2,49,3,4,1,1,1,0,64,39,17,34
5,0,69,2,1,7,1,1,0,31,13,17,1
7,0,3,3,4,9,0,0,0,82,41,25,38
9,0,5,8,6,3,1,1,0,6,41,68,25
3,0,66,6,0,11,4,4,0,91,42,92,27
2,2,28,12,1,0,0,3,0,61,26,3,26
9,6,48,15,1,11,0,4,1,68,36,24,28
4,4,26,13,2,6,1,3,0,26,27,21,8
7,2,74,6,6,9,0,3,1,53,12,34,18
5,2,72,15,2,12,1,0,0,81,28,24,16
6,3,46,13,0,10,2,3,1,55,30,86,38
9,4,23,13,2,9,1,0,0,97,21,7,26
5,1,11,8,5,4,5,3,0,3,29,83,8
3,0,52,3,5,0,4,0,1,83,40,6,3
7,1,20,10,0,13,2,0,0,97,25,79,18
5,3,32,14,2,1,2,1,0,55,25,23,37
2,0,67,5,2,12,1,1,0,65,5,31,27
1,0,27,9,2,5,2,3,1,83,36,16,36
6,5,49,14,3,13,0,2,0,28,31,29,28
8,0,42,10,4,10,2,1,1,93,26,5,27
4,6,47,5,5,4,1,0,0,65,40,4,30
4,1,52,2,0,6,4,3,0,92,23,78,31
6,1,73,10,4,12,1,2,0,17,5,35,23
5,3,20,3,2,1,2,3,0,36,5,17,19
4,0,10,12,3,12,2,4,1,9,12,9,3
3,1,64,4,3,9,2,0,0,22,20,21,40
7,4,32,2,1,1,0,0,0,44,23,24,16
7,6,17,9,4,3,1,0,0,74,6,1,1
4,0,41,4,6,3,2,2,0,4,26,82,8
9,4,72,3,0,6,5,1,1,1,18,47,16
6,6,51,7,6,2,1,0,1,44,27,7,9
9,0,40,13,4,1,1,0,0,26,33,18,6
5,0,66,11,3,11,1,1,0,49,39,4,18
6,5,39,13,5,11,1,3,0,88,0,20,12
8,5,43,3,2,12,5,3,1,2,38,66,2
8,6,36,8,1,12,1,3,1,35,39,86,32
1,2,0,9,3,2,1,0,1,95,8,31,9
6,6,60,3,6,10,1,3,0,70,9,10,29
6,0,44,2,5,10,1,4,1,9,14,27,24
7,5,69,6,2,13,0,1,0,59,24,88,27
3,1,29,7,0,7,1,0,0,2,24,19,4
3,4,39,11,1,13,2,2,0,64,36,16,26
1,2,24,4,3,1,2,2,0,86,15,12,10
8,4,13,10,3,2,1,0,0,91,25,18,3
2,6,24,8,3,12,4,0,1,33,32,10,33
1,4,25,4,4,2,2,0,0,76,34,17,39
5,0,66,0,3,6,0,4,0,49,17,22,33
7,0,11,4,4,1,0,3,1,18,19,13,4
6,0,13,0,6,10,4,2,1,42,26,22,37
2,6,4,13,3,13,4,3,0,3,32,44,22
4,3,28,14,4,8,1,4,1,56,36,6,7
2,0,43,11,1,2,1,4,0,55,42,10,10
1,3,35,15,2,0,1,0,1,39,4,13,14
9,1,20,2,5,9,1,0,1,63,32,14,5
7,1,36,8,3,11,0,3,0,87,20,20,12
4,4,42,14,0,10,1,0,1,39,38,91,16
6,6,11,3,5,8,1,0,1,68,27,16,19
1,4,45,15,0,11,2,4,1,30,2,40,29
2,4,22,3,3,5,1,4,1,50,38,12,16
8,3,45,1,1,10,0,1,0,77,11,2,17
8,3,67,4,3,11,1,2,0,52,7,12,27
8,1,45,2,2,6,2,1,1,63,31,8,16
8,4,61,11,2,11,1,3,0,43,43,12,5
2,0,65,1,3,2,0,4,0,0,42,67,11
9,4,28,14,2,10,0,0,1,44,28,2,13
2,5,49,13,3,13,3,4,1,40,3,2,32
9,4,43,12,6,5,1,2,1,30,33,21,30
3,3,64,6,2,7,1,1,0,40,18,26,12
1,6,46,4,2,11,1,3,0,25,14,28,7
3,0,22,15,0,10,1,2,1,52,6,28,32
3,5,32,9,3,11,2,4,1,61,2,3,14
2,0,23,2,3,3,0,3,0,77,42,28,17
6,0,72,12,4,8,2,3,0,21,7,25,31
4,2,31,4,1,5,1,2,0,63,22,10,32
2,4,43,4,2,2,1,4,0,29,27,30,9
7,5,64,2,2,5,2,4,0,96,9,34,17
8,2,61,2,2,12,4,4,1,0,40,96,9
1,3,54,2,1,13,2,0,0,46,6,5,32
4,3,10,4,6,11,2,1,0,39,5,8,33
9,5,67,7,2,1,0,4,0,86,17,19,37
2,5,34,6,1,4,2,4,1,7,11,12,28
8,0,37,7,5,8,4,1,1,25,42,17,22
4,5,43,7,4,2,1,0,1,30,30,13,31
7,6,21,7,5,3,5,0,0,3,34,88,38
7,2,42,13,0,13,1,2,1,69,5,34,39
1,4,33,15,0,12,4,4,0,80,21,88,32
6,6,59,8,6,6,0,4,0,37,10,30,33
7,3,35,13,0,12,5,3,0,62,32,3,14
5,4,15,12,2,13,0,2,0,31,20,6,18
6,4,14,13,1,3,0,3,0,62,33,24,15
2,6,62,0,4,9,0,2,1,81,6,22,11
3,0,16,11,3,13,2,4,1,37,12,19,11
1,0,13,7,5,9,0,2,0,28,17,14,6
8,1,15,1,5,13,1,0,0,74,24,9,12
5,1,42,5,1,8,5,0,1,70,31,3,26
6,1,57,12,3,9,0,4,0,52,34,35,34
7,0,50,2,4,4,0,0,0,29,40,12,28
4,6,59,0,1,1,3,1,0,6,42,99,16
2,0,58,1,5,9,5,3,1,57,15,3,14
4,1,25,1,3,2,1,2,0,27,4,12,18
6,3,66,9,5,3,2,0,0,38,30,20,25
1,4,12,3,4,2,2,0,1,28,3,10,37
7,5,40,15,3,3,0,2,1,99,27,22,3
4,4,40,15,6,13,4,4,1,59,3,15,30
6,6,20,11,2,11,0,1,0,65,31,23,34
2,6,58,3,6,2,2,3,0,13,20,12,30
9,2,5,1,4,3,3,3,0,1,36,61,38
1,1,22,13,6,9,2,3,1,92,26,33,3
6,6,29,8,2,0,1,2,1,49,42,2,16
2,0,28,12,0,8,0,3,0,71,28,44,38
7,4,70,12,1,3,4,0,1,4,35,71,26
4,3,62,9,4,7,1,0,0,88,27,13,3
8,0,36,8,6,12,5,4,1,19,22,2,2
9,3,6,10,4,11,1,1,1,23,33,16,27
3,0,37,4,6,10,0,4,0,14,43,30,11
9,5,29,6,0,2,1,2,0,51,25,21,5
9,5,57,1,6,10,0,0,1,61,29,22,32
6,5,24,14,6,13,1,2,0,22,11,38,37
2,0,58,13,0,9,3,4,0,51,2,25,20
7,1,58,0,1,12,1,4,1,95,41,12,7
4,5,38,15,2,4,3,1,1,2,29,38,6
2,5,30,14,0,1,1,0,0,6,26,25,33
6,1,58,15,2,9,2,4,0,24,0,33,25
2,3,65,12,0,8,5,4,1,71,21,6,10
9,6,28,1,6,2,1,3,1,44,5,15,4
2,4,67,5,1,12,1,3,1,76,19,70,5
7,4,70,11,4,0,2,3,0,76,29,10,7
2,5,52,8,6,12,5,1,1,48,36,35,24
6,0,71,8,0,0,1,3,0,40,37,1,31
9,1,15,12,0,11,1,1,1,81,38,68,23
7,0,0,13,4,3,2,2,0,35,41,1,5
9,3,6,4,4,7,1,1,0,59,35,25,32
2,4,55,4,4,10,2,1,0,56,39,30,2
7,4,65,1,3,2,2,3,1,66,22,30,9
8,4,3,15,1,0,2,2,0,41,4,15,8
3,1,24,4,5,9,5,2,1,31,25,2,30
5,5,26,11,6,9,1,0,0,19,32,10,24
1,6,73,13,2,13,1,0,1,98,41,22,2
1,2,59,12,6,13,2,3,0,39,43,29,35
7,4,70,3,2,5,1,2,1,11,6,1,26
5,6,12,2,2,4,5,4,1,6,27,73,39
3,2,43,12,5,8,0,0,1,2,31,47,27
8,6,51,2,0,13,1,0,1,80,13,5,1
1,3,27,9,1,6,0,2,0,51,23,16,17
2,6,37,2,3,1,1,3,0,35,29,2,7
1,6,3,11,4,12,1,3,0,66,35,4,13
4,3,15,11,0,9,5,0,1,80,18,10,4
1,3,39,8,1,3,5,0,1,1,32,52,34
3,5,6,15,5,12,1,0,1,99,15,17,30
9,5,28,15,2,1,2,0,0,99,37,1,26
8,5,37,15,6,9,5,0,0,50,2,15,39
5,2,26,1,3,7,2,0,0,41,7,28,6
1,5,63,3,4,12,1,0,1,70,32,73,0
7,4,63,13,5,1,1,0,0,26,25,3,11
6,3,8,4,6,10,1,1,1,23,35,13,33
9,1,49,2,3,11,0,0,0,93,11,19,23
5,6,25,15,0,9,4,4,0,50,27,36,4
3,0,66,0,1,2,1,2,0,45,27,19,14
5,1,68,7,5,3,1,1,0,81,38,21,31
7,1,32,7,1,1,0,2,1,38,30,27,11
7,4,14,8,6,6,4,2,1,1,33,60,10
6,0,51,4,6,10,2,3,1,99,32,12,9
7,2,20,14,0,7,1,4,0,51,21,31,32
4,5,46,5,2,8,0,0,0,64,10,14,24
3,3,57,4,4,2,0,1,1,61,31,20,27
8,4,46,13,1,9,2,1,1,11,25,33,4
8,6,47,1,3,3,1,0,0,86,30,37,8
4,6,22,9,6,2,1,0,1,55,38,3,11
7,5,60,9,3,9,0,2,1,43,37,41,37
6,0,2,10,6,5,0,4,1,65,32,13,6
9,4,20,12,2,5,0,1,1,71,21,8,10
4,3,16,15,1,9,0,4,0,12,3,33,9
9,5,30,1,1,10,1,3,0,22,30,33,21
1,4,40,7,3,13,1,4,1,20,39,34,3
7,5,72,11,0,11,0,1,1,85,19,9,21
1,4,0,11,6,6,0,2,1,49,39,26,28
1,0,31,1,6,0,2,4,1,87,18,11,9
1,0,45,13,1,11,1,3,0,91,22,4,37
9,3,37,7,4,1,1,1,0,77,5,33,33
6,0,19,4,4,4,1,1,1,85,24,1,5
6,1,60,0,1,13,0,4,0,35,39,3,5
5,1,58,13,6,9,1,3,1,35,5,5,34
6,4,72,8,2,1,0,0,0,59,36,30,4
9,3,18,4,3,8,3,0,1,90,30,3,17
4,1,60,12,0,12,4,3,0,43,20,42,23
3,5,6,0,5,1,2,2,1,11,12,12,19
2,2,73,10,3,9,5,4,1,49,20,3,31
4,0,68,5,2,7,0,4,0,69,12,35,35
5,4,63,1,6,10,1,0,0,55,21,48,3
7,6,74,10,0,11,2,4,0,35,42,64,16
2,4,2,7,0,5,0,2,0,3,4,71,22
2,2,29,8,6,11,4,1,0,63,41,5,21
6,0,37,3,5,13,5,1,1,17,24,20,16
8,0,4,12,2,12,5,0,1,6,28,42,14
1,2,30,8,4,8,2,0,1,45,18,13,33
8,2,31,9,1,13,0,3,1,62,10,25,25
4,3,51,8,4,10,1,4,1,31,11,34,22
1,0,5,3,3,1,2,1,0,19,35,13,32
9,1,70,5,3,7,4,3,1,8,23,3,16
4,1,67,10,6,11,1,3,1,99,42,23,12
6,2,15,12,5,7,0,2,1,51,32,13,35
3,0,32,8,4,8,1,2,0,68,35,18,12
6,3,0,9,6,3,0,1,0,84,29,35,32
8,1,36,9,3,12,2,3,1,71,31,35,21
1,6,20,15,1,13,1,2,1,27,40,5,17
4,3,53,14,6,12,0,0,1,3,30,50,33
7,2,51,10,3,9,0,3,1,70,7,12,39
1,4,57,3,1,6,1,0,1,52,20,51,19
2,4,66,11,2,5,2,0,0,44,40,5,7
5,2,18,3,2,12,2,1,1,46,35,12,10
7,4,22,3,1,13,1,0,0,61,0,28,11
2,2,50,8,6,7,0,0,1,91,40,18,30
6,3,4,0,2,5,1,2,1,42,2,20,2
5,4,16,9,0,11,0,4,1,57,32,47,5
1,1,74,7,4,9,0,0,0,89,35,12,34
9,4,2,11,6,0,1,3,1,32,3,3,23
3,1,51,9,0,11,0,4,1,93,1,43,31
1,0,40,11,3,10,5,4,1,48,20,22,13
4,1,8,2,6,8,1,0,0,23,8,22,1
6,5,43,13,3,8,1,2,0,27,19,21,3
9,1,5,15,0,11,1,4,0,59,41,5,26
8,4,4,0,1,0,1,1,0,76,2,41,3
9,1,43,8,6,1,1,2,1,0,34,70,21
8,0,55,6,3,7,1,1,0,0,30,51,38
5,2,21,1,5,13,0,4,1,53,2,28,36
3,4,55,6,6,4,0,4,0,64,22,8,20
4,2,74,11,2,12,1,3,0,0,41,81,16
2,0,54,15,0,13,5,0,1,35,2,35,6
2,6,18,1,5,12,1,1,1,80,34,35,5
9,2,69,13,1,0,1,0,0,32,7,40,1
8,5,28,3,6,12,1,0,0,12,22,37,15
3,5,69,5,3,1,0,2,1,4,34,66,4
4,4,12,10,2,11,0,4,1,69,16,4,29
5,6,34,2,4,9,1,0,0,66,35,39,34
8,2,69,15,0,10,5,2,1,83,12,29,6
6,0,31,10,4,8,2,0,0,61,26,31,9
1,0,38,4,5,8,1,3,1,32,35,23,22
8,6,32,7,5,12,0,3,0,42,32,26,28
1,4,24,9,2,13,0,3,1,77,10,14,37
2,6,33,12,2,3,2,3,0,26,38,20,9
6,3,19,7,3,11,0,0,0,27,39,11,10
4,6,12,12,5,0,2,0,0,97,34,4,16
7,1,47,13,1,10,0,3,0,77,39,20,5
2,0,67,3,2,11,5,2,1,56,14,14,16
4,3,2,9,6,7,4,1,0,5,25,75,25
6,0,55,7,2,12,1,0,1,34,41,20,35
3,4,15,7,6,13,2,2,0,85,30,43,24
8,1,12,1,1,6,2,0,0,68,27,27,12
8,0,72,15,6,2,5,3,1,50,5,6,6
1,2,61,13,1,13,1,3,1,77,8,6,38
6,2,45,15,3,8,0,1,0,29,13,26,3
9,1,27,5,0,10,3,4,0,26,21,40,24
4,2,36,5,6,12,2,4,1,46,32,25,23
6,5,45,9,2,10,0,4,0,68,26,18,11
7,6,65,1,5,4,1,3,0,61,42,34,38
9,1,52,6,3,4,0,2,1,14,17,4,20
1,4,36,4,6,13,1,4,0,96,43,41,13
3,1,41,2,3,3,1,2,0,58,28,37,12
4,2,53,10,6,13,1,3,1,43,8,9,27
3,5,56,1,5,7,0,0,0,90,43,26,2
3,3,73,2,4,3,2,2,0,43,36,11,28
9,0,70,14,6,12,4,2,1,55,32,23,14
4,1,34,11,4,1,2,0,1,57,40,13,4
6,0,61,6,0,2,4,2,0,85,7,18,27
8,1,73,11,5,9,1,4,0,43,18,17,2
9,3,59,3,6,12,0,4,1,41,18,34,35
2,1,5,12,2,0,0,1,1,41,22,3,20
3,5,59,0,6,13,1,3,0,79,7,9,15
9,5,8,12,1,9,1,3,1,65,23,14,3
1,1,10,8,4,8,0,3,0,80,22,24,28
4,1,25,9,0,11,4,2,0,75,24,93,36
9,0,55,3,6,1,0,2,1,42,5,1,28
2,1,58,10,5,8,1,4,1,29,6,28,2
8,0,18,14,3,13,0,2,1,14,39,7,32
2,3,45,2,4,5,2,2,0,68,36,8,0
4,0,40,5,6,4,1,1,1,93,26,22,34
7,3,62,12,4,10,1,2,1,10,34,23,40
3,0,27,6,1,4,2,0,1,25,39,15,33
8,4,44,5,3,8,2,3,0,14,19,4,33
1,2,38,1,0,4,1,3,1,6,42,2,14
2,5,12,6,5,5,2,4,0,29,22,10,31
4,0,37,3,2,0,1,4,0,53,23,29,40
4,1,53,15,0,6,3,2,1,54,34,13,23
4,3,55,13,3,0,0,1,1,45,23,1,17
6,2,38,15,2,13,2,3,0,22,37,1,18
9,6,13,1,0,12,0,2,1,43,24,5,3
4,1,40,0,4,9,2,1,1,96,43,1,2
7,5,52,2,5,7,2,4,0,55,0,26,11
1,4,36,1,2,13,2,3,0,83,27,18,19
6,0,17,11,3,12,1,0,1,72,8,30,17
6,0,53,9,1,7,0,3,0,72,4,34,3
2,1,67,13,0,11,1,3,1,23,27,19,6
2,3,65,8,5,6,1,0,0,27,2,41,7
6,4,30,13,6,1,1,2,0,0,28,67,39
5,0,59,8,6,10,3,1,0,43,33,14,16
8,0,30,14,5,4,1,1,1,94,6,20,3
8,0,60,9,6,10,0,0,1,24,27,25,21
7,3,35,5,0,11,2,4,1,41,27,30,24
2,3,58,9,5,0,1,2,1,65,40,12,10
9,5,69,1,3,2,1,2,0,81,0,8,26
3,6,32,15,0,11,1,0,0,94,26,17,39
2,5,34,2,4,13,0,3,0,68,23,19,0
6,3,26,1,6,3,1,1,0,8,0,33,5
5,4,61,10,4,13,0,2,0,72,2,13,9
5,2,52,9,4,9,1,2,0,14,0,22,32
4,3,29,3,1,12,1,3,0,70,25,39,40
4,0,19,10,2,1,1,2,1,91,5,6,25
1,5,40,8,1,2,1,3,0,24,27,13,14
7,4,67,1,6,10,2,1,1,48,17,19,27
2,5,17,12,5,8,2,3,1,60,35,32,8
3,3,60,10,2,3,0,3,0,57,0,28,33
5,5,46,13,3,3,5,3,0,4,39,47,26
8,3,38,15,5,10,2,2,0,64,36,18,6
6,5,41,14,2,9,1,0,0,46,39,8,32
8,0,36,4,6,12,0,3,0,75,21,37,34
6,0,40,9,2,13,2,0,0,86,34,34,38
7,2,33,15,3,10,2,0,1,30,15,36,11
7,2,3,9,5,9,1,0,1,18,24,20,17
1,6,28,8,6,12,1,4,1,88,43,91,31
8,0,23,4,6,3,2,2,0,75,5,15,22
5,2,6,11,1,11,1,2,1,83,41,19,25
8,2,23,15,2,12,5,2,1,40,3,27,28
2,0,34,4,1,0,1,4,0,71,5,27,18
5,0,5,6,1,8,4,0,0,98,40,1,13
6,4,26,14,3,7,1,4,1,79,34,35,6
5,4,49,1,3,10,2,0,0,30,23,4,16
2,4,7,5,3,6,1,0,0,40,1,31,40
1,4,50,1,4,11,2,4,1,61,31,5,18
4,5,42,13,1,1,1,3,0,83,26,14,4
1,0,8,13,4,10,3,1,1,23,41,3,3
5,4,18,8,4,11,1,1,0,58,41,4,23
4,4,33,7,3,0,0,4,1,25,38,16,40
7,4,5,14,5,4,5,4,0,5,34,10,18
5,0,57,12,2,13,1,1,1,71,18,12,30
5,6,52,15,3,10,5,3,1,80,1,31,18
8,2,46,12,1,13,4,2,0,71,29,1,19
3,0,46,12,2,10,0,3,0,86,32,19,24
3,5,2,3,5,10,1,3,1,95,33,29,2
2,3,28,2,5,12,5,1,1,3,29,83,18
5,4,66,11,4,9,0,1,1,57,11,21,0
1,4,43,13,4,8,2,0,0,49,5,32,32
6,3,33,6,1,2,0,3,0,41,0,14,38
8,2,68,2,5,7,2,4,0,12,2,2,16
9,0,69,9,6,4,0,3,1,59,38,13,11
9,6,68,1,6,2,2,4,0,34,29,26,36
7,4,60,8,4,6,1,0,1,8,15,9,28
4,2,67,2,3,11,0,1,1,78,30,31,27
5,2,74,15,2,1,0,1,0,99,23,17,0
7,1,47,5,6,12,0,0,1,49,25,23,35
5,6,13,12,5,13,2,2,1,52,31,34,8
2,5,63,12,1,3,4,0,1,6,41,13,16
8,3,70,10,1,5,0,1,1,66,37,29,6
4,0,9,15,5,5,1,0,1,90,33,9,5
6,0,26,11,6,2,0,3,1,77,7,26,10
8,2,65,10,6,12,3,4,0,5,35,96,15
3,1,42,8,1,2,1,0,0,98,12,10,1
1,0,53,7,6,11,1,2,1,68,10,23,11
6,4,71,1,6,10,1,4,1,53,27,19,7
9,2,37,15,2,0,0,3,1,2,24,57,19
3,4,15,4,4,13,2,4,1,20,16,15,4
9,4,73,10,2,3,1,4,0,70,23,8,14
9,4,45,8,3,13,0,4,1,84,35,23,27
8,5,71,8,6,3,2,0,0,22,27,24,18
9,0,42,13,2,13,5,2,1,49,12,27,38
3,4,55,13,1,8,1,3,0,91,24,19,13
7,4,51,2,5,3,0,0,0,43,12,29,15
8,3,20,6,4,11,0,3,0,0,35,47,12
8,1,56,13,3,12,0,2,0,16,15,32,15
5,5,60,1,6,2,1,0,1,77,17,23,3
1,4,45,2,5,7,0,2,0,74,33,6,13
8,0,71,15,6,1,2,1,1,90,0,6,28
8,5,64,6,2,1,5,3,1,4,37,62,36
4,1,56,6,1,4,1,3,1,25,22,22,12
9,1,2,15,2,10,4,3,1,94,8,28,32
5,6,63,8,0,6,5,3,1,6,30,86,21
3,2,52,8,5,13,5,2,0,58,39,5,4
3,2,17,11,3,5,2,2,0,3,28,51,16
9,6,59,10,5,9,0,1,1,24,7,29,33
9,5,54,10,0,10,1,2,1,94,3,34,29
4,0,2,1,4,3,0,0,1,83,5,16,4
7,1,48,11,3,2,0,3,0,52,34,13,10
1,0,11,14,1,7,1,2,1,12,37,14,39
7,0,1,0,4,2,1,4,1,44,37,4,23
4,2,32,5,5,3,2,1,0,82,29,17,9
7,0,24,12,6,9,5,3,0,49,14,25,32
4,6,36,5,6,7,2,3,0,93,36,15,22
5,1,59,0,4,5,0,3,1,5,41,91,23
8,0,31,11,3,12,4,2,1,16,43,8,17
