4,4,15,10,1,3,1,0,1,54,30,29,14
2,1,48,0,6,10,2,1,0,16,10,2,23
7,4,44,8,3,5,1,1,1,72,10,21,35
9,0,52,5,4,11,2,4,0,81,36,15,37
8,4,27,15,3,8,0,0,0,49,5,9,32
5,6,56,12,6,11,2,1,0,65,24,3,37
5,2,50,15,2,10,2,4,1,35,11,14,8
8,0,40,4,3,11,3,0,0,3,34,81,13
4,0,50,15,5,9,2,4,0,76,33,6,18
7,3,54,12,4,8,0,1,0,50,18,8,37
3,1,48,7,2,3,1,1,0,5,29,98,13
9,1,70,14,0,5,2,0,0,2,43,5,11
5,3,44,3,4,13,5,0,1,82,30,13,37
5,1,47,5,1,13,2,3,1,45,43,11,2
7,0,0,0,3,12,0,2,1,98,30,1,27
3,1,0,14,6,10,0,4,1,65,31,27,40
9,2,13,2,3,9,1,2,0,75,16,16,14
5,6,41,3,2,12,1,0,1,14,21,9,28
9,1,17,13,6,9,0,3,0,79,5,6,35
8,6,33,7,6,11,5,1,0,39,25,6,22
7,5,21,6,1,0,2,1,0,65,21,91,4
5,0,7,4,3,13,2,0,0,77,34,10,18
8,6,55,4,2,7,0,4,1,38,21,5,6
6,5,24,9,4,10,2,0,1,50,37,2,1
2,2,62,5,2,8,1,1,1,46,31,23,40
5,2,17,0,5,9,4,1,1,0,36,2,15
2,3,63,3,2,13,1,4,1,46,15,34,35
6,3,47,3,1,5,2,1,0,36,6,18,40
2,6,39,7,5,11,0,1,1,78,41,23,6
5,4,53,4,2,2,1,2,0,42,4,7,37
5,4,59,7,3,2,1,0,0,90,25,6,20
6,6,54,11,5,0,1,3,0,30,20,35,19
2,3,47,8,2,12,0,0,0,95,25,18,20
8,6,51,5,1,1,0,1,0,31,12,12,36
4,6,71,5,4,8,0,2,1,71,11,8,11
5,0,38,4,4,3,1,2,0,30,5,41,11
4,0,48,3,3,7,2,1,0,36,5,9,35
8,2,15,14,5,4,1,1,1,36,6,2,39
7,0,37,15,0,10,1,4,1,75,40,34,16
3,0,19,5,2,6,1,3,0,61,5,3,6
