2,5,21,3,2,9,4,0,1,69,19,5,37
5,1,27,14,2,12,1,2,0,24,0,29,13
9,4,25,13,5,7,1,0,0,69,14,29,29
5,6,18,5,3,1,1,0,0,51,23,95,21
9,6,22,11,3,11,1,3,0,69,6,14,24
7,5,38,3,4,13,0,2,0,53,30,31,35
2,3,25,1,2,8,0,0,1,46,16,2,14
5,0,20,0,4,10,2,2,1,95,15,16,15
5,6,23,10,2,11,0,4,1,41,20,23,15
7,1,35,8,3,3,2,0,1,1,27,18,33
2,3,34,2,4,9,2,1,0,70,39,28,11
9,4,9,8,0,10,2,1,1,60,21,99,26
3,5,67,6,6,3,1,2,1,47,16,34,22
3,6,38,7,2,0,0,0,1,35,18,19,14
4,0,38,12,2,13,1,0,0,36,32,5,9
5,2,11,11,5,1,0,1,0,48,9,22,9
2,1,35,11,0,1,4,0,1,3,19,57,35
8,2,27,8,2,7,0,2,0,29,4,30,39
5,4,37,14,5,11,0,4,1,79,30,22,24
4,3,7,15,1,0,5,3,1,6,31,79,27
4,1,16,15,3,10,5,3,0,62,34,3,27
7,0,45,10,4,10,1,0,1,73,28,11,17
4,4,23,6,6,9,1,1,1,46,12,11,8
8,2,5,12,3,8,1,1,0,57,28,4,17
2,5,67,4,5,12,1,0,0,46,33,30,11
8,1,20,11,6,7,2,2,1,51,20,34,2
6,3,5,13,0,13,0,3,0,49,10,2,24
9,1,63,14,3,7,0,0,1,47,0,14,20
7,4,17,4,1,11,0,4,0,67,37,8,8
2,0,54,10,3,0,1,2,0,59,22,15,30
5,0,70,15,6,12,4,2,0,21,3,24,11
9,5,34,3,1,11,1,2,0,7,29,23,14
3,5,4,15,3,12,1,0,0,83,18,37,21
8,0,71,12,1,8,4,1,0,69,12,1,20
7,2,11,8,2,13,0,2,1,84,13,27,18
8,6,33,15,0,10,1,0,1,72,32,58,39
4,5,66,15,1,3,1,0,0,6,34,53,10
5,4,55,7,1,2,1,3,0,60,16,35,7
7,6,71,11,4,7,2,4,1,64,12,2,5
6,4,56,4,6,13,1,2,0,55,40,58,8
1,2,2,14,6,2,1,4,0,9,13,4,26
2,3,47,15,3,5,4,1,1,3,30,94,18
9,0,56,10,3,8,4,0,0,29,21,12,20
4,2,26,13,5,0,1,3,0,3,32,63,2
8,6,60,10,2,8,2,2,1,64,43,11,38
5,1,18,3,3,7,0,2,1,99,0,11,9
9,5,5,0,6,10,2,2,1,49,22,15,39
9,4,16,15,2,5,2,2,1,9,22,1,21
6,0,22,8,2,13,0,4,1,54,13,8,24
1,1,24,11,2,8,1,4,1,94,9,19,25
5,4,16,5,5,13,1,0,0,58,40,37,24
4,0,9,11,0,10,3,2,1,97,8,25,36
7,3,23,12,3,9,0,0,1,69,1,3,3
6,6,62,14,2,10,0,0,0,89,28,32,38
2,4,26,5,2,7,0,0,1,4,28,63,14
2,6,5,13,2,10,1,3,0,40,14,12,31
3,1,43,1,2,2,1,3,0,34,27,43,13
4,0,19,10,0,5,0,0,0,0,33,89,7
9,0,11,8,4,10,2,3,1,54,35,7,3
6,2,25,2,4,8,2,3,1,37,39,19,2
7,6,56,8,2,0,2,1,1,53,23,3,38
2,1,32,9,5,3,1,1,0,68,12,17,13
6,1,55,6,1,2,1,3,0,14,1,27,14
8,0,2,11,1,12,1,1,0,47,35,33,34
