2,0,15,8,6,10,1,3,0,97,11,32,11
1,6,72,14,1,1,0,3,1,5,31,91,38
7,1,7,14,2,5,2,0,1,4,40,44,32
4,0,16,2,4,7,2,4,1,34,18,14,6
1,6,7,8,3,11,1,4,0,50,22,25,37
9,6,37,15,0,9,3,4,1,41,33,4,36
1,6,49,12,1,1,2,1,1,6,34,89,38
6,2,55,9,6,0,1,0,1,65,7,1,32
4,5,74,7,1,7,1,4,0,54,23,11,3
7,0,5,11,6,3,0,4,0,97,42,18,17
7,4,71,9,4,12,1,4,1,9,25,35,31
5,5,62,1,3,1,1,2,1,45,36,13,6
8,1,9,2,2,8,1,3,0,65,2,35,16
2,0,30,14,1,12,2,4,1,15,26,27,15
4,1,34,12,6,4,2,3,1,6,32,94,16
3,2,29,0,1,12,0,4,1,81,20,35,8
1,0,10,12,4,8,1,4,0,42,38,28,30
8,4,27,13,1,5,0,3,1,97,21,22,6
2,6,31,2,3,11,1,3,1,54,16,72,9
7,6,35,3,2,3,2,0,0,89,36,11,40
8,0,71,2,4,6,3,0,0,3,25,94,9
5,6,26,9,3,13,2,0,1,59,5,4,23
7,4,58,2,5,9,2,3,1,50,34,27,5
4,6,67,9,6,8,2,3,0,59,41,42,20
6,2,43,10,5,9,1,1,0,22,41,8,37
1,5,46,10,1,2,0,3,0,30,28,20,17
4,1,15,2,6,9,2,4,0,39,30,28,3
5,4,19,12,6,12,2,3,0,71,26,16,16
6,2,29,13,1,12,2,3,1,95,12,37,11
5,6,56,15,3,11,0,4,1,26,3,2,18
8,0,45,4,2,6,1,3,1,9,33,31,2
7,3,66,8,3,2,1,0,0,46,7,11,30
7,4,63,2,6,9,1,2,1,2,32,87,4
6,4,6,6,3,4,0,4,0,6,20,45,38
4,3,31,9,3,2,2,3,0,47,0,7,24
2,6,40,11,4,10,2,3,1,46,32,35,30
9,6,41,5,1,10,1,2,1,75,43,31,40
4,5,40,9,2,8,5,2,1,5,33,81,0
8,1,19,15,1,5,0,3,1,36,37,40,29
1,2,25,15,0,8,1,2,0,6,12,20,39
2,3,9,3,0,11,5,3,0,61,23,19,23
