5,4,62,10,4,8,1,4,1,29,41,6,0
9,0,64,8,4,11,4,1,0,89,38,4,15
8,5,21,7,4,8,1,2,1,40,19,27,6
1,4,56,12,6,12,1,2,1,7,32,22,3
4,4,24,11,2,12,1,1,1,94,18,3,12
8,3,34,3,3,7,1,4,1,50,0,27,19
8,0,55,3,2,7,1,4,0,37,22,33,12
4,0,43,15,1,3,0,1,0,37,24,7,13
1,4,55,5,5,12,1,1,1,25,42,9,10
3,3,37,3,0,10,0,3,0,98,43,83,27
1,5,42,3,6,13,2,4,0,50,43,14,22
2,3,69,0,2,11,5,2,1,25,28,3,4
1,5,74,6,6,13,1,0,1,45,4,26,39
9,2,16,5,3,3,1,1,0,28,36,29,16
2,1,62,11,6,9,1,4,1,84,25,18,31
7,5,61,1,5,11,1,1,1,81,34,15,28
7,6,35,15,4,6,2,2,1,62,27,29,31
3,1,71,7,5,8,0,4,1,76,29,15,20
1,4,12,3,0,13,4,3,0,79,21,9,36
8,5,68,8,2,8,1,2,0,22,43,24,39
5,6,64,4,3,1,0,0,0,97,21,30,40
9,0,65,9,1,11,0,2,1,67,0,9,2
4,2,70,7,5,0,1,0,0,79,7,4,34
3,2,32,1,1,2,1,3,0,47,3,68,21
9,3,4,12,3,7,1,0,1,0,24,78,40
5,3,35,9,2,2,0,0,0,44,33,13,4
5,5,59,4,2,5,2,3,0,39,32,35,7
4,0,42,8,2,11,2,3,0,64,29,13,29
7,6,50,7,1,11,1,3,0,97,41,15,24
8,2,70,3,2,12,1,0,0,99,1,34,1
9,5,7,11,2,1,0,1,0,45,25,12,20
7,1,44,3,1,6,0,0,0,54,22,30,8
2,6,37,3,2,6,1,2,0,79,20,7,7
4,0,48,13,4,10,1,3,0,39,10,32,19
3,4,11,7,0,11,1,2,1,64,39,96,38
8,3,40,13,4,2,1,0,0,55,27,5,11
7,4,8,14,5,12,2,4,1,0,42,64,13
8,3,34,10,6,13,2,0,1,28,9,25,11
8,1,54,8,2,8,0,2,1,75,6,24,6
5,1,8,13,4,9,5,0,1,95,37,4,16
9,1,14,7,1,0,1,3,1,4,27,80,1
2,0,17,2,6,9,4,3,0,36,18,14,39
9,6,30,0,1,11,0,2,0,41,8,9,25
1,2,25,15,1,10,3,3,1,45,38,29,25
9,6,54,7,6,10,1,2,0,51,12,22,40
5,0,72,5,4,13,2,0,1,50,12,14,25
9,5,53,2,2,4,1,4,0,97,2,8,10
3,1,60,14,1,2,0,4,1,56,0,19,28
2,0,72,8,6,11,1,2,1,33,34,28,23
7,0,17,0,3,8,1,2,0,76,0,10,30
9,2,60,4,4,8,1,2,1,27,33,4,21
7,6,14,11,3,10,2,2,1,99,26,13,2
5,0,29,11,0,13,2,4,1,19,27,79,17
3,0,39,7,1,12,2,2,0,57,7,25,34
9,0,3,6,6,11,4,1,1,51,15,19,28
4,3,35,1,4,8,2,1,0,35,11,2,33
6,5,27,1,2,0,2,1,0,95,9,12,32
3,3,33,12,3,3,2,4,0,37,41,35,1
1,0,55,8,5,8,1,1,1,63,12,9,37
9,3,42,4,0,0,2,2,1,2,39,21,16
1,1,66,0,4,7,1,4,1,54,20,32,4
4,5,33,5,0,3,5,0,1,5,11,59,36
8,6,44,7,2,10,0,0,0,43,15,33,40
3,3,71,4,5,6,2,4,0,47,10,3,8
7,1,66,9,6,10,0,4,1,15,33,33,30
2,3,51,5,6,12,1,3,0,98,26,56,26
1,2,27,11,1,5,1,2,0,88,7,31,21
1,3,11,2,6,10,0,1,0,49,28,3,26
8,0,53,8,2,11,0,3,1,71,36,15,34
7,6,9,15,0,7,4,1,1,69,0,40,13
8,5,2,0,1,8,0,3,0,89,21,4,11
1,2,30,8,2,8,0,0,1,72,0,15,26
9,2,2,10,4,11,0,3,0,66,41,4,6
4,0,18,14,0,5,0,1,0,6,10,76,20
4,5,54,13,2,11,0,4,1,47,28,34,33
7,5,39,14,2,2,2,2,0,19,35,6,17
6,3,35,7,6,13,0,1,1,48,32,75,37
4,2,16,13,2,1,1,4,0,90,9,39,10
2,0,15,5,0,5,5,0,1,0,7,50,28
5,5,56,6,0,10,1,4,1,64,30,39,38
1,4,11,7,2,12,3,1,1,2,25,13,15
1,2,70,12,5,13,2,0,0,19,31,3,31
6,0,7,9,1,13,3,2,0,2,28,67,28
1,0,13,3,6,2,0,4,0,1,22,94,9
1,5,14,9,5,13,2,1,0,49,5,29,30
3,0,46,7,4,8,0,3,0,56,29,2,9
3,4,4,4,5,11,0,0,0,31,10,5,20
4,6,13,10,5,1,1,4,0,2,36,69,34
3,6,18,11,1,10,1,4,0,26,30,13,6
3,0,64,2,6,13,1,4,0,57,6,21,3
1,1,10,7,2,4,1,0,0,5,29,77,31
3,4,16,9,4,0,1,0,0,12,7,15,33
3,3,6,9,1,11,2,2,0,75,21,29,10
3,0,59,9,6,10,1,1,0,28,2,2,10
7,2,14,9,5,8,5,0,1,40,36,21,32
7,1,58,2,1,9,0,2,1,74,41,10,38
6,5,14,10,6,9,2,4,0,37,9,26,38
1,0,52,5,5,12,0,2,1,53,31,25,23
2,1,14,14,5,12,1,1,0,10,38,10,1
5,4,71,1,3,6,0,2,0,40,29,24,8
8,6,6,0,3,7,1,1,0,36,20,27,5
1,6,11,11,3,9,0,3,1,80,38,23,29
7,1,57,14,6,6,0,4,1,94,36,6,24
1,2,18,10,5,11,2,4,0,65,17,24,3
8,6,41,6,0,2,5,4,1,6,38,56,39
3,0,7,8,4,11,4,3,1,47,3,8,24
6,4,15,4,5,7,1,1,0,35,14,13,30
8,2,48,5,6,6,4,2,1,49,40,1,37
3,6,33,14,0,9,3,0,1,5,39,24,3
7,1,39,3,5,11,2,3,0,82,37,13,40
3,0,6,14,4,3,0,1,0,3,26,67,26
9,1,34,6,5,10,2,2,0,23,23,21,14
1,0,47,5,5,8,0,3,0,63,7,17,23
2,6,26,3,6,4,0,0,0,82,23,22,3
4,0,4,11,6,5,1,0,1,61,19,17,29
6,6,66,6,4,10,2,3,0,32,17,26,34
7,6,6,15,3,10,1,0,1,81,31,27,17
6,6,32,12,0,8,1,1,0,1,28,44,27
1,0,9,12,4,12,1,4,0,1,29,66,19
1,4,43,10,6,12,2,1,1,31,34,18,8
2,1,69,13,6,7,0,0,0,55,12,15,21
4,3,44,14,4,12,0,1,1,9,29,6,36
4,1,74,7,5,12,0,2,0,32,25,30,23
