9,5,31,1,2,12,1,3,1,52,31,29,6
8,4,61,12,3,13,0,4,1,83,5,2,32
9,4,33,3,1,0,2,4,0,53,27,2,33
7,0,22,8,5,4,0,1,0,45,29,37,3
3,3,51,14,2,13,2,2,0,10,32,7,35
7,6,42,4,5,11,1,2,0,47,11,28,36
3,4,73,4,1,13,1,2,0,7,25,11,25
5,0,2,0,4,13,1,2,1,70,40,11,28
3,4,67,14,2,0,1,4,0,51,24,10,37
4,2,56,7,5,0,1,2,0,31,2,14,17
5,2,54,1,1,0,0,0,0,32,10,24,21
7,0,5,15,6,6,3,0,0,58,17,19,23
5,4,20,8,4,7,1,0,0,29,37,33,33
1,6,40,9,3,12,1,4,1,52,41,67,0
7,4,53,11,1,1,1,0,0,77,34,17,15
3,1,56,2,1,3,1,0,0,48,32,3,30
6,2,69,2,4,12,3,1,1,37,35,2,28
1,4,21,2,5,6,1,2,0,96,26,13,10
1,2,11,8,5,7,5,1,0,31,31,3,18
3,3,12,3,4,0,1,4,0,34,21,93,3
6,5,27,2,4,8,0,0,0,28,39,17,15
9,1,60,10,5,3,0,0,0,80,29,32,9
7,6,43,3,4,11,1,0,1,21,31,21,12
3,6,4,10,2,9,2,2,1,52,4,23,24
1,5,26,1,3,0,1,2,0,7,28,37,14
7,2,34,2,4,0,1,1,1,9,11,15,26
6,0,53,2,4,2,5,0,0,58,30,19,17
2,6,8,9,5,12,0,1,0,94,14,22,17
2,0,12,3,4,13,1,3,0,79,43,34,38
8,3,34,11,6,9,3,0,1,48,23,27,20
1,2,57,15,0,9,5,4,1,95,37,47,19
9,1,61,8,1,12,1,0,1,44,24,9,14
5,6,35,14,3,5,2,1,1,40,26,10,5
6,1,1,14,2,6,1,1,1,4,24,64,11
8,2,12,11,6,12,0,3,0,49,15,1,33
6,2,62,1,4,13,1,4,0,27,14,3,3
7,1,62,2,1,2,1,1,1,5,33,93,26
3,6,73,15,5,10,0,0,1,51,21,32,27
8,0,10,9,4,12,3,3,0,34,33,13,37
5,1,24,5,0,12,0,2,1,59,23,66,33
3,5,14,6,2,2,3,2,0,39,38,14,10
5,1,40,13,6,12,0,2,1,9,43,16,13
7,4,12,6,2,7,0,0,0,54,1,15,23
7,6,74,7,2,0,1,1,0,0,42,67,0
1,4,19,0,5,11,2,3,0,53,21,1,8
2,2,39,4,1,13,1,2,0,43,1,33,9
6,6,20,7,6,6,0,2,0,83,32,37,22
4,6,35,0,5,3,2,2,0,61,41,17,28
2,6,42,0,4,1,0,3,0,5,23,46,26
1,4,71,6,4,6,0,3,0,58,6,35,6
4,4,61,5,5,3,0,2,0,83,10,3,22
4,6,14,9,1,12,2,4,0,85,26,8,25
8,0,72,3,4,13,4,0,0,47,11,2,39
1,4,28,7,5,6,1,1,1,63,11,27,23
6,2,40,10,4,11,1,3,1,81,12,9,31
5,2,66,13,2,9,1,3,1,52,7,19,22
7,0,19,1,1,6,1,1,1,26,24,8,22
4,0,64,0,3,9,3,3,0,72,42,1,20
6,2,45,6,3,13,1,1,0,3,36,80,17
1,4,40,9,3,1,2,1,0,37,11,32,25
7,6,32,15,0,10,0,0,1,46,31,26,38
2,2,45,2,0,4,2,3,1,4,23,78,3
8,6,50,14,3,7,0,3,0,55,27,15,36
9,2,26,12,4,9,2,1,0,33,43,25,39
5,6,59,7,3,13,0,2,1,20,10,4,6
6,1,28,3,2,0,0,3,1,27,31,25,8
1,6,20,9,2,10,0,2,1,17,33,29,0
1,4,29,13,6,12,2,0,0,19,29,22,40
9,6,52,8,0,1,0,3,1,0,34,36,25
3,5,4,8,5,7,1,1,1,28,19,7,30
2,2,60,12,6,7,1,1,1,33,5,20,20
9,6,74,0,3,11,1,3,0,55,5,2,25
1,5,58,3,6,2,1,2,1,70,39,19,24
1,2,41,12,3,8,1,3,1,34,38,1,22
3,5,16,4,5,2,0,2,0,56,21,23,26
3,2,56,6,2,1,0,3,0,47,38,23,14
4,0,48,9,6,12,4,3,0,6,40,68,35
9,0,37,5,6,7,1,2,1,32,3,14,35
6,6,14,6,3,12,0,0,1,97,29,32,37
1,6,17,12,4,8,1,3,0,51,32,2,19
3,0,51,2,5,9,0,1,0,65,21,12,38
6,0,70,10,4,3,2,0,0,7,13,17,24
5,3,50,13,0,2,2,4,1,0,31,72,3
7,0,37,6,5,10,1,0,0,49,3,40,4
6,2,47,4,5,10,1,1,0,61,30,2,5
4,6,23,0,4,8,2,0,1,4,40,11,38
