1,5,28,5,3,11,0,2,1,53,21,60,17
7,2,70,0,2,13,5,1,1,4,24,75,39
4,0,23,4,3,10,0,0,0,54,34,39,29
2,1,65,2,4,12,4,2,1,20,23,3,18
4,5,10,5,0,13,4,1,0,1,25,13,7
6,5,42,9,6,6,0,0,1,88,33,33,25
7,5,48,7,1,11,0,0,1,58,12,29,8
9,0,8,2,6,12,0,1,1,59,30,21,38
4,4,46,13,6,1,1,4,0,39,15,20,32
2,0,45,7,3,5,2,2,1,47,7,17,20
3,4,58,1,6,13,2,0,1,30,17,20,38
2,1,6,12,4,10,2,1,0,47,20,13,22
2,5,13,15,2,10,5,1,0,59,24,27,21
5,1,20,14,2,12,0,4,0,93,22,69,32
2,0,59,2,6,5,1,0,1,44,40,7,24
3,4,7,8,5,10,1,1,0,39,32,34,37
7,6,12,3,0,11,0,2,1,3,29,66,0
4,5,37,2,5,3,2,1,1,31,0,20,34
1,2,55,14,3,0,0,1,1,38,19,22,14
6,3,57,4,2,13,2,1,1,75,26,31,13
9,4,4,5,2,3,1,1,1,2,27,61,38
8,5,43,13,2,11,3,2,1,7,31,2,11
5,0,36,11,0,11,2,4,1,52,37,49,3
9,6,9,3,0,3,4,3,0,4,31,52,36
9,2,16,12,1,1,1,3,0,36,8,33,24
2,5,0,4,2,10,1,3,0,12,29,7,28
3,3,52,9,3,4,5,3,0,5,39,56,19
3,3,12,15,6,9,2,0,1,38,10,6,30
1,0,70,6,4,7,2,3,0,81,36,24,38
4,2,14,9,4,3,0,1,0,5,26,21,0
5,0,51,3,6,8,0,4,1,94,14,34,9
6,2,66,7,2,11,0,2,1,12,37,20,21
4,0,50,6,4,7,0,3,1,15,41,25,36
9,3,62,11,5,1,4,1,1,4,42,68,30
9,0,36,12,6,8,1,2,0,67,16,9,25
1,2,62,15,6,5,0,4,1,82,23,35,31
3,3,53,0,3,3,1,1,0,39,9,24,29
4,6,43,11,4,12,0,2,1,33,39,41,7
2,6,59,7,2,10,5,3,1,76,40,5,39
4,5,70,7,2,4,0,4,1,36,25,24,23
5,6,40,2,0,12,2,2,1,6,25,89,10
6,2,21,10,5,4,1,4,0,78,15,19,8
5,1,8,4,3,13,1,0,1,49,12,20,3
4,6,38,8,3,4,0,4,0,46,38,33,15
3,4,34,11,5,11,4,2,1,79,11,2,33
8,6,57,15,5,0,1,3,1,70,22,3,30
1,6,74,15,4,10,2,2,0,69,29,12,11
8,2,14,11,6,12,1,4,0,41,4,42,16
1,1,67,14,1,12,1,3,0,46,32,18,6
6,4,55,10,6,12,0,2,0,31,34,36,24
7,3,44,3,5,9,0,1,0,28,20,4,0
1,6,73,12,4,0,2,1,0,93,16,21,3
9,2,2,0,1,5,1,2,0,51,40,22,1
7,0,15,5,6,6,4,0,0,86,30,17,14
8,5,37,12,1,8,3,3,1,4,40,59,4
4,2,74,4,1,6,0,2,0,77,22,19,17
1,1,7,10,2,13,0,1,0,39,23,92,3
3,4,37,13,4,3,2,0,0,45,43,8,20
5,2,17,11,2,8,0,0,0,80,20,5,1
3,1,49,5,5,12,1,0,1,29,15,18,15
7,6,58,8,0,0,1,1,0,2,28,20,14
9,4,47,7,4,4,1,3,1,84,24,16,20
2,6,17,1,2,9,2,2,1,42,13,24,12
8,2,24,7,6,6,1,1,0,90,10,4,32
7,1,48,3,5,10,4,4,1,99,27,3,13
6,0,67,15,1,11,0,2,0,23,33,21,20
7,6,42,11,0,7,3,0,0,4,32,51,15
9,0,66,6,4,7,0,0,1,71,8,3,6
3,0,64,8,2,7,2,1,0,69,7,14,2
8,0,44,12,3,3,1,4,1,14,39,6,13
7,0,26,5,3,2,1,3,1,33,8,19,18
1,3,61,3,4,10,1,0,0,35,37,30,23
3,1,40,3,2,0,0,4,1,4,43,88,8
8,0,37,5,1,11,1,0,1,39,11,16,39
3,3,31,14,2,1,2,2,0,42,21,14,17
4,6,41,6,6,9,2,4,1,56,35,22,12
6,3,51,14,4,12,4,1,1,1,33,73,1
8,4,28,13,2,9,0,0,1,90,2,1,7
2,1,35,11,4,8,2,4,0,7,0,6,1
4,2,1,11,2,10,1,3,1,83,4,26,35
8,0,45,5,4,0,3,4,0,60,33,13,28
5,4,13,12,2,8,0,4,0,90,4,12,36
5,1,66,10,5,3,0,0,0,5,31,37,12
2,5,47,13,0,8,4,2,0,23,12,5,1
1,1,20,6,3,7,1,0,1,96,17,16,14
6,5,45,14,1,0,0,4,0,0,23,58,8
9,5,20,15,3,13,1,4,1,66,39,59,12
2,5,50,6,6,5,0,0,1,97,23,15,8
2,6,7,10,3,8,1,0,1,13,34,17,27
2,1,34,12,0,9,2,0,1,63,0,89,1
8,6,55,4,4,5,2,2,0,37,34,33,35
1,2,41,6,1,4,1,3,0,46,22,84,29
7,4,70,12,1,7,1,3,1,55,0,30,25
2,0,16,13,4,7,1,1,1,91,19,2,24
4,0,25,2,1,0,0,4,0,7,24,21,29
4,6,15,7,2,6,1,4,1,51,42,35,13
9,6,56,1,4,8,1,1,0,63,38,13,11
6,1,19,10,0,4,1,0,1,3,13,29,28
4,2,68,15,0,4,1,0,0,1,33,66,15
1,6,16,0,2,11,0,2,0,84,29,6,2
3,6,47,9,6,8,1,3,0,79,5,13,11
2,6,71,0,1,12,3,0,0,4,26,38,25
2,5,24,14,6,11,1,1,1,49,22,29,3
5,1,59,15,3,10,5,3,1,21,35,6,29
6,4,38,3,1,11,0,1,0,56,38,10,9
9,6,5,15,3,10,0,3,1,74,22,9,24
6,4,21,14,4,2,1,3,1,83,42,18,29
7,2,23,9,6,12,2,2,0,54,33,23,18
2,5,36,14,5,6,0,4,0,62,33,20,33
4,6,40,5,4,5,2,3,0,25,33,34,13
4,4,39,3,3,0,1,2,0,82,6,29,36
2,5,27,8,3,9,2,0,0,90,9,7,13
2,3,38,14,2,9,2,0,1,96,21,18,11
9,5,33,12,0,5,0,2,0,0,38,6,18
4,2,46,2,2,7,0,4,1,78,33,20,34
8,4,26,10,1,9,5,0,0,8,25,1,17
3,6,53,6,2,1,1,1,0,37,43,6,17
3,4,10,15,0,4,3,0,1,0,20,97,11
3,1,70,8,3,2,0,4,0,69,8,29,2
2,0,53,5,1,12,2,4,1,40,24,33,27
8,3,20,4,3,1,3,1,1,2,37,42,19
9,0,56,5,6,8,1,4,1,16,16,21,21
9,5,1,6,5,7,0,0,0,43,39,14,32
1,4,32,4,1,12,1,4,0,72,12,17,27
3,3,36,9,4,9,2,0,0,80,34,15,34
9,3,8,0,6,8,1,2,0,51,33,26,37
1,3,38,14,2,5,1,0,0,79,28,25,0
9,5,4,4,2,7,0,4,1,60,11,32,36
6,0,8,11,5,4,1,4,1,47,28,2,26
9,6,26,7,2,3,1,2,1,51,23,22,14
9,5,65,15,0,7,2,1,0,12,43,7,38
4,0,49,10,4,9,0,3,1,87,16,1,32
5,2,52,5,3,12,1,1,1,32,41,8,1
8,0,16,8,3,11,2,1,0,44,15,29,37
5,4,35,2,4,10,2,2,0,45,14,4,23
2,4,25,2,2,11,0,1,0,33,34,20,26
6,2,29,15,3,2,2,2,0,83,26,14,18
3,0,8,12,5,4,0,3,0,1,43,44,20
5,6,24,14,1,12,1,4,0,41,9,5,18
3,0,64,15,2,9,5,0,0,36,39,19,34
4,2,31,2,6,12,3,4,1,85,32,4,32
2,0,56,15,2,6,3,1,0,31,4,34,17
5,6,36,5,3,13,5,4,1,1,37,74,18
4,0,71,3,1,7,0,2,1,56,2,17,28
6,5,19,10,3,3,2,1,1,0,15,74,37
9,5,65,14,0,13,5,4,1,48,1,20,35
5,1,5,4,5,10,0,4,1,74,22,34,7
2,3,33,11,0,9,3,3,1,84,38,1,25
5,5,40,11,3,0,1,4,1,48,12,5,11
7,2,38,8,5,4,1,0,1,73,1,15,27
7,4,37,9,6,13,0,0,1,18,31,33,19
5,2,7,6,2,0,1,4,0,51,16,18,5
3,2,1,9,1,13,1,2,0,95,41,85,1
7,6,56,11,4,3,5,4,1,2,32,41,38
5,6,65,8,3,3,1,4,0,77,35,8,34
9,5,63,6,3,0,1,2,1,3,35,58,19
7,4,23,15,4,4,0,0,0,32,24,24,24
7,2,19,12,4,3,0,2,1,52,43,8,37
1,6,9,3,6,8,2,2,1,15,31,28,24
1,1,47,4,5,2,1,3,1,96,39,25,15
3,4,28,9,3,8,1,4,0,52,35,31,31
4,0,22,8,4,6,3,1,1,1,24,55,30
7,0,43,14,4,11,5,0,1,98,11,30,29
4,4,48,7,1,0,2,4,0,93,30,15,1
7,0,33,2,6,12,0,0,1,92,32,20,22
1,4,71,3,2,0,0,2,1,87,8,10,35
7,1,31,10,0,13,4,1,0,94,23,84,22
8,3,58,14,0,11,5,1,1,78,37,20,2
6,3,55,10,4,8,0,4,1,59,16,33,31
9,0,72,2,1,0,5,0,0,10,13,2,12
9,1,59,3,0,2,5,0,1,0,19,36,2
5,0,49,9,1,4,1,4,0,82,42,4,18
8,6,55,0,4,2,5,1,1,0,37,68,11
1,0,73,9,3,10,4,0,0,56,32,13,17
1,3,70,11,1,13,2,3,1,61,25,32,17
7,1,29,8,2,10,0,2,0,20,37,15,14
