9,6,33,0,5,11,0,1,1,48,23,28,31
3,1,9,11,3,1,1,4,1,45,25,7,39
6,3,62,4,5,9,0,1,1,81,12,19,13
2,4,52,12,2,9,1,2,0,89,26,15,28
2,1,40,7,2,7,4,3,1,40,38,16,35
1,0,45,0,4,3,0,4,1,2,28,70,2
8,4,67,1,3,10,1,1,1,80,23,33,25
9,6,27,9,3,9,1,2,0,41,4,15,11
8,4,73,7,3,6,2,2,0,92,42,9,39
8,4,52,6,2,7,2,1,1,38,31,27,39
1,4,53,11,1,1,2,0,0,41,37,33,6
9,4,4,14,3,13,0,2,0,20,23,17,6
1,5,44,8,3,9,1,3,1,8,43,26,30
8,3,5,9,1,1,1,1,1,31,36,18,25
5,5,64,3,3,1,1,0,1,37,1,29,23
8,3,20,10,4,11,2,1,0,24,13,1,27
9,0,24,0,2,11,3,4,1,8,39,19,33
1,1,66,4,5,9,1,3,0,16,39,9,3
9,2,66,15,6,12,3,3,0,19,9,29,26
8,2,42,13,1,0,1,1,0,0,31,95,35
1,0,24,6,2,13,5,0,1,64,38,17,14
3,4,48,13,6,2,1,4,1,51,32,20,11
9,6,11,6,6,13,2,4,1,92,41,28,25
6,2,23,14,4,3,0,4,1,1,31,64,5
5,0,25,0,4,0,2,3,1,79,12,5,6
5,5,9,9,4,0,2,2,0,37,36,34,1
2,4,67,8,2,13,1,1,0,41,0,8,20
3,6,46,5,2,8,5,4,1,51,17,3,35
1,4,2,9,6,10,0,3,1,46,43,27,8
1,3,66,15,0,11,2,0,0,72,23,77,30
2,5,5,15,2,3,1,0,0,44,12,8,36
4,6,11,8,3,11,0,3,1,57,20,84,23
6,3,46,15,2,6,2,3,1,43,27,27,24
5,6,56,12,4,13,5,2,1,71,20,1,35
6,3,54,13,6,5,0,2,1,5,36,41,6
8,6,32,6,5,12,1,3,0,18,6,6,14
1,3,11,10,3,1,0,1,0,23,20,15,25
2,0,68,4,2,0,3,3,0,82,43,9,16
2,5,59,7,5,2,1,1,0,0,42,60,5
1,5,59,15,0,11,5,1,0,49,1,22,10
4,0,49,12,0,10,1,2,0,72,7,33,26
3,3,18,14,0,11,0,3,0,83,20,5,7
8,0,69,13,0,12,4,2,1,65,25,21,40
1,5,54,3,5,10,2,4,1,91,40,13,25
4,6,54,7,1,4,1,1,0,96,34,23,13
9,4,60,8,5,7,1,0,0,96,22,14,15
4,4,47,15,0,11,0,4,1,56,38,59,27
8,4,48,9,1,13,2,0,0,42,35,38,36
5,5,3,9,4,1,2,3,0,67,26,2,33
4,2,49,12,3,3,0,4,1,47,42,3,37
7,0,36,7,5,9,0,2,1,23,36,3,18
4,3,43,3,4,11,2,1,1,64,13,9,39
1,4,15,2,3,5,4,1,0,0,32,67,6
4,4,12,8,4,10,0,3,1,59,42,22,3
4,1,58,6,1,0,4,4,1,1,34,88,19
5,0,39,15,0,3,1,2,1,58,15,21,37
3,2,66,6,4,9,1,0,0,37,11,27,26
9,2,9,1,4,13,1,1,0,29,12,27,1
3,2,1,15,4,0,4,2,1,2,29,69,2
3,1,25,13,1,4,1,3,0,5,26,1,10
8,4,14,8,6,8,0,0,1,84,11,28,16
1,5,60,5,2,9,0,2,0,69,0,28,11
9,1,72,12,5,1,4,4,0,5,43,20,27
2,0,72,3,1,8,0,0,1,65,3,3,16
1,4,32,13,1,7,5,4,1,0,28,82,35
3,4,7,4,6,12,1,1,1,57,23,96,1
6,0,17,13,3,10,2,1,0,84,5,31,17
4,1,58,7,5,11,2,1,0,67,3,2,16
8,1,61,4,5,9,2,0,0,7,17,23,27
5,2,59,11,2,3,1,3,1,58,5,7,13
6,0,40,5,6,11,0,1,1,23,35,37,7
4,4,14,1,3,5,1,4,1,91,36,19,38
8,5,65,12,5,8,1,0,0,54,43,31,40
7,5,37,14,4,12,0,2,0,1,42,65,30
9,2,21,14,5,3,0,1,0,73,23,27,7
8,6,26,6,6,2,0,4,0,41,6,26,0
9,4,48,13,5,0,1,3,1,4,33,94,3
4,5,32,10,3,13,1,0,1,76,6,11,19
5,2,70,12,2,3,0,0,1,32,38,7,20
4,3,61,2,3,3,2,3,0,6,32,57,10
4,5,41,2,5,12,0,0,1,45,29,12,18
2,3,34,15,4,5,1,2,0,50,22,25,21
5,6,21,5,3,11,2,3,1,15,15,2,21
5,1,60,0,5,5,1,4,1,3,30,95,13
1,1,29,15,4,4,0,3,1,32,28,24,25
4,4,44,6,2,0,1,3,0,82,13,6,5
3,6,13,3,5,7,1,0,1,10,42,2,4
6,3,11,7,3,12,1,3,1,72,38,35,9
4,2,39,15,2,11,5,3,1,63,21,34,32
5,1,59,10,5,4,1,0,0,4,31,45,5
8,5,49,1,2,0,2,4,0,15,22,9,35
1,4,31,5,1,3,2,2,0,81,36,22,29
5,0,3,12,4,12,5,0,0,94,2,9,28
9,3,8,1,2,4,1,1,1,52,20,9,8
3,5,47,7,6,13,0,1,1,88,42,66,35
8,5,17,13,3,6,0,2,1,58,8,30,27
8,1,38,2,4,4,1,3,1,51,18,21,21
2,3,44,9,6,10,0,1,1,62,15,1,22
5,3,23,2,6,9,1,1,1,77,35,26,32
9,6,50,12,4,6,0,0,1,41,35,4,34
9,0,16,3,4,11,5,0,0,78,9,6,2
1,6,49,12,2,6,1,2,1,43,43,8,32
5,4,42,12,6,11,0,2,0,39,20,18,35
8,2,41,4,2,4,1,1,0,4,38,63,16
9,0,46,1,6,13,5,0,1,19,3,2,8
8,0,43,3,1,11,1,1,1,16,27,23,32
1,1,33,12,0,10,3,4,1,85,36,62,4
6,4,22,12,3,10,2,3,1,99,27,33,31
1,6,18,11,1,6,1,4,1,39,10,20,16
8,1,4,4,6,13,0,3,1,5,28,63,34
9,6,39,1,6,2,0,4,0,36,22,12,11
3,0,8,9,5,10,1,3,0,84,8,29,31
7,2,72,2,3,8,1,4,1,44,25,16,31
3,0,15,14,6,11,5,4,1,69,25,30,1
8,1,60,2,1,5,5,2,0,17,34,3,15
2,2,69,6,6,2,1,0,0,65,21,55,28
6,5,63,9,2,7,0,1,1,8,25,30,40
6,0,68,10,1,7,1,3,1,27,43,6,39
1,0,71,15,5,0,1,2,1,3,30,44,4
6,5,47,8,2,1,0,2,0,74,8,25,21
5,4,68,10,4,12,0,2,1,55,37,36,3
4,0,74,8,5,10,0,3,1,88,40,10,16
7,0,39,0,4,13,1,3,0,7,35,25,13
8,5,17,13,1,11,2,1,0,91,38,25,32
5,5,52,8,2,11,1,1,1,11,2,23,35
4,6,63,14,2,0,0,0,0,17,5,21,14
4,0,18,5,3,7,1,4,1,51,17,5,3
8,6,53,10,2,9,4,2,1,6,24,65,33
1,4,51,6,5,10,0,2,1,4,29,57,24
3,6,47,6,3,0,2,3,0,78,10,25,11
5,1,14,10,3,11,4,4,1,42,22,2,13
2,0,14,10,2,0,0,1,0,44,18,13,20
9,5,59,10,1,0,1,3,0,17,5,14,11
5,1,56,15,0,9,5,1,1,92,12,20,20
7,1,12,12,4,13,2,4,0,95,10,21,40
6,3,20,6,0,9,2,0,1,43,33,5,2
9,4,71,10,5,2,1,2,1,8,41,2,15
7,4,57,4,6,8,2,0,0,52,12,13,31
