0,33,4,0,12,3,2,3,1,2,2,0,1,0,1,3,2,2,1,1
2,40,2,1,35,4,3,4,1,2,1,2,2,0,1,3,0,1,0,1
0,36,3,7,40,3,0,2,1,1,3,0,7,1,2,3,1,1,1,1
3,23,2,9,39,0,2,4,1,0,4,0,6,0,0,1,3,1,0,0
2,28,3,10,40,1,4,4,1,2,2,1,4,0,1,2,1,1,1,0
0,21,0,5,21,3,3,3,1,1,4,2,5,2,2,2,0,1,0,1
1,21,2,1,30,1,4,4,0,0,4,1,4,0,1,4,0,2,1,1
2,38,1,1,15,3,3,1,1,0,4,2,6,1,1,3,3,1,0,1
2,10,2,5,57,0,4,2,1,2,4,0,2,2,2,4,1,2,1,0
2,17,0,2,21,0,2,2,1,2,4,1,5,1,2,4,3,2,0,1
0,23,4,6,47,4,3,3,0,0,2,0,1,1,0,2,2,2,1,1
1,16,4,1,61,0,2,3,0,0,4,1,2,2,1,2,0,2,0,0
0,21,1,7,46,0,4,4,0,1,3,0,1,1,2,4,2,1,0,0
1,37,1,4,14,2,2,2,1,2,1,0,2,1,1,2,3,2,0,1
1,17,0,6,5,2,3,2,1,0,4,2,3,0,2,2,3,2,0,1
2,35,2,7,51,2,3,3,1,1,4,0,3,1,0,1,3,2,0,1
2,12,4,0,22,2,0,4,0,1,3,1,2,2,0,1,2,1,1,0
0,68,3,6,26,2,3,3,0,2,1,0,5,0,2,3,3,2,1,1
2,32,1,6,39,0,4,2,0,0,3,1,6,1,0,2,3,1,1,0
1,64,1,2,12,4,4,4,0,1,1,0,4,1,0,4,3,2,1,0
3,29,1,4,14,4,3,3,1,1,1,1,4,1,0,4,0,1,0,0
1,44,1,2,62,3,4,2,0,2,2,3,6,0,1,3,3,2,0,1
1,25,4,7,31,1,1,4,1,1,4,3,3,0,0,1,2,1,1,1
3,32,0,9,19,2,2,2,1,1,3,0,6,0,0,2,0,2,0,1
2,51,0,7,54,4,4,4,0,0,4,2,7,1,0,3,0,2,1,1
3,20,4,5,39,3,0,3,1,0,4,2,2,1,0,4,3,2,0,0
0,31,2,0,55,0,2,1,0,2,4,0,5,2,0,2,0,1,1,1
2,48,0,5,65,4,4,3,1,1,2,0,7,0,0,1,1,1,0,0
0,71,3,8,18,3,0,3,1,1,4,2,6,2,2,2,3,2,0,1
2,22,2,9,19,1,1,3,0,2,2,0,3,2,2,2,3,1,0,0
1,27,4,3,36,3,0,4,0,0,2,1,6,2,1,2,0,1,1,1
3,16,2,2,43,1,3,4,0,0,3,0,7,2,0,3,3,1,1,0
2,26,3,4,6,2,2,3,0,1,3,3,1,0,1,3,0,1,0,1
1,34,0,1,33,1,1,4,0,1,2,0,1,2,0,1,3,1,0,1
1,64,2,0,84,3,4,3,1,2,1,1,7,2,2,3,3,2,0,1
2,25,0,5,27,3,1,4,1,2,3,1,7,1,1,1,2,2,1,1
2,27,0,1,11,3,2,1,0,1,4,3,7,2,0,2,1,1,1,1
3,32,0,4,31,4,1,4,1,1,1,0,1,0,1,3,2,1,0,1
1,31,0,7,24,1,3,1,1,1,4,1,2,0,2,3,1,1,1,1
3,18,4,1,44,4,2,4,1,1,3,0,3,0,0,3,2,1,1,1
2,51,4,5,51,2,4,4,1,2,3,1,4,0,2,1,2,1,0,1
3,70,2,7,14,2,2,3,0,0,2,2,7,1,2,3,2,2,0,1
2,58,3,6,14,2,0,3,1,1,4,1,5,0,1,2,1,1,1,1
0,41,2,10,35,4,4,2,0,1,3,1,2,2,1,2,3,1,0,1
1,16,0,10,21,4,3,4,1,1,4,1,3,2,1,1,3,1,1,1
2,53,2,2,64,4,4,4,1,0,4,1,3,0,0,2,3,1,0,1
0,47,0,0,49,1,2,2,1,0,3,0,6,0,0,2,0,2,0,1
0,10,0,0,43,0,1,2,1,1,1,0,5,2,1,1,0,2,0,1
1,68,2,4,16,1,0,1,1,1,3,0,7,2,0,4,0,1,1,0
2,25,3,0,35,0,1,1,1,0,1,0,6,2,1,3,3,2,0,0
