1,34,2,1,33,3,1,4,0,2,2,2,7,2,0,1,0,2,0,0
1,32,2,0,27,3,3,3,0,2,1,3,3,0,1,1,0,2,0,1
3,23,0,10,15,1,3,3,0,2,2,0,4,0,0,4,3,2,0,0
3,20,1,6,29,2,0,3,1,2,4,0,4,0,0,2,1,1,0,0
1,56,1,10,17,2,0,3,1,1,1,1,7,2,0,2,3,1,0,1
2,38,1,0,28,3,4,2,1,2,1,3,6,2,1,1,0,1,1,0
2,52,4,6,86,4,4,1,0,0,1,3,3,1,2,2,2,2,0,0
0,15,1,3,11,3,3,1,0,2,3,3,1,0,1,3,2,2,1,0
1,34,0,5,47,4,3,2,0,0,4,3,6,1,2,2,2,2,0,0
3,14,4,0,23,2,1,4,0,0,4,1,1,2,2,4,2,2,1,0
1,40,4,4,11,1,0,3,1,0,4,0,5,2,1,1,1,1,0,1
2,49,4,7,89,1,3,1,1,1,3,2,5,1,2,2,1,2,1,1
2,31,0,10,27,3,2,3,1,1,2,0,3,0,2,4,3,2,0,1
2,34,4,4,65,2,3,1,0,0,1,1,1,0,0,1,3,2,0,0
0,43,0,2,48,2,4,1,0,2,4,3,2,1,0,2,1,2,0,0
3,48,0,3,54,1,2,2,0,2,3,0,5,2,1,1,2,2,0,0
0,10,2,1,4,3,2,4,0,1,4,0,7,2,0,3,0,1,1,1
3,30,3,1,7,0,3,1,0,0,3,2,3,1,2,3,1,2,0,1
2,24,1,1,35,3,4,1,1,1,2,1,5,1,0,4,1,2,1,0
1,33,2,8,26,3,4,1,0,0,2,2,7,0,1,4,0,2,1,1
1,68,3,0,15,3,4,4,0,2,1,2,5,2,1,4,0,2,1,0
2,34,0,9,18,2,3,4,0,2,4,0,5,1,0,3,2,1,0,0
3,20,0,9,39,2,4,4,1,2,3,0,3,0,0,3,0,2,0,0
0,62,0,6,20,3,4,1,0,1,4,3,2,2,2,3,3,1,1,1
3,46,1,4,52,1,3,4,1,2,4,0,3,1,2,1,0,1,0,1
0,20,0,10,21,0,0,2,1,2,4,0,2,2,1,2,3,1,0,1
1,14,3,6,5,0,0,1,1,0,1,1,5,2,0,4,3,1,0,1
2,15,0,0,7,0,3,3,1,2,1,0,5,2,1,3,2,2,1,0
3,39,0,6,73,3,4,2,1,1,3,3,5,0,1,1,3,2,0,0
2,42,4,6,46,3,3,1,1,0,4,1,7,0,2,3,2,1,1,1
1,54,4,3,87,2,3,4,1,0,1,3,6,2,2,2,3,2,1,1
3,24,0,5,11,0,1,1,1,2,2,3,2,2,0,4,2,2,1,1
2,48,1,1,40,3,4,4,1,0,1,0,4,1,0,2,0,2,0,1
2,4,2,8,4,1,4,3,1,0,3,2,4,0,2,2,2,1,0,1
1,59,2,1,63,2,3,4,1,2,2,0,5,1,1,1,0,2,1,1
3,24,3,5,4,4,1,4,1,2,4,3,7,0,1,1,2,1,1,0
2,31,0,1,39,4,2,4,1,1,3,1,3,0,1,1,3,2,1,1
2,56,0,6,12,4,3,3,0,1,1,2,7,2,1,4,2,1,1,0
0,48,0,3,29,1,4,1,0,2,1,3,5,2,2,4,1,2,1,1
1,26,0,1,8,3,3,4,1,1,3,1,1,2,1,2,2,1,1,1
3,44,0,5,51,1,3,3,0,0,2,1,5,2,2,3,2,2,1,1
1,43,3,3,44,3,1,1,0,0,3,0,7,0,1,1,3,1,1,1
3,16,1,3,23,2,2,4,1,2,3,2,1,1,0,4,3,1,0,1
2,28,4,7,13,2,4,4,1,0,1,2,3,0,0,1,2,1,1,0
2,45,2,7,32,1,3,3,1,1,1,3,7,2,2,1,3,1,0,1
0,46,0,6,32,2,2,1,0,1,3,0,7,2,2,4,3,1,0,0
3,26,3,2,39,0,2,3,1,0,4,3,4,1,0,3,2,2,1,1
3,66,0,1,60,2,1,3,1,2,1,1,7,2,1,2,1,1,0,1
0,18,2,6,46,3,2,1,1,2,1,2,2,1,1,3,0,1,0,1
2,38,0,6,20,4,0,1,1,1,3,0,6,1,1,2,3,2,1,1
