1,62,0,0,55,3,4,4,0,1,4,0,3,1,2,1,3,2,1,1
1,27,0,7,26,1,2,1,0,2,1,3,3,0,0,2,3,1,1,1
2,55,1,5,17,3,2,3,0,2,3,1,5,2,1,1,2,2,1,1
2,20,1,1,15,2,3,1,1,2,4,3,4,0,1,4,0,2,0,1
3,33,1,4,39,2,0,2,0,2,2,0,7,0,1,4,1,1,1,1
0,20,3,2,28,0,2,2,0,1,1,0,2,2,2,3,0,1,1,0
3,28,3,6,16,1,3,3,0,1,2,3,2,0,2,2,2,1,1,1
3,33,2,9,54,3,4,4,1,0,4,0,7,2,1,3,0,1,0,1
3,23,0,4,24,0,2,4,1,2,2,0,2,2,0,4,3,2,0,1
0,48,0,2,13,3,3,4,1,2,2,3,5,1,2,1,2,2,0,1
2,30,0,2,21,1,0,2,0,1,2,1,4,2,0,1,1,1,0,1
0,10,3,7,71,2,1,4,1,0,4,1,5,0,2,1,1,2,1,0
2,45,0,0,10,0,3,1,1,0,4,3,6,2,1,2,3,1,1,0
0,45,4,0,82,4,4,1,1,2,4,1,5,2,2,1,0,2,0,0
1,16,1,7,23,0,3,4,0,2,3,2,1,2,2,1,3,1,0,1
1,21,3,10,25,1,4,3,1,0,1,2,4,2,1,2,2,2,1,0
0,44,3,4,9,0,1,4,1,2,4,1,1,2,2,4,0,1,0,0
0,15,1,7,15,2,0,3,0,1,1,0,4,1,1,2,0,2,0,1
1,34,3,4,30,0,4,2,1,0,2,1,6,0,2,2,0,1,1,1
3,40,1,1,39,1,1,4,1,0,1,0,7,1,2,3,2,2,0,1
2,32,2,8,27,0,4,3,1,1,3,1,5,1,1,2,3,2,1,1
3,31,1,6,41,4,4,4,0,1,3,0,3,1,0,4,3,2,0,1
2,31,1,9,26,4,1,2,1,1,3,0,4,1,2,1,0,2,0,1
2,13,4,6,77,3,1,4,1,1,4,2,6,2,0,4,0,1,1,1
3,20,4,1,70,3,3,2,0,1,1,1,6,2,1,4,2,2,0,0
1,9,4,0,62,1,2,1,1,0,3,0,4,0,1,4,0,1,0,0
3,54,3,4,44,4,4,2,1,2,3,0,3,2,0,3,2,1,1,1
3,54,4,10,21,0,4,2,1,0,1,3,3,1,2,1,3,2,1,1
2,50,0,3,55,0,4,2,1,1,1,0,5,0,0,3,2,1,0,0
0,41,3,3,72,4,3,4,0,0,4,2,5,1,2,1,1,1,0,1
3,30,3,4,35,4,3,1,0,0,3,3,6,1,2,3,0,2,1,0
2,48,2,8,77,4,2,1,0,1,2,2,5,2,1,1,3,1,1,0
1,43,2,6,60,0,4,2,0,1,1,3,7,2,2,3,0,1,1,0
2,44,2,4,15,2,3,4,1,2,1,1,3,1,2,3,3,2,1,1
1,33,3,1,21,0,2,3,1,0,2,2,7,0,2,3,1,1,1,1
0,55,2,3,70,4,4,2,0,2,2,1,6,0,1,2,1,1,1,1
1,19,0,2,70,0,2,4,1,1,3,3,7,1,2,2,1,2,0,1
2,65,1,9,25,0,4,2,1,2,2,0,2,0,0,2,0,1,1,0
0,37,3,4,62,2,2,4,1,1,1,2,3,0,2,2,2,2,1,0
0,11,0,4,19,4,1,4,0,1,3,2,2,0,0,2,0,2,1,1
1,31,1,5,43,0,1,4,1,2,3,0,7,2,0,4,1,2,0,0
3,45,4,1,60,2,4,3,0,1,3,3,1,0,1,1,3,2,1,1
0,42,1,10,38,2,3,1,0,1,1,3,2,2,2,4,2,1,0,1
3,16,0,1,3,4,0,4,0,1,1,0,4,0,2,2,3,1,1,1
3,25,3,0,29,2,0,3,1,2,1,0,2,2,2,2,3,1,0,1
0,34,4,6,52,4,4,4,1,0,2,0,6,0,1,2,1,1,0,0
2,72,3,2,21,3,4,1,0,2,1,2,6,1,1,4,0,2,0,0
2,15,2,5,19,0,1,2,0,0,1,1,3,1,2,1,3,2,0,1
3,29,3,2,3,2,2,3,0,1,4,2,2,0,0,3,2,1,0,0
2,29,1,3,42,4,4,2,1,2,4,2,4,0,0,3,0,2,0,1
