1,54,2,7,64,1,4,2,1,0,3,2,7,1,0,2,1,1,0,1
3,29,4,5,39,0,3,4,0,1,1,0,5,2,0,4,0,1,1,1
3,50,0,1,44,0,3,3,1,2,2,0,6,1,2,2,1,2,0,0
2,38,1,5,46,2,1,2,0,1,2,2,6,1,0,4,3,1,0,1
0,62,2,0,76,4,3,3,0,2,3,1,7,2,1,3,3,2,0,0
0,13,3,8,40,3,0,1,1,2,1,1,4,2,1,3,1,1,1,1
1,49,1,3,59,4,1,2,0,0,3,2,7,1,0,1,2,2,0,1
1,25,0,2,53,3,0,1,1,1,4,3,7,1,1,1,1,1,0,1
2,38,0,4,43,0,2,4,1,0,1,0,6,2,1,1,3,1,0,1
1,15,0,7,23,2,0,4,0,1,2,0,3,1,1,1,2,2,1,1
3,6,2,0,39,2,4,3,1,1,1,0,1,1,1,2,1,2,1,0
2,36,2,5,38,3,0,3,0,2,4,1,5,0,2,4,1,2,0,1
3,24,4,6,57,4,4,4,1,1,3,1,1,2,0,2,1,2,1,0
1,33,0,9,49,2,1,1,1,2,3,1,4,2,2,2,3,1,0,1
1,18,3,1,76,1,1,4,1,0,2,1,6,1,2,1,1,1,0,1
0,29,0,2,38,4,1,3,0,2,2,1,5,0,2,4,1,1,0,0
0,40,0,0,56,3,4,2,1,1,3,0,5,2,2,1,0,1,1,0
0,44,3,0,60,0,3,1,1,1,4,3,1,1,2,1,0,1,1,1
1,24,0,1,6,0,3,1,1,0,1,1,1,2,0,1,3,2,0,1
3,12,2,9,3,4,4,4,0,0,4,3,7,1,0,4,1,2,1,0
2,38,4,10,53,3,4,1,1,1,3,3,2,0,1,2,3,1,1,0
1,37,3,5,49,4,1,2,0,0,4,0,7,0,2,1,1,1,1,1
3,14,2,0,33,1,1,4,1,1,2,2,5,2,1,3,2,1,0,0
2,25,1,8,37,3,0,4,1,2,1,3,7,0,2,2,0,1,0,1
2,24,3,6,56,3,0,3,1,2,3,2,3,0,2,2,0,1,1,1
0,56,4,9,88,4,1,3,1,2,3,3,7,2,2,4,2,1,0,1
0,45,3,4,40,4,3,4,0,2,2,2,1,2,1,3,3,2,0,1
1,18,0,6,50,3,4,3,1,1,1,1,6,0,2,1,0,2,0,1
1,29,0,2,50,4,2,2,1,1,1,3,6,2,0,4,2,2,1,1
3,33,1,5,35,1,3,3,1,2,3,1,4,1,2,2,2,2,0,0
1,25,1,8,40,3,1,2,0,2,4,2,5,1,2,4,1,1,1,1
2,42,3,4,58,2,4,3,1,2,1,2,4,1,1,3,3,1,1,0
3,47,0,8,17,1,3,4,0,2,4,0,2,0,2,3,0,1,1,1
2,37,4,2,24,3,0,4,0,1,3,2,5,0,2,2,3,1,1,1
1,24,4,8,25,1,4,3,0,1,1,2,1,1,2,3,0,1,1,1
1,25,2,0,3,1,2,3,0,1,2,2,6,0,0,2,3,1,0,1
1,28,4,1,64,4,1,2,1,2,1,0,5,2,2,2,0,1,1,0
3,59,0,10,67,0,4,2,1,2,4,0,5,2,2,4,1,1,0,1
0,43,1,2,36,4,3,3,1,1,4,2,4,0,1,3,3,2,0,1
0,43,0,0,6,4,4,3,0,1,1,2,3,0,2,2,1,2,0,1
2,39,0,8,35,2,4,3,1,1,2,2,6,2,2,4,3,2,1,0
2,41,4,2,74,0,4,1,0,2,3,3,4,1,0,4,1,1,1,1
1,37,3,7,65,1,0,4,1,2,4,2,5,0,2,4,2,1,1,1
2,4,1,3,5,3,3,2,0,0,4,1,2,1,2,3,3,1,1,1
0,38,1,0,24,0,2,2,0,2,1,1,4,0,2,2,0,1,0,1
1,56,0,5,56,2,3,4,0,1,2,1,4,0,2,1,3,1,1,1
3,30,0,2,44,0,3,4,1,0,3,1,3,2,0,2,2,1,0,1
3,31,3,3,9,0,3,3,1,0,4,0,2,0,1,2,0,2,0,1
1,9,0,2,6,4,0,4,0,1,3,0,5,0,1,3,0,1,0,0
2,27,0,7,26,3,3,1,0,2,1,3,1,1,2,3,1,1,0,1
