0,60,2,4,22,2,2,4,0,2,2,0,7,2,2,4,3,2,1,1
1,47,0,1,42,4,4,2,1,1,1,3,6,2,0,3,1,1,0,1
0,33,2,0,15,3,4,2,1,1,3,1,7,2,1,4,0,1,1,0
0,14,4,0,28,4,0,3,1,1,2,1,5,0,0,1,3,2,1,0
2,37,3,9,7,2,2,4,0,0,1,3,3,1,2,4,0,2,1,0
3,26,1,8,27,4,4,3,1,1,1,1,4,0,0,4,3,2,0,0
1,9,2,3,14,0,0,4,1,1,1,0,1,0,0,1,1,1,0,0
0,22,3,5,32,2,3,2,0,0,1,3,1,1,1,4,0,1,1,0
2,68,2,3,68,4,3,1,0,2,3,1,7,0,1,1,0,1,0,1
1,24,1,2,24,2,2,1,0,0,3,2,3,2,2,1,2,2,1,0
3,28,4,2,5,1,0,1,1,0,1,2,4,0,2,1,2,1,0,1
1,28,1,6,34,4,0,1,0,1,4,1,7,0,1,1,2,2,1,1
3,66,0,2,7,1,1,4,0,1,2,2,5,2,0,2,3,2,1,1
2,33,2,6,55,0,3,4,0,1,1,3,5,0,1,3,2,2,1,0
3,16,3,7,57,2,4,3,1,0,3,0,3,0,2,2,3,2,0,1
0,39,1,9,19,3,3,4,1,0,1,0,7,2,0,4,0,1,0,0
2,27,4,0,79,4,3,1,1,1,3,0,6,0,2,1,1,1,0,1
0,31,2,6,35,4,1,2,0,0,3,0,7,2,2,1,0,2,1,1
2,29,4,5,42,0,3,3,1,0,4,2,6,0,2,4,0,2,0,1
0,45,2,2,44,4,4,1,0,0,2,2,7,1,2,1,3,2,0,0
3,27,3,5,16,1,1,3,1,2,2,3,3,0,2,4,2,1,0,1
3,31,3,9,69,2,3,3,1,2,3,2,4,0,1,2,3,2,1,1
0,47,4,6,52,2,4,3,0,2,2,0,7,1,0,4,3,2,1,0
2,22,1,9,28,2,1,4,1,1,3,1,5,2,1,1,0,1,1,1
0,31,3,9,27,4,4,4,1,1,4,3,6,1,1,1,0,2,1,1
2,41,0,7,49,3,1,3,1,2,1,0,4,2,1,4,0,1,0,1
2,9,1,6,41,2,2,3,1,0,3,3,4,2,2,1,2,1,0,1
0,36,0,0,24,3,4,4,1,1,2,0,6,0,2,2,0,2,0,0
1,44,1,0,40,0,3,4,1,2,4,2,6,0,1,1,3,2,1,1
2,56,3,5,65,0,4,4,0,1,4,3,4,1,0,3,3,1,0,1
2,27,3,8,29,2,3,3,0,0,3,2,7,1,0,4,0,2,0,1
2,46,2,1,46,3,2,3,1,0,4,1,7,0,2,3,3,2,1,1
1,23,1,1,5,4,2,4,0,2,1,0,2,2,1,2,0,1,1,1
3,59,4,0,45,2,4,3,0,1,2,1,5,2,2,4,2,1,0,1
0,15,4,0,12,3,1,4,0,0,4,3,1,1,1,4,3,2,1,1
1,33,1,3,58,3,1,4,1,1,2,1,5,1,1,1,3,1,0,1
2,56,1,2,63,4,2,2,1,2,1,3,4,2,2,4,2,1,0,1
1,67,2,3,41,2,4,2,0,2,4,0,7,0,2,2,0,2,1,1
0,39,1,1,49,0,1,1,1,2,1,0,7,0,2,4,2,2,1,1
0,34,2,0,36,4,3,2,0,0,4,3,5,1,1,2,3,2,0,0
0,17,0,2,18,4,4,2,1,1,4,3,7,1,1,3,0,2,0,1
3,31,3,8,44,1,4,2,0,0,4,1,1,2,0,2,3,1,0,1
3,42,2,5,22,3,2,4,0,1,4,2,7,1,0,4,3,2,0,1
1,55,2,1,47,3,2,4,0,2,3,1,7,2,0,3,1,1,0,1
2,16,0,3,45,0,0,2,0,2,4,0,7,1,1,3,0,2,1,1
3,7,3,1,62,2,1,3,0,0,2,2,7,0,1,4,1,1,0,0
3,30,3,2,15,4,2,4,0,2,4,2,1,2,2,2,2,1,0,1
1,14,4,3,79,0,3,3,0,0,1,3,4,2,2,1,3,1,0,1
2,16,0,5,40,2,0,4,1,2,2,2,5,0,0,1,1,2,0,0
2,65,2,9,18,4,4,1,0,0,4,3,1,0,2,4,2,1,1,0
