2,41,4,6,55,2,3,4,0,2,3,1,7,0,1,2,2,1,0,0
0,34,1,5,28,1,2,1,0,1,2,1,6,1,1,3,2,1,1,1
3,25,1,9,27,0,3,3,0,2,3,2,6,2,2,4,1,1,0,1
2,34,1,2,27,2,1,3,0,1,2,1,5,1,0,1,2,2,1,1
0,10,2,1,75,1,2,4,0,2,2,0,6,2,1,1,2,2,1,1
0,36,1,3,57,0,3,2,1,1,4,1,3,0,2,1,0,2,1,1
3,22,1,9,9,2,2,4,0,1,2,3,1,2,0,4,1,1,0,0
3,47,0,7,38,3,4,4,1,2,2,0,6,2,0,2,1,2,1,0
3,53,3,4,86,0,4,3,1,2,1,2,5,0,2,2,2,1,1,1
1,48,4,3,73,1,3,2,1,2,2,3,6,1,2,4,2,1,0,1
1,25,0,1,11,0,4,1,0,2,2,0,4,1,1,4,1,2,0,0
3,26,2,10,15,2,1,3,0,2,3,3,4,2,2,3,1,1,0,1
2,6,1,0,32,3,0,2,0,1,4,2,1,1,0,3,3,2,1,0
0,40,0,3,60,3,2,2,0,2,4,0,4,2,2,1,2,2,1,1
1,19,3,9,28,3,0,1,1,0,3,1,2,0,2,2,2,2,1,0
0,30,1,4,26,0,3,4,0,0,1,2,2,2,0,3,2,1,0,1
3,29,0,10,26,2,4,2,0,2,1,3,4,2,2,3,2,2,1,0
3,52,2,4,62,1,4,1,1,0,1,3,7,2,0,1,2,2,0,1
0,47,2,8,15,4,0,1,0,0,4,2,6,2,1,1,3,1,0,1
3,17,4,5,19,3,2,3,0,1,1,3,5,1,0,4,0,2,1,0
2,22,3,2,22,0,1,1,0,1,1,1,6,2,0,2,3,1,1,0
3,38,2,1,58,3,4,2,0,0,2,2,4,1,1,2,2,1,0,1
3,24,4,3,32,1,1,4,1,2,1,1,5,0,0,3,0,1,0,1
3,17,1,1,19,1,1,3,1,1,4,3,4,2,2,4,1,2,0,1
1,66,1,3,10,4,1,2,0,1,3,3,6,1,1,2,3,1,0,0
0,53,0,2,32,2,4,4,0,2,1,1,3,2,2,3,3,2,0,1
2,41,0,4,24,2,2,3,0,1,3,1,7,2,2,2,3,1,1,0
2,11,2,1,19,4,2,4,1,1,3,0,6,0,1,1,1,1,1,0
2,22,4,1,13,2,2,2,1,2,4,0,2,0,1,4,0,2,0,1
2,36,0,9,27,3,1,4,1,2,2,2,7,1,0,4,1,2,0,1
1,60,3,4,73,0,4,3,0,1,4,0,4,0,0,3,3,1,0,1
0,37,3,7,42,4,4,4,0,1,1,3,7,1,2,4,0,1,0,0
2,46,4,2,68,0,4,2,1,0,4,1,3,1,2,1,2,1,1,1
2,12,4,0,99,1,0,2,0,0,3,2,5,1,2,2,0,1,0,0
0,37,0,3,56,4,4,1,1,2,3,3,2,2,0,2,2,2,0,0
1,33,2,9,45,3,4,4,1,1,3,0,4,2,1,3,3,2,0,1
3,36,4,5,66,2,0,2,0,2,4,3,2,0,2,3,2,2,0,0
0,33,2,7,31,0,3,4,0,0,4,0,5,1,2,3,2,1,0,1
2,47,0,3,57,0,4,4,1,2,4,1,1,2,0,1,1,2,0,1
0,14,0,7,37,2,4,4,1,1,4,0,5,1,1,3,0,1,0,1
2,32,0,10,39,4,3,2,0,1,1,0,6,1,0,1,1,2,1,1
0,36,2,7,67,2,0,2,0,2,2,1,7,1,2,1,1,2,1,0
3,39,3,0,35,1,1,3,0,2,3,0,6,0,2,2,3,1,0,0
1,52,0,6,59,2,4,3,1,1,4,2,5,0,1,4,3,1,0,0
0,60,2,4,19,1,2,1,0,1,1,1,7,1,2,4,0,1,0,1
3,37,2,3,17,3,2,2,1,1,1,0,2,0,2,2,3,1,1,1
3,6,1,8,4,4,1,1,1,0,1,1,1,2,0,3,0,1,0,1
0,25,0,1,16,1,3,4,1,2,4,2,3,0,1,3,3,2,1,1
1,9,1,2,7,0,0,1,0,1,4,1,4,2,2,4,2,1,1,0
0,23,2,10,14,0,1,3,1,2,4,1,6,2,2,1,0,2,0,1
