0,61,1,0,43,4,4,3,1,2,4,0,6,0,1,1,1,1,1,1
2,25,4,10,30,0,4,1,1,2,2,1,1,2,0,2,1,2,0,1
1,57,0,1,57,3,2,4,1,1,4,1,2,2,2,3,2,1,0,1
0,15,0,6,33,3,3,3,0,1,1,0,2,0,1,2,3,1,0,1
2,23,2,4,24,2,4,3,1,0,1,1,3,0,0,4,0,1,0,0
0,25,3,0,26,0,3,3,0,1,4,1,7,2,1,3,3,2,0,1
3,47,2,2,20,1,4,4,0,1,1,0,4,1,1,2,2,1,0,1
2,21,1,6,18,4,3,2,0,0,3,0,6,1,1,3,1,1,0,0
2,49,3,4,35,4,2,2,1,2,1,1,7,2,2,4,3,1,1,0
1,31,0,4,14,0,3,2,0,2,2,3,4,1,1,2,3,2,0,1
3,24,4,1,80,1,0,3,1,1,4,3,5,0,2,2,1,1,0,0
2,32,0,1,20,1,3,4,0,1,4,0,6,0,2,3,2,2,1,0
2,44,0,0,37,4,4,4,1,1,2,3,5,1,1,3,3,1,0,1
3,51,0,10,10,4,0,1,0,0,3,1,7,2,2,3,1,2,1,1
0,34,0,1,51,1,3,4,0,1,1,3,6,0,2,4,3,1,0,0
1,37,0,3,51,2,1,2,1,1,3,1,5,1,1,1,3,2,0,1
3,58,0,10,33,4,3,3,1,2,1,0,4,1,2,3,1,1,1,1
2,8,4,2,97,3,2,3,1,1,2,1,6,1,0,3,2,2,0,0
2,29,1,9,4,4,1,4,1,1,4,3,3,2,2,1,2,2,1,0
2,42,1,4,6,3,2,2,1,1,2,0,2,0,1,4,1,1,0,0
1,54,1,10,21,1,1,1,0,2,4,0,2,2,2,2,0,1,1,1
3,10,0,6,3,2,3,4,1,2,2,0,6,2,2,2,0,1,0,1
2,41,0,3,42,3,3,4,0,0,4,0,1,0,1,2,2,2,1,1
1,25,4,2,27,1,2,3,0,2,2,0,5,1,2,3,0,2,0,0
1,25,3,1,65,2,1,1,1,1,4,1,6,1,1,3,2,2,0,1
1,42,0,6,62,3,4,3,0,2,1,3,5,0,1,3,2,2,0,1
0,50,3,2,54,2,1,1,1,1,3,0,5,1,1,3,3,2,1,1
2,13,4,7,21,4,0,3,1,0,3,0,4,2,0,4,2,2,1,1
3,29,0,5,20,2,0,4,0,2,4,2,4,2,2,4,3,2,0,1
1,11,2,0,22,0,0,4,1,2,4,1,4,1,1,2,0,1,1,1
2,48,2,4,54,0,4,1,0,2,3,0,3,0,2,1,2,1,1,1
1,10,2,3,36,4,1,3,0,0,4,0,1,0,2,2,2,1,1,1
0,39,3,5,45,1,2,1,0,1,2,2,7,2,2,1,0,1,0,1
1,14,2,0,20,4,1,4,1,2,4,3,5,0,1,3,1,1,1,1
3,34,3,7,38,0,4,4,1,2,2,1,4,2,2,1,3,2,1,0
2,53,4,1,5,0,0,3,1,1,3,1,1,0,2,3,1,1,0,1
0,9,1,2,22,2,3,3,1,0,4,1,3,0,1,3,0,2,0,0
2,15,4,2,68,4,0,4,1,1,1,2,6,0,0,1,1,2,1,0
1,26,4,10,15,2,1,4,1,2,2,0,2,2,1,2,3,2,1,0
3,37,4,0,31,1,4,2,1,2,3,3,1,0,2,3,0,2,1,1
0,62,2,9,21,3,3,4,1,1,1,0,3,1,0,4,1,2,1,1
3,32,0,5,30,4,1,3,1,2,3,0,7,2,0,4,1,1,1,1
2,55,4,8,19,3,3,4,0,0,3,3,6,0,2,1,1,1,0,0
3,70,0,3,17,4,2,4,1,2,1,0,7,2,2,2,2,1,0,1
2,21,0,8,9,2,0,3,1,0,3,0,1,2,2,4,0,2,1,1
0,5,3,0,61,3,3,1,0,0,2,3,3,2,0,4,3,1,1,1
0,16,0,0,28,0,1,2,0,2,1,0,2,1,1,1,3,1,1,0
3,55,0,9,13,2,2,1,0,1,1,1,2,2,2,4,3,2,1,0
2,20,4,10,33,3,1,4,0,2,3,0,5,2,0,3,2,1,0,1
3,31,1,3,15,4,3,1,1,0,4,0,5,0,0,2,2,1,1,0
