7,1,58,14,2,12,3,0,0,87,31,92,4
8,6,73,6,5,3,4,1,0,20,26,69,16
2,1,23,12,5,10,3,0,0,58,3,21,3
7,0,29,12,1,1,5,2,1,52,2,33,38
3,1,16,15,0,3,1,0,1,70,32,13,30
8,1,44,12,4,10,1,4,0,61,22,69,0
1,2,6,9,0,5,4,1,0,20,4,19,16
8,2,4,13,1,13,2,3,0,0,40,94,7
2,6,70,1,3,7,2,4,1,69,42,62,19
7,4,48,2,4,0,3,0,0,24,34,55,9
5,2,46,6,4,4,3,0,1,55,24,90,32
5,2,31,13,0,1,3,4,0,59,24,51,10
2,6,22,11,4,9,1,0,1,60,7,67,1
6,0,46,8,2,3,1,3,1,3,14,97,24
5,0,37,14,6,3,3,4,0,49,9,44,2
8,2,38,5,3,2,1,4,1,38,13,38,38
6,6,15,9,3,2,0,0,0,10,26,29,4
9,5,31,13,1,12,0,2,1,51,9,21,40
7,0,32,11,4,5,5,1,0,69,28,5,16
9,1,65,7,5,1,5,4,1,6,35,96,33
8,6,30,15,5,0,5,1,0,58,38,51,3
9,6,59,10,4,0,2,1,1,36,24,51,18
2,3,54,12,3,1,4,3,0,90,33,82,38
5,0,12,5,1,7,1,4,1,5,10,76,30
7,3,37,4,2,11,5,4,1,30,21,2,5
6,3,6,14,1,8,3,2,1,6,28,23,33
9,6,18,2,4,11,1,4,1,8,23,56,9
1,3,16,8,0,2,3,4,0,25,8,30,22
4,1,69,0,5,2,3,4,0,82,41,98,39
8,6,23,12,1,13,5,2,0,59,38,3,18
2,0,44,0,3,2,3,0,0,38,7,68,5
5,3,53,5,0,11,4,0,1,40,41,60,14
7,3,49,12,1,0,5,4,1,87,38,88,34
6,0,60,15,0,0,0,3,1,85,8,81,3
8,5,31,13,3,13,4,1,1,7,8,84,21
9,4,71,10,2,13,4,3,1,12,28,73,21
3,3,20,7,5,13,5,4,0,2,25,92,18
5,2,18,9,2,3,3,4,1,33,25,53,15
5,1,22,1,6,9,5,2,1,83,6,17,33
4,2,65,14,2,12,5,0,1,76,0,67,35
6,2,70,8,5,3,0,0,1,24,31,80,3
8,0,40,11,5,12,0,1,0,64,21,83,11
7,0,61,11,1,10,4,1,1,48,25,78,33
3,5,73,11,2,4,3,1,0,95,43,80,5
7,0,62,5,4,10,5,1,0,23,0,56,36
4,6,62,9,3,2,5,1,0,58,34,53,0
1,3,12,6,4,11,2,0,0,80,6,34,29
6,0,6,15,0,3,4,1,0,10,29,48,8
2,0,42,15,6,5,5,3,1,81,39,90,13
4,5,16,11,3,2,1,3,0,44,19,92,7
5,6,66,8,5,0,3,1,1,78,26,85,23
3,3,19,1,3,0,3,1,0,56,42,42,23
8,3,49,4,1,2,5,0,1,30,26,68,7
7,6,7,6,0,4,4,1,1,14,19,46,36
7,6,29,14,3,12,3,3,1,7,7,49,34
4,5,3,9,1,10,1,3,0,51,14,98,37
7,3,26,2,0,6,1,1,0,0,21,26,6
3,2,15,0,3,12,3,1,1,47,23,99,4
5,0,38,7,1,1,3,2,0,63,13,26,27
6,5,73,11,5,6,1,0,0,69,32,75,10
2,5,67,7,5,9,2,3,0,73,30,90,17
5,3,42,14,2,11,2,0,1,72,8,71,18
3,5,5,13,3,13,4,2,1,57,40,4,11
4,2,50,12,2,12,1,4,1,83,41,99,37
6,3,29,12,2,11,4,3,1,4,42,55,5
9,4,15,15,2,0,2,1,1,0,33,49,0
2,5,52,8,2,13,1,3,0,1,9,85,14
1,2,54,14,1,13,3,2,0,90,29,86,29
5,1,66,13,0,1,1,2,1,87,1,77,11
9,3,46,12,1,0,4,4,1,12,37,89,9
9,3,34,12,2,9,3,2,1,3,14,92,16
8,0,56,10,5,3,2,0,0,23,41,89,26
7,3,21,8,3,10,5,1,1,5,26,66,37
2,2,40,7,5,6,2,2,1,23,32,70,37
5,5,35,14,3,6,1,3,0,2,8,88,35
2,2,50,10,4,3,5,4,1,43,21,75,20
7,0,62,4,2,6,0,1,0,92,42,95,11
2,1,51,10,5,1,3,4,1,85,25,79,0
1,3,56,0,3,4,1,0,1,24,37,72,1
4,1,8,13,3,4,1,4,1,38,11,29,7
6,6,48,9,5,12,4,2,0,5,18,69,6
7,5,26,1,4,11,1,1,1,72,23,1,17
8,3,46,2,3,4,4,1,1,11,34,77,37
2,0,34,2,5,8,5,1,1,69,35,85,14
6,2,31,6,6,2,3,2,0,59,36,75,23
3,1,5,11,4,0,0,2,0,63,32,97,27
2,0,51,1,0,8,2,3,1,78,43,89,34
9,2,49,8,2,11,4,2,1,8,19,67,30
7,2,18,5,2,12,4,3,0,0,35,86,22
2,6,60,9,1,7,5,3,0,65,24,72,10
2,1,46,3,4,10,0,1,1,61,28,71,23
8,6,9,14,6,13,5,3,0,46,8,22,40
3,2,20,12,4,3,0,2,1,75,43,95,16
6,0,7,6,3,7,2,1,0,5,21,21,1
6,5,56,5,2,6,4,2,1,50,39,79,38
3,0,17,10,2,5,2,0,1,61,42,46,39
3,5,15,12,0,5,5,4,1,70,24,15,28
4,5,66,3,2,12,3,4,1,17,9,81,37
1,3,13,5,6,3,2,1,1,5,9,79,7
7,1,52,5,2,11,2,3,1,1,14,97,16
1,6,59,6,1,5,1,0,0,51,7,72,19
5,4,35,15,5,1,3,0,0,7,8,48,7
3,1,44,9,2,12,0,4,0,54,42,72,32
2,3,68,10,2,2,5,1,1,90,41,67,19
8,6,62,9,3,7,0,2,1,66,34,96,29
2,6,56,1,3,3,5,1,0,70,35,84,17
5,2,73,15,6,7,4,3,0,76,34,76,29
1,3,12,2,6,11,3,3,0,8,12,43,16
4,6,23,13,6,0,2,4,1,57,35,57,19
4,6,3,13,2,11,5,0,1,62,27,98,22
1,4,38,6,2,2,4,3,1,34,37,97,9
5,6,33,13,0,0,3,1,0,47,9,53,1
6,4,29,1,2,10,5,0,0,0,3,97,22
4,3,5,15,3,6,5,1,0,52,7,17,33
5,1,21,8,3,10,0,3,1,11,40,54,16
9,2,43,6,4,11,5,2,1,56,35,13,13
1,5,71,6,2,9,3,1,0,33,3,70,17
3,2,14,11,1,1,2,0,1,50,31,34,9
2,2,24,8,1,7,0,0,0,21,28,50,26
7,5,71,9,2,3,2,0,0,5,8,82,33
3,0,19,13,3,10,2,3,1,85,28,96,5
9,4,52,0,0,3,3,1,0,20,6,48,14
5,3,16,15,4,6,2,4,0,53,26,68,21
5,5,59,12,0,6,1,3,1,60,21,27,3
3,0,47,4,0,4,3,2,0,65,32,51,39
8,4,65,7,2,9,2,1,1,22,40,72,21
8,6,54,8,2,2,2,0,0,63,35,66,36
2,3,5,12,5,12,5,3,1,52,7,79,21
3,4,55,4,1,4,0,4,0,49,31,76,39
9,1,14,0,0,6,4,1,0,2,24,70,0
5,4,62,9,5,0,1,1,0,79,33,58,31
1,5,71,9,5,2,3,3,1,87,20,71,27
7,2,68,5,5,12,3,0,0,31,17,56,16
9,1,72,3,3,9,0,0,1,65,20,43,38
9,6,27,4,3,2,2,2,1,25,38,51,40
7,2,27,14,1,12,3,3,1,37,25,32,20
1,1,45,5,5,10,1,3,0,45,25,83,9
5,4,54,4,3,9,2,2,1,55,20,90,9
5,2,28,8,2,6,1,2,0,3,37,56,27
6,3,46,9,5,10,2,2,1,13,35,56,21
4,4,47,14,1,2,5,2,0,65,16,61,32
8,0,1,11,0,10,4,4,0,14,7,44,35
3,1,51,12,5,5,1,1,1,71,18,88,12
2,1,31,8,1,7,3,1,1,61,24,85,7
3,3,70,12,4,8,2,1,0,97,43,92,16
6,6,46,12,0,6,3,3,0,45,30,64,22
7,3,42,10,3,11,1,0,1,29,43,60,29
7,2,8,8,3,10,1,1,1,45,9,7,28
7,1,26,4,6,10,1,4,0,99,29,7,33
3,5,39,5,4,12,5,1,1,92,4,31,22
5,4,59,8,2,0,3,2,0,86,41,75,32
2,5,62,4,0,5,5,0,0,33,25,89,8
2,0,39,14,6,3,5,3,1,67,6,79,37
2,0,50,2,2,1,4,3,0,28,12,74,7
1,1,46,14,5,0,2,0,1,29,21,98,25
5,1,29,13,6,1,2,4,1,87,43,99,14
9,5,44,10,2,11,5,3,0,59,29,97,11
8,6,46,12,5,2,0,3,0,79,31,91,2
3,6,49,3,4,6,0,2,0,35,16,53,22
2,0,13,2,0,13,3,3,1,55,32,55,26
1,1,37,4,1,0,4,0,1,54,20,55,21
6,5,42,8,1,6,4,2,1,81,2,27,33
5,4,54,13,5,5,2,2,1,82,39,87,5
1,0,58,11,5,2,0,2,0,98,33,86,30
1,6,74,13,1,11,2,2,0,76,9,94,29
7,4,66,15,2,5,3,4,1,83,5,98,31
5,3,70,3,0,3,3,0,0,57,23,51,1
2,6,45,12,3,0,2,0,0,23,21,70,12
7,3,37,3,3,2,1,4,1,9,5,61,39
4,3,7,9,2,7,5,3,0,61,23,97,7
5,3,48,9,1,11,1,2,1,41,20,69,1
7,1,13,9,6,10,2,4,0,53,43,9,15
6,2,56,7,6,1,1,4,1,45,17,75,20
8,4,45,9,1,12,2,0,1,24,11,24,31
5,2,23,6,1,2,4,3,1,60,7,21,29
5,1,42,13,4,5,1,0,0,71,34,92,33
5,3,20,15,0,2,0,4,0,73,40,71,17
3,2,12,3,0,11,1,3,0,41,32,75,7
5,0,6,10,4,2,1,3,0,25,10,27,4
6,5,60,9,1,4,2,3,1,54,22,59,11
3,0,30,4,6,2,5,4,0,67,38,50,39
9,6,29,10,2,3,0,2,0,40,33,73,1
7,1,71,14,1,13,4,3,0,77,0,51,25
7,0,18,12,2,3,3,0,1,41,26,31,31
4,1,71,14,3,7,0,3,0,84,32,78,32
6,0,24,15,5,9,4,4,0,48,12,57,33
2,1,39,10,6,4,1,0,0,48,13,65,16
3,4,8,7,6,9,3,2,1,24,6,38,36
8,1,71,15,5,10,1,2,0,76,27,97,22
9,1,74,11,4,0,2,1,0,14,27,80,7
7,0,34,7,2,10,1,4,0,46,3,34,5
7,5,11,4,2,5,1,0,1,6,26,51,40
5,5,39,12,1,9,1,4,1,96,11,29,36
8,2,33,6,2,7,5,1,0,7,11,86,29
9,2,44,5,6,4,4,2,1,40,7,28,21
5,1,69,8,2,10,4,1,1,77,38,73,5
8,3,24,8,4,11,5,2,1,77,34,15,32
5,3,61,10,0,4,1,4,0,70,26,67,38
5,2,67,9,3,5,0,0,0,16,17,75,39
1,5,35,13,0,10,2,0,0,32,42,50,13
1,1,47,2,3,12,3,3,1,72,34,17,1
1,0,46,14,2,5,5,2,0,39,35,96,23
9,4,31,15,0,9,4,4,0,16,24,11,14
5,6,0,11,3,6,0,2,1,45,28,1,25
8,5,57,4,0,0,1,2,0,0,30,68,8
7,1,57,14,5,1,4,4,1,75,6,97,27
9,3,49,7,2,12,4,3,1,6,17,64,3
1,0,70,4,1,9,5,2,1,96,21,96,8
6,1,53,7,0,8,5,2,1,49,28,91,36
5,2,9,14,1,10,4,4,0,56,21,8,28
6,4,29,9,4,0,0,2,1,70,37,28,37
4,3,33,13,4,0,2,4,1,51,20,36,6
7,4,59,9,3,2,0,1,0,74,32,67,36
3,3,61,3,1,5,3,1,1,0,25,79,18
7,1,45,3,0,4,1,2,0,30,12,52,14
7,2,30,9,3,9,4,1,0,79,0,10,22
6,0,59,14,5,2,0,4,1,92,42,81,35
2,1,57,10,2,6,0,1,0,88,34,73,9
5,5,34,13,4,13,0,0,0,56,6,60,18
1,3,54,6,2,8,3,1,1,49,26,92,34
1,3,38,11,1,3,0,0,1,56,2,55,32
1,2,55,9,5,3,3,4,1,83,35,71,35
9,0,47,6,3,10,2,0,1,2,42,55,3
2,1,13,10,0,1,2,0,1,71,37,81,0
5,2,19,13,5,5,2,0,1,26,34,45,10
9,6,26,3,2,2,3,2,0,5,36,68,16
1,6,50,15,6,6,4,0,1,68,26,47,28
2,5,54,12,3,7,5,0,0,75,43,40,26
4,3,51,12,1,6,4,0,1,61,1,72,29
3,2,14,12,4,10,0,2,1,0,5,93,31
4,1,59,5,0,2,5,4,0,17,0,55,26
6,5,49,6,5,8,3,1,0,86,16,10,9
5,1,20,5,4,1,5,3,0,6,14,82,8
4,2,38,13,5,9,2,0,1,54,39,43,38
3,5,34,15,5,3,4,1,1,55,6,76,28
5,1,39,6,5,4,1,4,1,24,21,59,34
6,4,14,6,4,11,3,2,1,4,26,84,29
7,1,49,15,3,9,1,2,0,12,31,35,0
2,3,57,5,6,7,2,2,1,63,43,79,27
8,4,52,1,4,12,1,4,0,8,33,99,34
2,5,70,9,0,6,1,2,1,60,8,49,1
4,2,67,14,5,1,3,2,0,95,21,92,8
4,4,36,14,5,11,2,4,0,10,5,50,13
1,2,21,8,0,12,0,4,0,27,35,53,16
6,5,11,13,0,1,2,4,0,37,17,34,38
3,6,72,7,3,12,3,1,0,59,24,61,24
9,3,71,7,1,5,3,1,0,5,40,80,36
9,5,41,10,4,2,1,0,0,34,32,78,28
8,5,74,4,0,12,1,1,0,58,23,88,4
2,2,34,2,6,1,3,4,1,47,28,54,13
8,6,66,8,0,1,0,3,1,16,8,50,15
1,5,8,15,0,6,3,4,0,54,29,49,15
9,2,63,15,5,7,2,3,1,73,4,30,22
1,4,23,8,1,8,2,4,1,75,41,98,36
8,3,32,13,1,11,3,1,1,46,4,24,22
3,4,69,13,5,1,0,1,0,43,1,68,12
9,6,65,10,0,1,0,0,1,68,16,56,18
7,6,61,8,2,13,5,2,1,5,24,83,19
6,2,74,8,2,1,4,2,1,65,6,51,7
5,2,57,12,0,5,3,4,0,16,29,61,20
5,4,69,12,1,9,0,1,1,57,22,67,33
4,5,68,12,5,3,3,2,0,77,30,72,8
2,4,66,11,2,8,1,4,0,81,40,63,19
1,6,70,2,5,1,1,0,1,80,12,90,8
6,2,29,6,0,5,0,1,0,4,26,49,15
9,3,73,15,5,11,4,0,1,22,31,66,32
6,2,66,10,3,3,3,0,1,8,33,78,30
8,1,72,1,1,8,3,4,1,31,12,61,31
3,0,8,2,4,8,5,2,1,40,9,37,37
6,5,61,13,2,5,0,3,0,78,40,76,36
3,5,51,12,4,9,0,2,1,64,39,68,15
6,0,60,4,0,9,2,3,0,82,39,20,32
6,1,54,13,6,5,0,2,1,61,7,86,40
9,1,19,11,1,4,4,4,0,11,41,65,21
5,4,24,10,0,13,5,1,0,90,14,13,20
3,4,46,5,6,10,5,0,0,2,30,87,19
3,4,34,11,2,11,4,1,0,59,29,60,20
4,4,60,4,6,5,1,3,1,73,39,95,27
1,6,55,8,5,5,2,1,0,44,40,81,40
9,3,30,3,1,12,2,1,0,51,3,85,12
5,0,47,5,1,4,4,0,0,40,11,44,24
5,3,26,14,6,0,4,0,0,82,43,94,28
6,2,66,8,0,1,1,2,0,78,36,55,15
6,4,70,3,0,1,4,0,1,13,13,69,29
9,0,50,15,2,7,0,3,1,77,39,98,39
4,0,47,10,0,9,0,3,0,51,29,49,23
3,5,5,13,0,13,0,4,1,44,15,36,38
6,4,10,4,6,4,2,1,0,29,42,14,7
8,1,15,12,0,13,0,3,1,24,10,40,27
2,1,56,2,4,1,0,3,1,7,4,73,6
7,0,70,13,4,1,4,2,0,68,14,53,9
6,3,51,9,0,11,5,2,0,7,42,69,39
2,4,63,15,2,9,1,2,1,0,20,82,18
5,0,8,3,3,7,3,4,0,30,33,15,14
3,5,31,2,4,0,2,1,0,42,27,53,38
7,5,56,15,1,0,1,4,1,80,16,12,13
4,3,3,15,6,3,0,3,0,58,41,48,40
7,0,5,8,5,11,5,4,1,68,30,5,22
8,1,15,0,2,2,3,2,1,13,21,19,13
1,6,58,3,2,13,3,0,0,95,34,19,11
8,0,43,2,5,2,2,4,0,30,39,79,34
8,1,22,10,3,2,5,0,0,55,36,63,14
5,3,70,13,4,1,1,0,0,84,7,83,19
1,3,73,2,5,6,2,2,1,73,18,95,24
4,3,59,15,1,8,0,1,1,80,28,84,26
5,6,20,0,6,7,2,0,0,0,6,61,28
4,2,63,1,0,9,0,4,0,38,31,93,8
9,4,20,11,1,10,4,1,0,61,9,15,30
9,5,72,9,3,1,0,4,1,66,19,64,25
2,6,5,15,4,2,4,2,0,45,37,70,39
9,6,37,14,4,10,1,2,0,0,11,86,25
7,5,15,10,5,0,2,4,1,29,35,40,7
6,5,7,7,0,10,1,0,0,67,38,96,31
4,0,50,6,2,0,3,2,0,65,21,65,33
4,0,69,9,1,2,4,2,0,74,15,56,17
8,3,32,15,3,11,4,1,0,85,14,7,26
5,0,42,15,2,9,3,1,1,62,20,76,20
9,3,66,7,0,1,4,1,1,56,11,94,0
8,2,49,7,6,13,0,2,1,9,32,68,3
9,2,50,11,1,2,2,4,0,7,40,93,12
7,2,38,4,4,4,4,1,1,54,41,91,13
4,1,13,15,4,13,5,0,0,77,38,33,2
2,0,13,11,3,11,3,0,1,66,41,77,23
5,6,35,11,5,3,5,0,0,40,41,53,8
6,6,50,15,2,13,2,1,0,81,13,88,29
3,5,51,4,4,9,3,4,0,80,18,36,24
6,2,36,3,1,4,2,2,1,22,27,55,7
4,3,3,8,2,13,0,3,1,28,5,56,10
6,1,66,11,6,11,2,1,1,52,25,58,13
6,2,22,11,5,0,4,2,1,62,41,54,28
6,1,41,6,1,10,5,2,0,67,32,95,34
5,5,64,7,2,2,5,2,1,59,35,54,0
2,4,21,0,5,5,5,4,1,5,17,74,7
7,2,30,7,4,1,2,3,1,0,26,98,17
8,5,20,10,5,11,0,4,0,15,10,37,40
3,4,20,6,1,10,4,4,1,19,8,27,19
9,2,7,2,1,12,3,2,0,9,12,30,11
7,3,67,0,5,6,3,1,0,84,40,42,36
8,0,36,10,4,2,2,2,0,44,18,80,33
3,5,29,7,0,11,5,3,0,74,19,24,17
8,1,18,7,3,13,5,1,0,1,37,91,16
8,0,67,10,6,6,4,2,1,53,28,83,25
7,4,44,15,4,2,3,2,1,3,33,57,17
8,3,11,9,2,4,3,2,1,42,40,33,27
4,5,30,4,6,12,0,3,1,27,33,52,27
7,1,42,0,0,1,4,4,0,34,4,29,30
5,1,32,5,1,1,2,2,0,55,30,59,37
5,5,44,2,0,6,4,2,1,30,33,59,10
5,5,65,5,0,13,0,1,1,23,11,56,21
5,4,10,5,2,0,0,0,1,8,25,46,17
5,0,55,13,1,4,2,2,0,31,24,79,27
3,5,29,15,1,11,5,0,0,52,27,50,28
7,1,52,14,3,9,4,2,0,72,35,82,30
2,3,64,13,4,5,4,2,0,68,4,69,33
8,2,41,10,6,0,5,4,1,68,0,41,38
6,1,31,10,0,2,4,2,1,29,36,89,20
1,4,31,4,0,3,3,4,0,24,30,65,11
6,3,18,14,4,13,2,4,0,75,17,61,37
6,0,53,15,1,1,4,3,1,84,27,91,6
7,6,38,9,5,6,3,1,1,0,9,99,21
6,6,41,7,0,6,4,3,1,26,34,69,36
1,0,3,11,0,8,0,4,1,48,23,19,15
7,3,16,8,1,12,4,3,0,60,2,68,6
9,5,25,9,1,2,0,4,1,65,43,74,29
8,5,39,14,1,4,5,1,1,52,23,75,21
7,0,3,6,1,10,2,3,1,57,35,4,32
8,0,60,5,2,0,0,1,1,63,21,57,21
3,5,24,10,3,11,1,0,0,59,34,9,9
6,0,23,2,3,8,3,2,0,43,41,63,20
6,3,16,6,0,6,1,4,0,57,22,9,26
6,2,26,6,4,10,4,0,1,8,40,50,16
3,6,63,11,2,3,0,4,1,74,22,79,30
7,3,61,13,1,3,4,2,0,32,26,83,25
4,6,54,15,0,8,3,1,1,62,15,61,5
2,2,15,1,0,7,3,2,0,60,37,14,27
3,4,11,15,2,12,2,4,1,49,30,52,10
3,5,51,12,3,1,2,0,1,88,35,92,22
5,1,20,10,6,7,2,3,0,29,9,23,3
6,0,15,8,4,8,3,1,1,50,4,5,13
2,0,7,11,5,7,4,2,0,1,23,65,14
6,2,13,8,3,6,5,4,0,6,20,27,10
1,1,3,6,3,2,5,1,1,46,20,49,36
4,1,26,14,4,0,1,0,1,59,20,88,14
4,0,3,6,4,6,0,2,1,23,37,34,13
2,5,62,6,4,1,1,0,0,45,20,89,38
4,2,58,13,2,11,0,3,0,47,36,72,28
8,0,70,10,0,5,4,1,1,47,14,39,6
2,2,53,9,6,2,3,2,0,21,39,90,16
1,3,27,1,4,1,1,1,1,57,33,54,8
7,6,62,9,0,2,1,4,1,84,38,88,25
3,1,30,4,1,12,3,3,0,51,8,56,34
3,0,51,15,2,4,2,3,1,76,17,63,33
6,2,63,1,3,6,1,1,1,94,16,16,30
4,1,51,15,4,7,2,1,1,56,12,63,28
3,1,12,13,4,13,5,0,1,80,23,48,34
3,0,67,6,5,12,5,0,1,56,28,79,39
2,2,48,4,3,2,4,0,0,38,23,79,31
4,2,50,8,4,10,4,3,0,69,24,86,18
5,4,54,12,5,6,4,4,0,48,35,58,19
7,4,14,10,1,11,1,4,1,43,15,8,20
2,3,9,5,6,9,4,3,1,7,11,61,37
3,2,41,12,5,3,4,2,1,25,30,63,8
5,4,2,14,5,11,2,3,0,6,7,68,33
5,3,68,3,5,9,1,1,1,11,13,88,29
3,3,63,6,5,9,4,1,0,5,22,89,15
5,5,73,8,0,6,3,4,1,49,35,75,32
9,2,17,9,3,10,3,1,0,9,31,23,15
8,2,27,9,4,0,4,2,0,66,43,61,3
1,3,19,11,0,8,5,0,1,57,30,42,34
9,4,6,9,0,2,1,1,0,4,19,38,15
8,3,45,1,5,7,5,1,0,31,12,18,5
6,4,54,12,0,6,1,4,1,60,32,62,21
3,0,1,1,2,13,2,4,0,49,23,88,5
7,1,37,12,1,7,2,3,0,22,33,54,24
9,5,27,14,2,11,5,4,0,57,1,62,3
2,5,54,3,0,13,0,3,0,12,43,73,2
4,6,36,11,2,10,5,1,0,16,42,54,20
6,2,28,14,4,3,4,1,0,38,20,30,18
4,1,15,15,0,0,2,1,1,39,5,26,15
9,0,33,15,2,5,2,3,0,41,27,22,18
1,2,24,2,3,0,1,1,0,8,35,82,37
2,5,22,12,1,12,0,4,0,44,4,39,4
5,6,3,1,1,1,0,1,0,30,33,31,34
8,2,26,11,1,12,5,3,0,73,22,77,39
4,5,65,4,2,2,3,4,0,64,25,70,18
1,3,44,15,0,9,4,2,1,46,19,62,29
1,5,14,13,2,1,3,4,1,61,36,46,20
3,3,18,3,0,9,4,0,1,19,2,34,30
6,1,4,7,4,12,0,0,1,31,15,33,5
3,0,13,12,1,12,2,1,1,7,37,61,21
5,5,47,2,6,1,4,1,1,46,24,58,40
6,6,63,6,4,3,4,0,0,30,0,39,4
