1,2,4,8,3,12,0,1,1,60,2,55,13
9,1,1,15,0,0,2,0,1,11,18,41,26
4,6,73,4,6,1,0,4,1,77,22,61,12
6,3,34,15,3,3,2,3,1,65,22,97,16
9,4,71,5,3,3,1,1,0,4,3,89,10
1,1,5,4,1,0,3,2,1,45,16,84,15
5,1,52,9,1,2,4,2,0,43,1,52,25
6,4,53,3,6,6,3,2,0,19,37,65,17
8,1,25,15,5,4,2,3,1,28,25,46,37
3,1,54,10,3,3,2,1,1,51,3,94,21
7,3,12,11,6,11,0,4,1,36,9,8,6
2,0,40,15,0,2,4,0,1,59,0,97,9
4,6,9,4,3,11,5,1,0,0,39,78,40
7,5,60,10,6,6,5,0,1,32,6,44,16
2,0,38,2,2,3,5,4,1,66,33,70,20
7,4,3,5,1,8,3,4,1,1,26,48,12
1,5,34,5,3,0,5,0,0,60,24,47,32
6,4,21,4,5,10,5,4,0,4,23,64,5
7,5,57,14,5,11,5,1,1,3,2,97,2
9,5,23,2,1,6,4,1,0,31,42,35,31
9,1,25,10,6,1,4,0,0,56,1,8,23
2,6,49,7,6,5,2,2,1,40,42,71,32
4,1,62,11,3,4,5,4,0,81,42,72,20
1,3,57,5,0,0,5,4,0,44,1,89,26
1,3,73,12,2,7,4,1,0,93,16,86,7
1,6,30,6,3,12,5,0,0,68,30,17,3
2,1,41,3,2,4,1,2,1,63,28,79,11
2,3,7,13,5,0,0,3,0,32,35,75,19
5,0,7,6,2,12,4,1,0,6,32,44,24
8,1,53,9,3,0,5,0,0,75,39,70,28
6,2,3,13,4,3,4,3,1,38,30,7,16
8,1,19,10,3,4,1,1,1,43,40,73,13
9,0,25,11,5,13,3,4,1,41,14,54,21
9,3,72,11,0,8,3,1,0,78,42,83,16
3,6,70,5,1,9,4,4,0,76,43,89,12
6,3,64,12,0,0,4,2,1,83,20,82,12
3,3,58,9,0,7,1,4,0,74,30,87,34
8,0,17,10,3,9,5,0,0,46,15,57,27
9,0,41,10,6,2,2,3,1,70,39,86,39
5,1,0,4,1,8,2,3,1,30,40,38,40
9,0,67,8,4,4,4,0,0,32,3,34,2
4,0,5,14,0,9,0,2,1,54,32,57,10
7,1,6,15,3,10,4,1,0,4,28,78,23
