6,2,29,14,4,0,1,3,0,15,26,57,2
7,4,11,3,2,0,3,2,1,52,43,44,32
9,4,8,5,1,7,1,1,0,0,33,49,32
3,1,7,10,6,12,4,2,0,73,26,72,13
6,6,63,7,5,1,5,0,0,56,42,50,2
7,4,64,14,5,0,4,2,0,60,2,66,8
2,4,38,13,4,3,3,4,0,41,11,57,39
5,5,30,7,1,4,5,3,1,61,42,9,14
4,0,56,12,6,6,5,3,1,62,27,68,26
2,4,11,3,2,3,5,0,0,8,7,83,11
5,4,37,9,2,0,1,0,1,50,22,41,7
9,5,9,0,2,13,2,2,1,9,6,64,27
8,3,65,7,4,4,3,2,0,57,19,84,24
8,3,47,15,3,3,2,0,1,53,19,70,21
7,3,15,14,1,7,0,0,0,40,36,37,13
1,2,30,8,0,9,2,0,1,78,14,12,14
8,3,67,12,5,7,3,1,1,87,41,99,19
2,1,51,12,2,1,0,1,1,74,10,65,14
9,3,49,5,1,0,5,3,0,47,8,84,24
6,1,68,8,3,10,2,0,1,81,15,25,14
4,2,33,12,1,2,5,4,0,54,42,30,20
1,2,55,9,3,5,0,3,0,67,2,90,1
3,1,49,0,2,8,4,0,1,40,13,30,10
7,3,22,15,1,9,5,2,1,52,1,49,22
5,1,36,4,2,4,0,3,1,42,22,48,0
9,0,58,8,6,0,3,3,0,26,5,49,2
7,1,25,12,5,1,2,2,0,45,23,5,2
9,1,67,6,1,5,1,0,0,29,11,62,13
9,4,23,8,2,6,2,0,0,52,41,56,30
6,4,56,4,2,6,1,2,1,42,27,82,12
5,3,67,3,6,0,4,4,0,62,17,62,18
3,4,36,10,5,11,4,0,0,70,0,28,13
1,5,56,13,5,6,0,0,1,42,38,89,1
3,4,54,14,2,12,4,0,0,56,3,49,37
3,1,47,9,3,7,3,0,1,56,28,47,35
7,4,52,2,5,1,0,3,1,33,41,79,24
3,0,55,7,0,7,4,0,1,51,24,44,2
2,4,57,14,0,6,3,0,0,42,0,56,37
6,2,17,9,6,13,2,4,1,0,34,85,33
5,5,32,7,1,4,5,3,0,54,19,98,18
1,4,69,15,4,6,0,3,0,93,11,92,24
8,1,10,10,0,8,5,1,0,52,22,57,19
4,3,41,14,1,6,0,1,0,36,17,38,28
4,0,19,7,6,10,5,1,0,53,15,60,7
6,2,52,6,1,13,5,4,0,11,10,57,9
5,1,51,6,6,1,5,0,1,65,36,37,11
9,3,31,11,2,5,2,1,0,29,7,5,18
5,0,4,12,4,12,5,1,0,3,20,39,10
9,5,65,7,2,3,3,0,0,51,30,59,4
9,3,34,5,2,9,2,0,0,5,3,91,0
1,6,6,3,6,6,2,1,1,1,41,48,20
9,0,23,2,2,6,5,0,0,10,12,91,23
9,5,10,0,4,10,2,0,0,6,1,34,15
7,0,28,7,1,5,3,0,0,41,11,81,10
5,2,37,4,4,9,0,2,0,2,8,97,5
1,2,48,5,3,0,4,2,0,86,34,80,16
9,6,53,11,6,5,5,2,1,36,27,33,14
8,1,16,9,5,3,3,4,0,63,43,77,23
3,6,37,12,4,4,3,1,0,53,39,54,29
3,4,11,13,5,12,3,3,0,64,27,88,7
4,1,59,13,3,8,5,1,1,41,35,86,11
2,2,13,12,4,1,0,1,0,47,23,38,14
3,5,24,10,5,0,1,0,0,65,21,23,27
6,5,44,13,4,6,1,3,1,6,17,65,29
6,4,20,11,0,2,2,1,0,10,42,85,18
7,4,14,8,6,13,0,1,1,70,0,24,40
7,0,29,13,6,2,2,4,0,47,10,55,35
7,0,35,2,5,0,4,0,0,60,40,57,13
3,2,27,5,2,11,1,3,0,82,19,28,33
6,1,39,6,0,2,3,1,0,69,33,83,12
6,2,70,0,5,1,0,4,1,57,17,71,13
2,1,60,6,3,7,5,1,1,19,38,84,7
4,6,66,1,5,4,2,0,1,32,30,73,34
2,1,72,9,5,2,4,1,0,31,5,86,30
2,0,66,14,6,9,2,3,1,86,33,53,1
4,2,69,15,5,3,1,3,0,85,3,35,2
3,3,6,14,3,0,5,0,0,44,23,48,21
5,3,3,15,4,7,3,4,1,59,5,89,34
2,0,65,3,4,5,0,1,1,10,11,80,18
4,2,66,11,6,3,4,0,0,84,24,86,5
2,0,7,11,3,12,0,2,0,49,27,77,27
1,3,61,13,6,9,0,3,0,65,29,96,34
5,6,25,15,6,2,2,4,1,29,30,44,23
6,0,60,2,5,11,4,4,0,17,2,72,26
2,1,59,2,5,13,4,1,1,82,29,97,24
8,1,12,15,4,6,1,4,0,4,14,61,0
3,3,47,8,6,0,0,1,0,62,9,56,37
3,6,19,13,4,2,5,1,1,68,40,74,29
7,1,53,15,4,10,2,1,1,80,41,89,3
4,2,18,6,2,1,0,1,1,51,30,81,32
1,4,61,1,4,7,3,1,0,22,41,93,13
2,5,8,4,3,9,0,4,0,65,5,5,20
7,6,32,12,4,13,2,3,0,7,4,41,4
2,1,6,4,6,1,4,1,1,0,43,75,29
3,3,22,10,3,8,4,4,0,95,4,26,38
3,6,24,2,4,13,4,1,0,2,25,92,35
8,5,59,9,1,13,0,1,1,51,10,99,16
7,1,48,14,2,5,4,1,1,47,35,41,21
9,2,66,13,0,8,4,3,1,32,27,42,9
2,2,8,7,0,13,2,3,1,52,11,52,7
7,2,51,13,6,10,0,3,1,31,38,64,38
7,0,29,10,3,13,5,2,0,82,33,74,3
6,3,63,10,6,8,2,2,1,6,27,87,25
6,2,62,6,2,12,5,2,1,63,40,91,40
2,6,15,7,6,11,0,3,1,58,3,85,9
3,3,60,7,2,8,3,0,1,47,28,92,21
9,2,69,13,5,6,0,3,1,46,25,67,8
3,3,13,7,5,8,4,3,1,67,14,3,14
4,6,72,6,6,3,0,0,0,48,4,75,32
8,2,18,12,2,12,0,3,0,95,2,84,3
7,2,51,12,3,2,4,3,0,44,19,79,37
3,1,33,6,1,6,3,4,0,33,35,48,23
6,4,0,15,2,1,4,3,1,17,41,40,4
4,5,74,7,5,3,0,2,1,9,3,80,6
7,3,48,0,5,4,3,2,1,27,39,34,7
4,0,66,1,6,2,4,0,1,13,34,92,36
8,1,72,6,6,12,1,3,0,74,25,88,6
9,1,52,14,2,4,0,1,1,13,6,41,23
8,4,30,4,2,7,5,3,0,5,8,64,14
7,2,27,10,2,8,4,1,0,49,4,41,32
3,2,60,14,1,6,3,4,0,73,19,42,13
1,3,0,7,3,10,4,1,1,0,40,49,7
3,1,42,10,5,0,1,0,0,94,35,29,28
1,0,59,12,1,6,3,2,0,99,30,94,36
2,3,3,13,2,8,4,3,0,44,5,53,40
2,1,59,0,5,7,3,2,0,60,21,60,34
1,3,45,7,4,10,3,2,1,5,13,95,25
3,2,31,15,0,5,2,4,0,42,4,69,18
2,5,57,6,0,3,1,1,0,18,33,87,38
4,5,74,1,6,0,4,1,0,75,27,59,27
3,0,72,5,5,5,1,0,1,64,10,47,0
7,1,15,4,0,12,4,0,1,2,1,81,29
5,0,26,12,3,12,1,4,0,88,12,22,30
6,5,67,15,2,12,3,1,0,38,36,48,11
9,2,6,4,2,12,1,4,1,28,42,14,16
7,6,17,9,2,11,2,2,0,11,12,23,20
2,1,47,5,6,9,1,2,1,44,34,67,29
4,0,4,4,1,3,0,1,0,34,27,43,12
5,2,66,13,6,3,0,0,0,36,23,91,36
1,4,7,3,0,4,1,0,1,43,34,73,10
8,2,4,10,6,0,2,4,0,53,41,62,25
7,0,30,5,4,5,5,2,0,96,1,9,35
9,1,37,9,3,1,1,0,1,55,2,18,33
4,0,7,8,1,4,2,2,0,2,41,69,28
4,1,74,14,5,3,5,1,0,90,10,45,15
5,1,68,9,1,4,0,3,0,90,36,72,11
6,2,2,15,1,13,4,1,0,61,42,2,34
6,4,71,10,5,2,0,2,1,27,1,62,7
6,0,18,1,2,0,4,4,1,2,23,97,8
9,4,38,14,1,5,4,4,0,46,32,91,21
8,0,36,5,5,11,2,4,0,5,38,77,10
9,0,44,4,3,9,2,1,1,9,12,94,13
8,4,34,13,6,4,4,2,1,39,42,42,28
3,3,2,5,2,10,2,0,0,63,12,88,17
4,2,50,2,1,1,1,2,0,73,39,94,29
5,2,73,8,1,4,1,1,1,84,13,77,0
5,0,52,8,1,1,3,0,0,27,17,72,16
8,2,64,13,1,2,3,3,0,65,15,61,23
4,0,72,0,0,6,4,0,0,89,15,1,11
8,4,55,3,6,2,5,1,1,26,9,44,25
3,2,59,9,4,9,2,4,1,62,8,92,20
2,2,30,5,2,12,0,2,0,1,34,61,27
4,3,58,10,3,4,3,2,1,69,12,82,2
1,5,19,1,6,13,5,3,0,63,11,29,19
4,6,8,4,3,3,4,2,0,32,20,4,7
8,0,64,6,2,13,0,2,0,80,3,83,6
4,6,39,7,3,13,4,0,1,53,10,97,20
6,3,3,15,5,13,3,2,1,55,21,40,13
6,1,49,9,3,2,4,0,1,32,21,78,2
9,2,56,3,1,2,5,2,1,41,13,41,33
3,1,58,15,5,0,4,4,1,29,21,92,13
3,1,27,10,5,1,4,4,0,54,5,81,39
2,3,4,12,4,2,3,1,0,47,22,73,37
9,3,23,12,5,12,4,3,0,83,0,1,32
9,1,31,13,3,7,3,3,1,7,5,84,22
8,1,73,14,1,13,3,4,0,58,24,59,18
3,2,11,14,6,12,0,4,0,75,3,17,21
2,3,49,6,6,0,3,4,1,70,7,48,21
3,0,33,15,6,5,0,4,0,20,9,52,17
6,1,64,2,6,0,5,4,0,57,10,98,35
6,1,51,11,4,2,4,1,0,61,22,71,2
3,3,56,12,3,2,0,0,1,18,24,79,22
8,0,34,4,4,3,4,0,1,43,27,58,11
3,0,0,15,2,9,2,0,0,20,35,31,6
5,1,30,10,5,11,2,3,1,32,42,59,35
2,5,32,9,1,1,0,4,0,56,35,28,8
5,1,9,1,1,5,4,3,1,35,38,48,15
8,0,0,12,5,11,2,4,1,49,5,71,6
2,4,1,2,1,5,2,0,0,45,29,80,40
8,1,52,11,5,13,4,2,0,78,17,71,0
9,1,22,4,5,1,1,0,1,10,32,49,34
5,2,6,13,4,13,5,4,1,54,9,36,34
7,5,61,8,5,6,0,1,0,37,29,52,17
4,2,2,6,5,11,0,3,0,44,5,1,12
3,1,1,2,2,11,3,2,1,58,6,96,39
3,0,45,9,3,7,1,0,1,2,2,85,3
4,0,12,9,4,12,2,2,0,52,30,26,16
9,1,36,8,3,7,0,0,0,33,35,56,38
6,3,16,14,5,2,4,2,1,42,31,73,1
7,4,29,12,3,12,3,4,0,75,6,68,2
9,0,3,10,1,10,0,4,0,50,25,53,36
3,5,74,14,4,5,5,1,1,64,2,65,12
5,1,74,9,4,10,5,1,1,48,32,75,17
2,2,21,11,1,10,2,1,1,61,2,8,0
5,2,48,8,2,13,1,1,1,12,34,50,17
8,1,35,4,1,0,4,3,0,18,13,33,10
5,0,54,10,0,9,0,2,1,29,22,53,28
2,4,56,14,3,7,0,0,1,63,8,28,1
8,3,62,9,2,2,5,3,1,36,22,79,6
3,1,9,10,1,3,0,4,0,8,33,53,33
6,5,54,6,2,5,5,3,1,25,43,76,6
6,2,60,13,6,10,5,3,1,73,18,95,21
8,2,53,3,5,8,4,3,1,47,6,34,25
7,4,25,4,1,5,4,4,0,34,40,56,28
3,6,1,6,5,0,5,3,1,6,42,42,19
4,5,9,15,2,8,5,3,1,70,39,97,17
4,1,70,2,2,6,4,4,0,94,25,10,10
1,2,20,12,3,9,5,0,0,56,20,52,36
7,3,3,1,4,13,5,1,0,28,15,11,7
6,4,8,8,5,1,4,1,0,21,21,37,38
4,2,45,15,5,4,5,0,0,38,5,57,40
3,1,8,7,1,8,3,4,0,39,14,48,14
1,0,11,8,6,1,0,2,0,33,37,74,0
1,2,37,6,3,0,2,2,0,58,24,34,9
5,5,11,10,0,11,3,3,0,60,38,96,12
2,3,32,15,3,11,0,3,1,45,42,68,24
1,0,64,8,6,8,2,0,1,62,14,78,35
9,0,12,13,0,13,3,1,1,6,32,89,35
2,2,45,0,2,5,0,3,0,32,33,56,18
9,3,74,4,5,0,2,1,1,94,40,93,24
