1,3,65,8,6,13,0,2,1,47,18,85,4
6,0,71,12,6,4,3,3,0,95,36,96,17
8,1,22,6,0,8,4,1,0,46,25,86,22
9,2,44,14,5,2,3,4,1,56,34,58,20
5,0,52,6,5,4,1,4,0,44,6,41,0
4,1,40,10,1,11,5,1,0,34,24,43,37
5,5,66,5,4,7,0,1,1,97,41,95,4
1,5,71,1,1,11,5,0,0,99,24,21,10
1,4,17,13,2,10,4,1,0,81,5,79,20
5,1,54,6,6,0,4,1,0,49,8,62,17
8,0,9,8,0,7,1,4,0,6,24,88,7
7,2,29,1,4,12,2,4,1,85,4,2,21
5,0,50,6,6,3,4,1,1,44,35,99,20
8,6,11,13,6,5,2,2,0,2,16,66,4
9,6,48,6,6,8,5,1,1,0,1,88,5
9,4,51,5,2,11,4,0,0,29,36,79,37
6,3,41,13,5,0,0,2,1,54,3,94,26
8,3,40,8,2,5,3,0,1,0,3,96,19
7,2,41,11,4,13,3,3,0,92,17,7,8
1,2,9,6,4,12,5,4,1,7,13,91,19
6,0,18,4,1,4,3,1,1,36,10,78,5
5,0,32,15,4,3,4,4,0,86,41,94,5
8,0,4,9,4,2,0,0,0,0,19,44,0
1,1,16,1,2,2,4,1,1,49,30,74,5
7,4,66,1,0,2,3,3,1,18,21,78,27
7,1,45,12,1,1,1,4,1,59,8,58,11
7,0,9,10,3,11,4,3,1,40,23,46,17
5,4,64,4,5,9,3,0,0,45,23,60,34
2,6,20,9,5,12,3,4,1,66,6,40,38
3,6,5,1,2,8,2,0,1,3,31,39,4
2,1,68,10,6,5,2,0,0,62,2,60,3
8,4,39,0,0,11,2,2,0,14,42,69,12
9,1,19,15,3,2,3,1,1,69,6,3,37
1,6,18,6,5,12,5,4,0,64,15,44,40
9,1,36,11,1,7,3,4,0,14,34,42,10
1,0,50,14,5,3,0,4,0,35,16,88,14
6,1,69,2,5,13,4,0,0,33,28,68,38
3,5,52,14,3,5,5,0,0,69,7,96,29
1,6,10,2,6,1,3,0,1,0,31,49,4
5,6,53,6,0,8,1,4,1,56,42,83,14
4,2,8,8,2,3,0,1,0,14,24,31,3
7,1,30,6,2,0,0,4,1,36,26,16,1
6,0,0,11,4,11,2,3,0,42,41,12,5
6,1,72,6,2,1,3,2,1,38,1,59,6
3,3,35,7,5,9,0,1,0,61,23,21,12
1,0,36,11,1,5,0,3,0,88,37,86,0
8,3,52,15,5,3,5,1,0,78,34,89,2
2,1,52,0,0,8,5,2,1,3,19,77,35
4,1,36,0,2,7,1,4,0,4,17,83,35
2,4,12,12,4,5,2,4,1,91,17,7,28
2,0,66,11,3,8,3,3,0,96,23,89,10
4,0,63,9,3,6,0,2,1,73,29,43,2
1,1,50,0,2,4,5,1,0,59,41,50,11
3,3,12,4,2,13,2,0,0,53,32,68,13
