5,4,29,9,4,13,3,1,0,55,18,84,23
4,1,67,8,6,1,3,0,0,15,11,79,25
4,6,53,7,3,13,4,3,0,0,13,83,0
1,2,74,10,3,10,5,1,1,86,40,82,30
9,6,71,13,4,3,5,1,0,47,30,57,22
4,4,67,14,5,0,5,4,0,86,35,61,13
3,4,3,3,5,8,3,0,0,0,10,58,17
9,1,68,15,2,5,2,2,1,33,18,66,17
7,0,48,9,1,0,5,3,0,90,42,85,30
8,2,6,5,0,12,4,3,1,8,13,64,26
7,3,10,14,5,12,1,1,0,63,8,64,31
4,1,71,10,5,12,4,1,1,90,16,58,39
3,1,59,15,1,5,3,4,0,75,25,69,37
2,2,33,9,2,2,3,1,1,5,1,76,33
2,0,8,7,0,0,4,4,1,40,10,56,21
7,0,63,9,4,6,2,0,0,31,39,82,38
2,4,37,15,4,1,2,4,1,74,13,74,27
1,2,66,6,1,5,5,0,1,64,21,44,7
8,0,41,11,0,2,2,2,0,58,17,65,40
2,4,58,14,5,0,3,2,0,82,23,63,22
7,3,22,7,4,11,5,4,1,12,10,32,11
4,1,23,5,3,12,1,0,0,56,42,79,23
1,6,4,2,0,1,1,1,1,28,11,64,38
5,6,74,15,3,3,2,3,0,62,2,54,15
5,0,37,10,3,3,3,1,0,0,17,93,4
8,4,63,13,4,13,0,3,0,12,9,68,15
8,3,17,14,2,1,2,3,1,27,15,48,8
2,4,64,8,4,3,2,4,1,82,26,72,16
5,1,53,1,4,2,0,1,0,30,14,72,10
6,3,9,11,0,2,2,3,0,61,41,67,29
2,5,46,11,3,5,5,1,0,35,39,70,8
3,5,57,10,1,4,2,4,0,58,21,49,8
7,6,26,12,0,3,4,2,1,14,42,78,5
3,0,51,1,2,0,4,1,1,68,30,54,3
7,6,67,14,2,13,1,0,0,64,6,94,13
2,0,29,6,2,3,2,1,1,77,41,75,17
8,2,59,15,1,3,0,4,0,74,15,76,26
8,3,47,5,6,11,4,4,1,90,39,14,21
1,6,56,14,6,2,3,0,0,81,25,75,9
6,0,0,3,0,7,5,0,0,40,22,98,5
7,2,8,13,6,13,4,2,0,6,4,48,28
6,4,46,9,1,13,4,1,1,77,22,85,23
2,1,50,8,5,5,2,4,1,58,12,62,1
6,2,20,4,2,10,3,1,1,76,4,17,30
3,3,52,13,4,5,3,2,1,86,35,91,12
1,0,32,0,3,3,2,4,0,55,28,96,39
4,6,66,12,6,5,1,0,0,88,41,35,5
6,5,69,10,5,6,4,2,1,49,14,47,3
1,2,14,3,2,0,1,3,1,32,13,61,19
7,4,29,15,2,10,0,4,0,44,5,40,3
3,3,10,7,4,10,3,1,0,32,24,30,29
4,0,9,14,3,8,3,1,1,54,6,2,17
5,3,57,6,0,13,3,1,1,88,36,90,4
9,1,70,9,5,1,2,0,1,51,5,54,14
8,2,57,10,5,6,2,3,0,28,18,46,5
1,0,32,14,0,5,2,2,1,24,21,59,37
1,0,54,10,1,5,5,0,0,84,30,94,31
4,0,67,5,3,12,3,3,1,69,26,80,31
3,2,15,1,0,9,0,1,1,38,23,83,40
4,1,7,10,2,7,5,3,1,11,38,41,8
6,2,70,1,1,11,4,1,1,78,8,34,28
4,1,66,14,3,1,2,4,1,89,32,65,20
1,3,28,5,0,11,3,2,1,54,15,76,28
1,0,8,2,3,12,0,1,0,59,14,36,8
9,0,19,12,6,13,2,4,0,11,24,68,7
2,4,53,15,6,13,5,3,0,89,13,43,17
8,3,53,0,3,5,5,1,1,24,37,44,11
8,5,51,10,2,3,4,4,1,44,15,44,39
4,0,19,12,2,11,2,3,0,35,4,56,13
4,1,55,13,1,1,5,3,0,11,37,97,21
8,2,73,12,3,13,0,0,1,4,0,64,3
8,3,70,5,5,4,0,2,0,62,31,68,31
4,0,37,0,4,7,4,1,1,59,11,26,27
9,4,14,5,3,2,4,4,0,1,40,16,24
6,2,52,4,6,5,4,2,0,85,42,99,1
1,4,43,9,1,1,2,4,1,78,41,55,27
2,1,60,15,4,3,5,0,0,72,13,45,8
9,1,12,15,4,9,2,1,1,11,0,22,15
2,0,55,12,6,11,1,1,1,80,35,92,36
9,4,6,5,0,8,5,4,0,5,22,41,21
9,4,17,8,3,0,4,1,1,40,40,56,10
6,0,40,6,4,12,3,3,0,83,34,1,3
5,3,13,15,1,13,5,4,1,69,34,82,36
6,5,26,8,5,13,2,2,0,87,4,27,31
1,4,1,12,2,13,0,1,1,31,6,45,1
4,0,36,5,1,1,0,3,0,32,7,58,5
2,1,70,4,0,5,3,3,1,62,0,47,6
5,3,12,10,3,11,3,3,1,31,12,18,11
3,0,19,6,6,5,3,4,0,2,23,90,1
3,3,2,2,1,6,5,1,1,30,43,33,16
7,2,69,2,3,4,5,0,0,24,28,86,1
9,1,69,5,3,6,0,3,0,59,17,94,14
8,3,21,10,3,9,2,0,0,34,1,22,0
6,2,8,3,6,2,5,1,1,0,26,32,11
7,1,44,11,4,11,5,1,1,9,5,88,26
1,0,63,7,6,7,5,1,0,86,43,77,13
8,0,26,15,3,2,4,0,0,56,31,45,29
9,4,31,8,6,9,3,2,1,37,6,23,26
6,2,10,13,0,0,3,1,1,48,9,99,13
1,1,25,10,0,6,3,4,0,59,8,64,40
6,1,63,2,5,10,5,2,1,68,19,44,32
7,2,60,11,3,4,0,0,1,2,30,97,36
8,5,47,10,4,11,5,4,0,59,21,98,1
1,1,44,0,6,12,4,2,1,70,11,37,13
1,4,9,15,5,1,4,2,0,33,37,66,25
4,4,26,10,3,2,0,1,1,5,4,65,7
8,6,37,14,0,10,4,4,0,56,12,7,4
2,6,30,15,2,13,0,2,1,66,30,31,31
9,6,45,5,3,0,1,1,1,24,17,34,25
6,5,22,12,0,13,1,4,0,71,29,22,35
6,5,32,7,4,3,2,4,1,7,10,92,37
2,1,27,3,4,2,2,2,0,22,38,75,3
4,6,55,6,2,3,2,0,0,41,21,48,17
4,5,47,9,4,0,2,0,0,8,34,77,7
9,4,51,10,3,5,4,1,1,10,34,49,23
7,3,67,9,5,4,0,1,1,59,13,79,22
4,5,54,9,4,6,1,0,0,36,39,63,32
4,0,45,1,4,6,4,1,1,38,19,70,11
2,2,13,0,4,3,5,4,0,4,26,93,2
8,6,2,9,5,13,0,1,1,42,11,71,4
8,2,19,11,1,7,3,0,1,31,2,27,12
2,3,66,2,0,11,2,2,0,84,43,85,7
7,0,73,0,2,1,3,0,1,93,28,97,9
1,2,48,6,6,2,4,1,0,59,15,95,22
7,0,40,3,3,13,5,1,0,67,15,1,0
9,3,55,4,4,7,4,1,1,66,42,91,18
3,5,36,8,5,0,1,3,0,20,41,90,3
8,2,13,1,2,13,4,3,0,49,32,13,38
4,0,12,10,5,11,2,4,1,77,0,47,36
8,6,10,10,4,3,4,0,0,2,24,53,7
2,5,64,13,3,13,5,4,1,22,43,80,18
7,0,52,6,6,4,0,1,1,61,28,92,15
5,3,63,8,2,9,0,2,1,45,38,91,11
5,6,67,6,2,3,2,2,1,20,34,86,13
3,0,4,9,0,11,0,1,1,60,0,53,22
1,4,17,7,2,11,4,4,0,68,7,19,20
1,5,9,11,0,10,0,1,1,48,7,34,19
2,2,35,14,2,8,3,3,0,40,33,46,19
4,0,8,5,5,6,3,0,1,25,38,50,28
7,3,21,6,1,10,1,2,1,51,1,21,31
2,6,70,11,2,4,3,0,1,99,39,94,39
5,4,49,2,1,1,3,4,1,82,13,22,29
2,3,63,0,2,1,3,4,0,56,3,44,9
6,4,60,4,0,6,4,4,1,35,0,26,4
8,3,43,12,6,1,0,3,0,50,17,53,9
2,4,9,9,4,3,3,1,0,65,43,68,17
8,2,64,1,3,11,0,4,0,17,34,82,15
7,2,51,15,6,5,1,2,0,77,9,25,23
1,2,53,9,0,10,1,4,1,44,9,69,20
9,1,68,5,1,0,1,3,1,77,43,29,19
1,1,2,4,2,13,4,0,1,40,7,15,15
8,4,21,14,0,12,3,3,1,0,5,86,27
9,3,60,3,0,6,3,3,0,10,18,63,36
5,2,43,11,0,10,5,4,0,3,42,87,14
7,0,26,7,0,4,0,1,1,42,13,19,38
1,0,4,4,5,4,1,3,1,23,38,43,11
2,5,7,12,4,9,4,3,1,60,24,14,20
3,2,45,10,0,11,3,4,0,77,34,78,16
6,0,55,11,3,9,0,2,1,76,35,95,18
3,1,42,14,2,2,2,4,0,84,30,87,1
4,3,49,8,0,2,3,1,0,30,25,93,37
3,6,50,3,5,4,5,1,0,55,35,88,13
4,6,64,9,6,3,4,1,1,48,23,71,29
4,0,27,9,1,7,5,4,0,37,40,30,15
7,5,26,14,5,3,5,0,1,55,37,81,2
8,0,6,1,4,11,5,4,0,11,4,87,30
4,5,4,15,0,2,5,3,1,42,21,54,29
3,3,23,6,2,7,4,0,1,50,4,55,1
4,4,61,6,4,6,5,0,0,23,39,84,13
2,1,68,4,2,2,0,0,0,91,13,87,0
8,6,51,15,2,3,2,4,0,39,22,56,24
7,6,25,14,6,13,5,3,1,35,6,29,24
2,4,22,9,1,13,5,4,1,73,21,68,22
6,1,56,2,1,6,5,2,0,4,15,96,39
5,3,49,10,1,12,0,0,1,89,15,89,8
6,3,25,13,1,13,3,4,0,92,2,25,30
9,0,0,15,1,13,5,3,0,40,25,41,27
4,2,62,2,5,1,4,1,0,71,33,76,37
9,2,57,15,3,5,3,1,1,79,35,93,10
5,5,45,8,2,2,0,1,0,24,9,35,8
2,6,61,11,2,4,4,2,1,80,43,64,10
2,3,13,0,2,0,2,1,0,54,34,37,32
4,6,56,13,1,2,2,2,0,35,14,74,32
3,4,33,13,5,1,5,4,1,73,30,93,31
6,5,47,1,0,4,5,4,0,35,40,90,11
4,2,20,0,6,4,4,1,0,5,28,38,2
5,3,56,13,2,12,2,4,0,95,3,95,18
6,2,46,1,6,0,3,3,0,42,40,66,16
7,0,48,0,0,2,4,4,0,42,32,34,10
1,5,32,9,0,13,2,1,1,3,8,86,39
7,3,46,14,1,3,4,0,0,39,1,23,13
9,6,67,14,2,5,1,1,0,35,36,99,38
3,1,29,12,1,5,1,4,1,68,27,97,27
4,0,6,4,4,13,3,1,0,76,32,91,35
6,6,33,15,1,12,0,1,1,58,25,60,7
3,3,13,14,3,11,0,3,1,9,40,35,12
3,1,49,7,4,1,3,4,0,71,33,53,3
4,4,54,12,0,0,3,4,1,78,13,92,7
5,1,73,0,2,0,5,2,0,4,9,90,38
4,6,50,10,3,9,4,2,0,67,43,81,21
4,0,68,2,0,13,2,0,0,22,9,59,24
4,6,5,0,1,9,2,1,0,6,1,39,11
9,0,31,13,2,13,3,3,0,47,22,85,19
3,6,45,6,3,12,0,1,0,81,11,98,6
5,2,55,1,1,8,3,4,1,46,22,45,24
5,0,6,15,3,12,2,3,1,9,2,37,40
8,6,35,12,3,6,4,0,1,24,19,18,24
1,6,70,5,2,0,5,1,1,84,25,79,24
9,3,66,3,0,1,4,3,0,70,35,82,35
5,2,34,4,2,2,3,3,0,29,33,77,21
9,5,40,5,1,2,3,0,0,0,20,18,8
6,0,19,4,0,13,2,1,0,39,25,20,23
7,5,20,1,4,10,2,4,0,61,39,1,18
4,3,45,14,6,4,4,3,0,48,5,59,39
3,2,36,7,1,10,0,4,1,77,36,9,12
7,1,27,11,4,2,3,4,0,40,15,56,30
1,0,67,11,0,10,1,1,0,95,26,92,34
8,2,36,7,3,5,1,3,0,8,7,48,0
1,0,11,1,1,1,2,4,0,53,33,56,14
4,2,7,14,2,1,2,2,0,55,14,8,26
4,5,24,13,2,12,4,1,0,63,19,65,20
5,0,32,13,6,13,2,4,1,44,14,58,14
7,4,54,7,6,11,0,4,0,11,14,82,25
1,3,2,9,1,8,0,4,1,11,42,42,20
5,2,53,7,1,11,0,0,1,21,20,48,22
9,3,48,0,3,5,4,1,0,29,40,35,18
4,4,3,15,2,10,4,3,1,57,14,76,18
9,6,40,0,5,2,5,0,0,7,43,72,3
5,3,50,8,4,9,3,0,0,68,39,76,15
8,5,8,15,6,6,2,3,1,33,32,2,15
9,2,59,11,0,10,2,1,1,57,30,67,34
7,4,46,13,0,6,4,2,0,67,42,64,26
1,4,14,12,4,9,4,3,1,5,10,34,20
5,4,58,11,2,12,4,4,1,77,39,26,5
5,4,19,7,6,13,4,4,0,13,1,44,29
7,0,46,12,3,8,1,0,0,56,25,30,34
2,0,34,15,3,11,3,3,0,1,32,75,21
5,1,63,5,0,6,1,2,0,60,5,56,1
9,1,9,2,0,3,1,3,0,4,1,74,30
5,3,47,4,2,4,4,3,0,17,31,66,4
8,0,38,8,6,12,4,4,0,79,26,16,15
1,0,63,2,1,3,3,2,0,81,39,56,24
5,1,54,13,0,0,0,1,0,8,21,73,18
6,3,64,6,3,7,1,4,1,32,8,53,8
6,2,21,4,1,8,1,0,1,2,21,97,36
9,0,45,3,3,3,2,4,0,58,38,73,26
1,1,17,1,3,8,2,4,1,32,28,22,7
6,0,64,11,1,2,5,2,1,50,2,84,20
3,6,69,11,0,1,4,1,1,80,17,70,33
1,1,52,15,2,4,0,4,1,7,15,72,14
1,1,33,7,5,1,3,3,0,20,11,49,4
5,3,35,12,3,2,0,4,0,3,21,85,36
9,3,41,11,3,7,3,3,1,57,35,68,22
2,3,60,8,1,3,0,4,0,64,16,68,29
6,4,24,4,0,4,5,0,0,52,32,47,40
7,3,53,1,1,4,1,3,1,12,24,65,17
2,2,61,11,1,7,4,1,0,92,32,92,37
8,0,63,8,0,9,1,1,1,47,24,49,16
3,4,29,15,0,3,4,2,1,52,35,41,35
9,4,19,12,4,6,3,0,1,45,43,42,27
1,0,17,9,5,8,3,0,0,63,42,69,6
5,2,48,5,3,9,2,1,0,8,40,65,10
5,2,16,5,0,3,0,1,0,54,5,92,38
9,6,66,2,2,12,5,2,0,99,16,29,40
5,6,3,13,6,11,3,3,0,53,17,15,35
8,1,10,7,2,11,1,2,0,49,7,43,11
7,5,36,7,2,12,1,0,1,51,30,91,13
6,6,39,12,2,3,0,0,0,37,20,42,2
3,3,19,13,1,0,0,0,1,25,9,59,12
3,0,45,14,4,7,0,4,0,58,15,59,39
7,2,72,14,0,3,0,3,0,77,23,67,35
9,2,27,5,4,0,3,1,0,38,31,40,13
6,2,43,15,6,5,1,2,1,56,35,64,33
7,6,69,7,0,7,1,1,1,83,41,99,32
2,6,19,10,2,9,3,3,0,0,32,61,32
1,2,27,9,5,10,4,3,1,54,4,60,21
8,2,48,12,0,0,0,0,1,60,29,39,37
2,5,69,9,2,8,3,0,1,26,28,83,38
9,5,28,9,4,0,1,4,1,55,35,81,36
7,6,53,8,4,0,5,0,0,50,16,75,32
5,2,58,7,3,4,5,3,0,82,36,89,27
1,6,64,5,5,1,3,3,1,28,37,95,16
2,1,66,4,4,5,3,0,1,35,26,92,19
4,0,18,14,3,2,3,2,0,24,1,47,35
3,2,53,13,4,9,5,0,0,73,42,74,28
3,5,43,15,5,3,4,0,1,69,33,71,27
9,1,68,10,4,13,4,1,0,55,38,94,31
6,3,67,15,5,9,3,4,0,57,3,50,10
3,6,20,15,4,1,1,4,1,64,30,67,28
4,4,11,7,1,12,1,4,1,12,16,22,4
3,1,25,12,0,11,2,2,1,59,14,32,6
2,1,55,6,4,12,5,3,1,97,21,30,14
9,0,49,14,4,6,3,2,1,29,43,79,13
3,0,56,7,3,1,3,3,1,72,28,54,14
3,4,3,15,5,5,3,2,0,65,3,70,40
5,3,54,5,6,11,3,1,1,40,1,54,34
8,0,53,6,3,5,0,1,0,72,31,83,1
8,4,59,6,2,1,1,0,0,65,11,64,5
6,0,41,15,0,4,3,2,0,61,32,47,27
1,5,1,13,3,5,1,3,0,60,13,75,33
4,2,32,3,1,13,1,4,1,65,23,84,8
9,2,18,3,1,7,3,2,0,1,39,68,11
8,3,22,6,0,0,4,3,0,20,10,8,17
2,5,62,12,0,3,0,4,1,85,39,44,3
4,3,8,14,3,6,5,2,0,1,39,24,9
6,2,20,9,4,12,4,1,0,63,11,81,37
6,0,44,12,2,2,5,4,0,33,7,32,1
6,1,72,0,1,8,1,3,1,44,14,80,17
3,3,65,4,0,4,5,0,1,21,20,79,9
4,2,31,11,1,4,1,3,0,79,38,85,9
1,5,32,6,5,7,4,3,1,30,17,52,29
2,5,25,6,6,13,5,3,1,4,35,64,0
6,5,45,10,3,12,0,3,1,51,27,91,4
7,4,29,10,1,5,2,3,1,53,34,58,27
1,5,4,1,5,7,1,2,1,69,19,1,14
9,2,42,7,0,3,3,4,1,36,22,30,22
5,3,15,10,2,1,1,2,1,53,27,58,4
8,2,10,5,4,1,3,2,1,17,38,44,16
1,5,57,4,6,7,4,4,1,96,39,55,33
2,6,53,6,1,8,1,0,0,46,7,45,29
5,6,9,9,4,2,0,2,0,22,40,39,16
6,0,72,14,5,10,1,0,0,48,28,98,14
9,2,66,11,3,5,3,2,0,47,20,60,8
6,2,59,13,4,5,1,2,1,70,14,90,39
3,1,44,4,3,12,4,3,1,75,11,55,34
7,2,2,12,4,2,5,1,1,18,34,29,15
9,6,39,12,5,1,5,1,1,24,39,72,40
7,5,46,4,5,13,0,0,1,88,36,13,25
5,3,67,7,4,11,4,2,0,42,30,74,36
9,1,22,0,1,1,5,2,1,5,9,7,1
1,5,72,2,4,0,3,0,1,89,27,94,30
8,3,41,7,6,12,4,4,0,50,21,27,7
2,4,45,4,3,10,1,0,1,60,32,95,25
9,3,52,6,1,13,2,2,1,49,6,84,22
8,0,9,9,3,10,0,3,1,50,30,67,7
6,6,25,12,5,13,1,1,1,5,20,91,31
2,2,50,3,0,11,0,1,0,82,17,94,0
3,3,22,0,2,10,2,3,0,68,15,17,27
6,3,54,12,5,1,0,2,1,47,8,68,23
2,4,25,12,5,13,0,0,0,48,34,59,1
6,2,50,15,0,2,0,1,1,62,21,21,13
5,1,59,8,0,8,3,2,0,33,30,71,40
6,0,59,1,4,8,4,0,1,60,14,93,8
1,0,18,6,1,9,5,2,0,17,18,28,15
5,2,59,11,5,1,3,1,1,78,24,81,19
6,4,39,11,2,13,1,2,1,3,4,92,23
9,2,62,11,0,0,0,1,0,77,38,51,27
4,1,67,5,4,11,3,1,1,35,33,86,12
3,5,34,12,0,4,0,1,0,33,21,75,32
4,1,39,0,4,6,5,3,0,22,39,73,20
8,0,60,3,2,3,0,4,0,67,38,80,36
8,2,73,7,0,7,3,1,1,37,24,88,31
8,6,9,13,4,2,4,0,1,31,27,33,39
7,2,63,5,6,3,1,2,0,48,40,75,6
2,5,45,13,2,1,3,0,1,54,20,35,8
2,4,48,1,5,4,4,3,1,66,41,43,17
9,0,74,2,5,0,1,0,1,63,15,69,33
5,4,9,15,1,11,5,3,1,66,7,85,33
7,6,50,1,1,2,4,0,0,23,10,8,0
9,0,8,7,3,0,3,3,0,48,37,74,14
7,2,30,9,0,0,3,0,1,52,24,73,11
9,1,48,5,3,3,5,4,0,76,41,25,37
2,1,62,4,3,4,3,1,0,83,31,81,28
6,2,7,10,4,2,1,0,0,11,26,22,6
7,6,24,7,3,6,5,4,0,72,14,6,19
7,6,10,15,6,11,2,1,1,78,2,93,21
6,6,39,13,2,2,5,0,0,50,1,48,34
6,3,60,11,4,1,5,3,0,81,31,81,14
8,1,69,4,2,2,1,4,1,20,16,66,24
2,2,2,12,6,11,0,2,0,46,16,17,13
4,4,60,15,0,0,0,1,0,88,9,91,30
4,5,36,13,3,5,0,1,1,53,33,58,38
5,0,3,5,3,13,1,1,0,50,19,50,26
9,5,34,7,2,4,1,0,1,3,34,60,33
2,2,70,10,0,11,5,4,1,21,20,76,28
6,1,49,15,4,7,2,3,1,70,28,96,12
