3,6,17,11,5,0,4,1,0,56,31,69,5
3,4,60,15,3,0,3,4,0,35,2,56,8
5,0,20,10,2,6,4,0,1,88,3,7,35
5,6,64,14,2,5,1,3,0,77,13,87,31
7,6,56,3,1,3,5,3,0,32,27,78,18
1,6,33,12,1,5,5,1,0,59,18,96,5
3,3,10,9,2,12,4,3,0,84,33,92,18
3,4,56,10,3,3,2,4,0,43,12,68,39
9,5,54,14,1,6,5,4,0,62,43,66,4
8,2,71,9,3,10,0,1,0,76,40,85,37
5,6,50,2,0,0,1,3,1,47,23,91,20
6,1,48,14,5,3,4,1,1,51,17,61,1
8,5,16,11,5,4,5,1,1,5,0,25,7
6,5,30,12,5,1,2,2,1,49,24,60,17
4,6,39,15,3,11,3,4,0,3,38,78,36
6,5,36,7,2,2,2,2,0,57,31,74,18
9,2,42,10,0,8,2,1,0,62,36,96,22
9,6,55,14,2,5,0,4,1,30,32,66,35
1,1,45,2,6,2,1,0,1,35,31,90,0
9,0,57,11,0,11,1,2,0,13,33,52,25
2,4,3,15,3,9,0,2,0,63,7,33,38
9,1,32,11,4,1,5,3,0,52,36,49,31
2,2,20,0,2,4,4,0,0,8,10,91,10
9,3,69,9,6,1,5,1,1,53,2,53,29
4,5,73,14,2,12,5,1,0,5,9,88,16
9,6,18,6,2,9,5,1,1,30,43,49,39
7,4,23,5,1,3,3,2,0,3,29,15,13
9,3,15,13,0,7,5,3,1,12,26,22,24
3,3,4,1,0,12,1,0,1,42,38,57,23
6,4,33,15,2,1,4,3,0,57,11,85,27
9,4,17,6,0,0,1,2,1,28,20,39,9
5,6,45,15,2,7,1,2,1,59,22,81,13
4,6,12,15,1,4,4,2,0,1,36,51,37
7,2,58,12,1,8,4,1,1,41,32,47,23
5,4,66,14,3,0,3,3,0,18,4,55,5
2,1,18,2,4,12,3,2,1,98,0,15,36
7,3,38,9,5,1,2,2,1,12,40,54,2
2,0,30,1,0,3,2,0,0,71,41,58,35
9,3,16,11,2,0,0,0,0,10,28,57,17
2,0,46,13,6,4,0,4,0,35,16,73,15
3,1,11,2,3,9,0,3,1,41,7,61,14
9,1,22,11,4,13,4,3,0,10,23,30,17
7,3,22,7,2,0,5,4,1,70,39,92,4
7,6,32,15,6,0,4,0,1,61,37,61,35
7,2,25,10,0,9,3,3,1,2,8,93,16
2,1,49,9,0,11,2,4,0,81,7,54,38
4,5,17,13,1,9,4,3,0,54,13,53,7
4,0,70,12,1,4,5,0,0,76,2,64,26
9,0,30,13,2,8,5,1,0,42,18,40,23
6,0,29,9,2,1,0,3,0,47,11,79,34
5,0,74,14,3,4,5,2,0,17,35,91,13
6,3,65,4,6,5,1,4,0,69,43,82,8
2,0,46,14,3,6,0,0,1,83,31,91,2
6,2,37,11,6,13,2,2,0,51,5,81,18
4,5,64,6,5,4,2,3,1,81,1,22,3
1,6,8,8,5,13,4,0,0,54,8,57,36
5,1,44,5,0,8,0,2,0,38,36,40,11
8,6,69,10,0,9,3,0,0,54,37,81,18
2,6,64,11,3,8,3,4,0,57,29,91,7
5,4,17,1,4,12,3,1,1,6,17,79,15
3,5,4,12,2,0,1,1,0,49,32,20,3
9,3,31,8,4,11,0,1,0,6,30,76,34
6,2,43,15,1,8,1,1,1,70,2,84,7
7,0,55,8,4,3,1,3,1,51,17,48,12
9,0,51,5,2,9,5,1,1,4,25,99,20
3,4,57,9,4,3,2,1,0,92,36,88,10
4,0,29,14,6,0,5,2,0,96,0,24,27
8,6,26,10,0,0,1,4,0,76,42,71,22
7,4,52,2,0,6,3,3,1,33,6,24,6
8,0,22,15,4,9,1,2,0,35,4,40,19
1,3,59,7,5,5,2,3,1,80,20,84,12
4,1,34,5,1,11,2,3,1,64,17,73,30
1,0,58,15,6,6,5,0,1,46,30,92,20
8,3,20,3,2,5,5,0,1,32,39,71,31
8,5,25,7,2,6,1,2,0,78,40,2,29
1,5,52,6,2,12,5,1,0,6,27,85,34
9,0,30,6,2,3,3,4,1,66,43,71,25
4,0,48,1,0,2,3,0,0,53,9,44,39
5,1,55,6,6,2,0,4,1,75,40,73,0
2,2,50,15,0,10,0,2,1,36,30,56,34
7,0,7,11,2,5,1,0,0,50,40,80,26
8,2,40,12,4,5,2,3,0,0,35,92,26
5,1,15,12,0,6,3,2,0,62,43,48,31
4,1,57,9,0,4,0,1,0,7,21,56,11
3,0,35,5,3,13,2,3,0,90,37,91,1
6,0,73,0,5,2,3,1,1,50,9,99,11
8,4,69,4,4,0,1,0,0,82,25,99,0
4,1,38,3,5,12,4,0,0,94,36,5,9
8,2,37,10,2,7,1,2,1,58,42,61,33
3,0,3,2,2,13,0,4,0,74,18,97,15
1,0,21,7,6,4,4,1,0,54,43,94,15
3,4,10,11,5,13,2,1,0,74,9,69,15
7,5,43,13,3,2,1,0,0,34,27,87,0
5,4,53,6,0,3,1,3,1,26,30,86,40
6,5,24,9,2,6,2,1,1,4,6,66,10
1,3,9,14,0,7,5,0,0,18,39,40,4
3,1,59,15,1,11,0,0,0,73,10,53,9
4,2,44,5,6,1,0,0,1,36,2,37,0
8,0,31,1,0,5,5,3,0,5,10,92,29
1,6,74,5,5,5,5,1,0,8,26,96,8
3,4,51,10,0,5,0,0,0,70,40,47,38
6,5,25,4,1,2,3,0,1,35,41,91,38
6,2,1,12,1,11,0,1,1,76,27,73,17
3,3,22,8,0,12,0,0,1,91,17,84,16
4,0,27,4,4,4,0,3,0,2,10,69,30
1,5,48,11,2,5,1,0,0,69,22,79,0
8,4,6,11,0,11,2,4,1,2,24,91,8
6,0,56,3,5,12,0,0,0,48,34,78,38
6,0,44,15,4,8,3,3,1,49,12,62,27
1,6,39,0,4,2,2,0,1,43,40,65,33
6,6,64,7,0,0,3,3,0,78,10,90,32
7,5,63,13,4,1,0,4,0,9,16,83,19
8,3,23,9,1,11,4,3,1,87,18,88,1
2,0,21,1,0,8,5,0,0,37,6,58,3
8,0,65,9,2,13,5,0,0,48,25,89,20
1,4,9,6,1,13,0,3,1,52,36,92,11
3,2,9,14,0,0,0,2,1,5,21,36,22
9,1,2,13,3,13,3,2,0,39,16,24,22
1,6,2,2,0,3,0,4,1,19,8,48,40
9,5,53,8,0,2,4,1,0,67,29,83,35
6,1,50,8,5,10,2,4,1,49,39,87,11
3,5,12,15,5,6,4,4,0,6,2,92,25
4,1,7,0,1,0,2,2,1,1,12,8,3
9,6,23,9,4,13,5,3,0,74,4,89,2
7,4,55,13,4,3,1,0,1,49,41,47,6
4,4,74,15,0,8,1,2,0,94,35,85,20
3,3,57,8,5,2,1,0,0,3,23,88,27
9,4,27,0,6,0,1,0,0,9,0,98,5
2,5,67,3,6,2,1,1,0,65,8,92,11
1,5,36,1,2,0,5,2,0,53,16,44,30
6,5,11,14,6,9,5,4,0,63,34,4,22
7,0,73,8,4,13,4,4,1,73,9,48,4
3,0,12,7,2,10,1,4,0,48,24,62,21
5,4,18,5,5,9,3,2,0,7,9,92,4
3,0,62,3,4,0,2,3,1,95,12,41,37
8,0,52,13,5,3,0,0,0,98,25,24,38
5,6,22,6,1,2,4,0,1,24,2,45,38
1,4,50,14,6,6,5,0,0,62,41,47,7
8,3,3,1,0,3,1,0,1,17,36,62,32
9,4,35,9,1,10,4,4,1,48,34,3,13
2,4,12,2,0,2,2,2,1,33,18,1,2
4,1,5,2,0,11,0,0,0,74,15,98,32
7,0,71,12,1,8,3,2,0,43,7,56,23
5,1,27,9,0,10,0,4,0,42,39,57,27
2,1,45,7,5,9,1,4,1,33,21,61,16
2,1,3,7,2,5,0,3,0,68,9,95,17
5,5,9,1,5,13,5,0,1,54,39,10,10
1,6,74,10,5,1,5,0,1,92,32,66,20
8,0,34,8,4,4,3,1,0,5,15,91,13
3,5,50,14,4,13,3,4,0,51,16,47,8
9,1,10,5,3,8,0,0,0,13,26,21,21
4,4,11,3,1,7,5,1,0,42,43,59,30
1,5,32,5,5,3,5,1,1,69,35,47,36
3,2,60,15,2,10,1,3,0,65,8,72,32
2,6,50,11,2,8,0,4,1,41,18,57,33
4,0,57,10,3,11,4,3,1,77,10,47,28
2,1,70,9,1,3,2,3,0,32,2,66,1
8,6,57,4,3,2,2,0,0,58,37,60,11
8,5,24,12,2,12,0,2,0,60,17,52,5
8,2,51,12,1,9,3,4,1,53,40,62,7
6,5,33,8,5,1,1,4,1,35,41,81,8
1,5,31,13,0,4,3,2,1,47,14,42,26
2,6,29,10,1,13,5,2,0,72,38,13,4
7,1,73,8,6,1,4,2,0,56,11,99,11
7,5,33,1,3,0,1,3,1,28,37,56,29
9,0,32,15,0,6,0,3,0,53,25,14,34
4,2,41,12,3,5,1,0,1,51,5,61,35
4,0,29,2,0,8,2,1,0,21,2,16,5
7,1,54,3,4,4,2,1,1,49,21,71,20
7,2,4,6,0,11,0,0,0,5,19,58,17
6,5,36,10,1,10,2,1,1,57,5,89,30
6,0,11,11,0,0,0,4,0,56,1,98,15
9,2,35,10,3,8,2,3,1,9,9,50,34
2,4,58,12,6,13,2,2,0,45,40,75,33
5,3,66,10,2,10,2,1,1,63,15,66,6
4,0,68,0,0,1,3,3,1,68,19,85,28
5,4,28,12,2,6,4,3,1,29,37,53,30
1,4,19,11,2,5,2,0,1,37,21,37,17
2,1,64,9,1,7,4,2,1,93,32,98,20
2,5,23,7,5,2,3,0,0,97,5,12,21
6,5,27,11,0,13,1,1,0,65,4,5,3
1,4,26,4,4,13,5,0,1,58,17,75,13
2,0,69,14,0,7,3,2,0,79,26,47,8
2,0,35,13,3,4,2,2,0,18,7,52,23
5,0,43,11,3,5,5,1,0,41,31,88,15
6,3,73,12,2,1,3,4,0,13,25,77,11
2,1,49,6,5,9,4,2,1,99,9,20,12
5,3,46,11,4,3,0,3,1,75,33,31,25
2,1,41,14,2,0,0,2,1,86,35,66,2
2,2,73,15,3,12,1,4,1,91,38,91,22
4,0,17,5,0,6,4,2,0,6,1,56,33
4,0,58,8,0,6,2,4,0,57,11,40,6
7,3,57,11,4,2,1,3,1,18,43,98,32
3,1,6,10,4,10,2,1,0,31,19,25,21
2,1,40,9,3,8,4,2,0,64,42,60,21
5,0,40,1,3,13,0,1,1,78,5,3,2
7,1,62,6,6,2,4,2,0,39,24,66,10
4,0,3,7,6,11,2,2,1,8,14,65,23
8,6,39,6,3,0,4,0,1,33,35,63,6
4,6,53,14,3,2,1,2,0,4,5,87,10
6,4,36,10,3,4,0,1,1,42,29,47,18
3,4,66,10,4,6,4,3,1,35,17,77,30
4,5,43,13,4,0,5,4,1,73,27,79,1
7,3,47,6,1,0,5,4,1,39,5,63,33
4,1,35,14,0,7,3,4,1,62,32,62,40
1,4,42,14,2,4,2,2,0,58,13,46,0
6,1,62,7,4,7,1,3,0,42,40,92,23
5,1,45,11,2,6,3,1,0,69,29,99,40
5,6,48,15,6,0,5,1,0,29,20,54,7
9,5,41,9,4,3,5,1,0,37,34,61,32
3,4,61,5,3,4,3,0,0,37,19,57,14
3,0,23,12,1,0,2,2,0,51,23,22,1
6,2,59,9,5,3,5,3,1,74,4,28,11
5,3,71,2,2,0,1,4,0,63,4,69,7
6,1,2,13,0,13,2,2,0,50,31,16,16
9,5,63,9,3,1,3,4,1,67,27,81,31
7,4,12,15,0,10,4,1,0,67,38,2,40
2,4,74,10,0,2,3,1,0,91,9,79,22
1,0,27,5,5,1,3,1,1,50,9,29,13
9,2,44,3,5,2,2,2,1,49,42,86,10
7,2,73,12,1,10,4,1,1,82,2,77,18
9,1,62,13,4,3,2,0,1,60,18,50,33
8,3,32,12,2,5,3,0,1,48,27,96,12
1,5,72,10,4,2,4,0,0,51,1,80,20
9,3,69,10,2,8,5,2,0,25,33,59,23
6,0,46,15,5,2,1,1,0,88,35,1,3
1,2,56,6,0,3,5,4,1,64,18,54,17
1,3,63,13,2,1,4,2,1,8,31,86,10
9,2,67,3,2,2,0,3,0,74,40,95,31
2,2,55,15,6,4,1,2,1,72,9,62,27
2,4,47,11,2,13,5,1,1,63,33,83,31
9,5,51,7,4,12,4,0,0,7,9,93,38
7,2,12,3,4,12,0,4,1,8,7,60,21
6,6,68,11,1,11,0,0,0,16,38,82,10
4,3,3,12,5,1,0,4,1,4,15,66,8
5,2,49,0,1,7,2,1,1,8,12,54,17
4,0,68,0,1,8,3,4,0,30,15,73,25
8,2,54,9,3,1,3,3,0,58,17,82,19
6,2,18,13,0,2,1,2,0,5,26,42,23
2,2,67,2,3,4,4,0,1,26,29,83,1
4,1,50,1,0,12,3,4,0,31,31,40,0
2,2,53,12,0,13,2,2,0,4,43,99,4
8,4,1,10,4,13,4,0,0,6,12,48,12
6,3,3,9,2,3,2,1,0,13,33,42,40
8,0,31,9,0,12,2,0,1,38,37,73,24
5,5,55,13,4,0,1,1,1,89,28,79,8
1,0,28,6,0,2,5,4,1,47,9,46,10
7,4,23,8,3,0,5,0,1,40,32,66,2
6,4,33,12,4,13,2,4,0,55,5,66,10
3,5,36,1,4,6,3,3,0,8,5,70,34
1,3,26,0,4,10,1,0,1,12,26,63,37
8,0,72,2,4,0,3,4,0,51,5,88,7
8,2,57,3,1,2,1,1,0,65,30,88,24
1,4,58,13,6,8,3,0,0,46,38,73,24
6,0,68,12,5,1,2,1,0,77,19,59,11
7,2,56,15,0,6,2,4,0,64,37,30,14
3,3,57,14,5,8,2,1,0,60,29,65,8
9,5,53,0,0,0,4,2,1,63,40,47,37
6,0,34,1,3,11,4,2,1,43,32,65,6
4,5,20,11,0,0,2,1,0,47,26,39,9
9,4,47,15,5,2,2,3,0,49,25,53,28
1,4,74,8,4,13,1,1,1,56,4,74,9
6,4,50,13,6,10,3,3,0,63,26,85,6
8,4,17,8,0,9,1,1,1,22,4,6,16
1,2,20,14,1,0,5,1,0,67,15,41,34
5,6,63,5,1,8,1,4,0,68,4,34,19
9,1,70,5,0,9,0,2,1,22,27,73,35
8,6,67,12,5,6,4,2,0,3,42,78,15
9,2,12,11,6,13,5,4,0,31,4,27,34
1,6,64,10,4,5,1,2,0,57,14,68,8
9,6,32,4,2,9,2,2,1,66,13,4,19
1,6,35,3,0,1,0,1,0,28,5,51,32
3,2,2,14,3,9,4,3,0,78,27,3,37
1,4,54,4,5,13,5,4,0,10,20,97,40
5,1,63,4,6,0,3,3,1,62,12,67,22
1,2,20,4,0,0,3,1,1,44,28,33,14
4,1,52,3,2,5,3,2,0,13,16,60,29
4,5,61,15,0,5,3,3,1,71,11,71,39
2,1,2,4,2,9,1,2,1,46,6,17,30
9,1,44,4,0,9,3,0,0,43,38,91,31
7,1,72,4,3,6,1,1,1,9,37,82,6
3,4,63,2,2,6,4,2,0,43,38,74,34
9,2,9,8,0,10,1,4,0,20,2,25,7
8,3,60,1,6,0,4,0,1,47,29,69,7
8,2,72,8,3,1,4,2,0,72,17,68,17
2,4,22,5,1,6,5,0,1,50,24,83,11
9,2,65,11,2,8,0,1,0,50,23,97,3
5,4,74,14,0,8,2,4,0,66,20,76,21
9,6,21,11,3,9,3,1,1,4,42,57,18
3,2,44,5,4,2,0,0,0,33,7,54,8
8,0,6,9,2,0,4,4,0,8,35,49,4
7,1,35,2,3,1,4,2,1,35,34,40,3
7,2,47,15,1,11,0,3,1,43,31,50,9
5,4,26,8,1,12,4,0,1,1,5,77,3
9,2,27,12,4,8,0,0,0,60,9,6,29
2,4,36,15,1,7,0,3,1,68,16,81,38
9,4,27,2,5,1,0,3,1,5,14,65,5
8,5,65,7,4,2,5,3,1,75,9,48,40
1,6,38,13,5,1,0,2,0,58,18,52,25
2,2,47,13,3,7,2,4,0,66,22,68,19
4,1,33,12,2,11,4,0,0,35,19,51,6
7,0,8,14,0,7,3,0,1,7,21,31,8
5,0,19,2,4,10,2,1,0,65,7,91,37
5,1,65,7,3,1,5,2,1,70,37,48,8
4,3,23,14,0,1,3,0,0,77,41,69,33
8,5,8,14,0,12,1,4,0,66,27,73,15
9,6,47,15,3,2,2,1,1,41,23,42,19
9,5,1,4,4,0,4,3,1,3,36,31,33
1,5,37,8,6,6,0,2,1,57,41,49,19
4,2,58,7,0,6,2,3,0,79,41,81,35
7,1,16,12,2,8,4,0,1,3,19,88,22
2,0,50,0,1,12,4,4,1,66,14,39,23
1,4,43,11,1,0,5,3,1,73,27,55,14
6,5,66,10,5,1,1,4,0,21,34,91,24
9,1,13,5,1,13,0,3,0,13,19,4,1
2,2,50,5,0,5,4,1,0,48,0,61,6
4,3,15,0,0,11,2,2,1,41,18,94,6
2,6,53,7,6,9,2,4,1,14,1,85,31
7,2,72,4,0,0,4,2,1,70,33,56,13
1,0,36,12,0,6,0,0,1,60,6,78,20
9,1,38,10,6,2,3,2,1,31,26,56,5
6,3,67,2,1,11,2,4,0,47,43,95,39
9,4,50,1,3,13,2,4,0,44,38,1,14
1,6,48,11,6,2,2,3,0,49,16,97,21
6,0,54,3,5,10,0,0,0,8,7,77,3
3,4,8,2,1,11,4,2,0,24,7,7,3
9,4,16,7,5,13,0,0,1,46,30,1,19
5,0,9,11,0,4,0,2,1,58,37,56,25
9,3,50,1,0,9,1,3,1,31,27,55,26
7,1,66,10,4,2,1,1,0,18,36,93,4
2,1,5,8,1,8,3,1,0,54,1,63,9
5,6,41,3,4,11,0,4,0,98,2,21,27
3,0,12,11,5,6,1,1,0,4,24,90,38
5,2,68,9,1,6,3,3,1,96,18,25,19
7,0,60,1,6,1,0,3,0,59,36,70,17
5,3,42,1,4,1,1,0,1,24,34,75,10
3,2,8,13,1,8,3,4,0,51,38,41,6
8,4,39,15,2,4,4,3,1,60,27,18,28
1,4,5,13,2,8,0,0,1,60,30,84,30
9,5,71,4,1,1,4,3,0,31,31,45,3
3,1,16,10,3,4,4,0,1,24,26,34,6
9,6,50,1,4,0,1,1,1,32,11,25,17
1,5,72,2,4,2,1,0,1,51,7,87,36
9,5,34,3,3,10,4,4,0,4,8,97,3
4,0,17,2,0,9,0,3,0,56,43,54,27
5,6,35,11,3,0,4,0,0,26,34,83,36
6,0,29,6,6,7,2,4,0,7,9,56,7
6,3,73,15,6,7,4,1,0,76,36,53,17
2,0,47,2,1,0,1,3,0,95,42,81,3
4,1,38,8,1,6,4,3,1,2,36,65,9
5,0,16,10,2,0,5,0,1,0,37,60,7
2,3,64,2,0,0,3,1,1,69,21,52,7
1,4,42,6,2,4,3,0,1,64,27,73,39
9,2,67,8,4,1,2,2,1,66,4,84,1
5,2,69,11,4,12,5,2,0,99,22,19,0
6,6,57,5,4,13,1,2,1,56,20,97,2
2,3,40,4,6,10,2,0,1,76,27,27,16
3,3,40,13,5,7,1,1,1,90,7,11,10
6,1,7,11,6,12,5,0,0,56,16,94,12
1,1,66,8,1,1,5,0,0,28,13,84,17
2,0,21,5,0,3,5,4,0,74,41,39,38
4,3,12,10,2,6,2,4,0,44,12,55,31
3,5,64,7,5,0,4,0,1,78,19,89,12
3,0,26,13,6,8,0,0,0,50,40,81,30
6,4,28,3,0,11,0,4,0,77,6,16,37
4,3,42,3,1,3,2,1,0,55,34,55,31
6,5,26,8,0,8,2,1,0,65,34,3,20
9,3,64,1,0,12,2,2,0,42,43,75,15
2,4,50,15,6,2,4,2,1,8,29,67,1
8,5,33,8,5,8,3,3,1,6,7,65,23
1,3,65,12,6,7,1,3,0,88,13,94,8
8,4,49,3,2,3,2,1,0,62,36,66,21
5,0,27,7,2,10,4,3,1,9,28,43,28
7,5,47,12,1,3,2,1,1,21,12,35,20
5,4,23,7,6,1,3,4,0,58,36,88,11
4,2,17,4,1,1,4,0,0,44,27,65,28
3,2,20,8,5,12,1,2,0,40,18,37,8
5,0,23,3,0,9,1,3,0,25,30,54,30
6,6,52,13,1,5,4,1,0,60,40,35,31
6,6,57,6,0,1,5,1,1,20,17,64,27
8,0,37,10,2,7,0,1,0,38,19,57,6
8,3,65,6,3,4,5,1,1,50,37,55,29
7,6,16,3,5,4,4,2,1,5,2,33,3
5,1,41,9,5,13,2,2,0,70,32,90,27
9,5,21,8,2,6,4,2,1,2,36,60,12
9,0,60,6,1,12,0,1,1,37,11,40,15
7,6,18,8,1,0,4,0,1,57,37,50,11
8,1,16,12,5,12,3,3,0,48,5,37,14
8,5,25,4,1,9,3,0,0,29,33,45,40
6,0,59,13,6,0,5,1,0,32,21,80,10
4,4,31,12,2,2,4,4,1,32,28,54,32
8,1,38,1,2,7,4,1,0,53,26,6,22
3,2,45,6,5,1,4,2,0,68,34,60,1
1,0,17,4,0,7,3,3,0,39,29,81,37
7,4,62,11,4,1,3,3,0,37,3,51,14
1,5,61,5,5,5,1,4,0,57,29,88,19
5,1,15,5,6,12,3,3,0,6,16,50,16
8,1,17,5,3,12,1,2,1,56,18,85,33
6,1,55,11,6,4,3,0,1,54,42,58,4
2,4,59,15,4,11,0,0,0,64,40,64,4
3,2,14,12,4,12,0,0,0,61,3,23,8
2,1,9,11,0,10,0,3,0,71,4,29,37
9,3,60,12,3,0,2,2,1,79,41,71,28
9,2,26,7,2,11,0,0,0,43,2,57,37
5,1,53,15,6,4,3,0,0,72,25,88,28
2,5,18,10,0,9,5,0,0,27,17,20,5
7,2,19,0,4,2,4,2,0,5,10,63,9
8,4,62,1,0,10,3,4,0,78,27,6,17
7,0,27,13,1,12,0,0,0,6,42,75,18
8,2,32,2,1,7,3,1,0,2,15,43,2
7,2,56,10,0,6,0,3,0,9,7,56,33
3,2,15,5,4,10,2,0,0,41,16,75,0
2,4,50,4,2,10,0,1,0,8,38,76,11
2,6,26,15,2,0,2,1,0,53,34,27,18
7,2,69,15,0,1,1,2,1,86,39,57,31
5,6,31,5,3,4,0,1,1,77,22,6,15
2,6,66,12,2,0,3,2,0,81,15,68,28
3,3,43,11,3,12,4,2,0,80,3,85,33
2,4,58,13,6,6,4,4,0,66,8,90,18
7,0,42,1,1,8,2,4,0,83,14,10,30
1,4,46,8,2,6,2,0,1,32,26,44,8
5,3,25,10,4,2,3,4,1,59,37,61,32
5,6,45,11,4,5,2,3,0,70,43,77,32
4,1,72,15,4,7,3,4,0,93,43,92,37
6,3,57,2,6,3,4,2,0,79,41,87,9
5,1,16,8,1,6,0,3,1,17,35,48,8
9,0,27,8,4,6,0,3,1,13,5,21,13
8,1,65,0,3,9,0,1,1,19,27,72,39
1,6,37,11,6,2,2,3,0,66,23,94,7
6,5,1,3,2,8,1,1,1,16,11,7,2
3,4,66,6,6,1,0,4,0,97,29,93,15
7,6,57,8,4,9,3,1,1,6,9,88,30
1,1,46,10,6,8,4,1,0,69,15,48,28
1,1,2,5,2,9,5,4,1,81,13,10,37
9,2,49,5,3,8,5,4,0,26,15,32,19
