9,1,22,14,3,0,0,0,0,50,26,83,22
5,3,48,12,0,6,5,0,1,71,26,76,39
1,0,27,4,3,7,2,2,0,27,36,54,3
5,0,61,8,6,3,2,4,1,84,29,48,18
9,6,10,9,4,8,2,3,0,2,26,55,11
2,2,38,1,2,8,3,0,0,59,14,38,40
1,0,41,5,1,12,2,0,1,56,37,43,1
5,4,46,11,2,3,2,1,1,56,28,53,16
6,6,65,6,0,8,3,1,1,36,31,91,17
5,4,41,10,3,4,1,0,0,44,19,78,32
5,3,68,9,5,10,0,2,0,95,38,33,12
4,3,36,11,2,4,1,0,1,3,4,83,8
9,5,59,7,5,4,0,0,1,68,32,80,5
4,3,25,6,1,4,2,4,1,9,15,36,20
7,0,5,11,4,10,2,4,1,47,35,45,2
7,1,55,15,1,6,2,0,1,59,38,42,34
8,4,43,11,4,1,4,4,0,29,39,84,33
5,2,54,10,0,2,3,3,1,69,7,77,22
4,5,53,9,2,9,1,0,0,14,40,77,39
6,5,4,13,5,12,4,0,1,19,8,13,7
6,0,15,7,6,5,4,4,1,19,14,38,39
7,3,54,14,4,9,0,3,0,60,42,45,27
1,2,0,10,2,0,2,4,0,60,10,88,40
6,3,14,9,0,11,4,0,1,40,19,83,23
2,0,60,2,1,6,0,4,1,75,40,36,8
8,5,26,2,3,4,5,1,0,4,20,57,10
5,2,15,4,1,4,3,1,0,45,31,57,15
3,1,72,8,5,7,1,0,1,93,40,84,11
6,5,9,5,1,2,3,1,0,49,43,97,1
7,4,48,2,0,1,3,1,0,11,15,52,38
5,2,57,13,4,5,3,2,1,38,27,83,19
3,1,62,7,0,5,0,3,0,67,16,70,28
6,4,48,8,2,13,2,3,0,11,25,69,32
9,4,30,11,4,13,0,1,0,66,15,61,9
4,3,31,9,5,3,3,0,0,29,41,75,31
3,1,58,0,0,6,3,4,1,7,28,77,21
8,1,52,6,6,0,3,4,1,54,1,19,5
9,0,27,9,2,3,1,2,1,20,13,24,19
9,4,52,8,4,1,4,2,1,62,35,63,9
6,6,17,15,3,13,4,1,0,53,2,45,5
1,5,6,11,2,2,5,4,1,45,36,34,29
5,3,52,2,2,10,4,4,0,47,22,48,32
6,6,56,10,3,3,2,1,1,8,42,80,30
5,1,10,11,0,12,0,4,1,64,27,19,28
4,3,69,13,4,1,1,2,0,87,15,75,7
7,3,71,11,0,2,0,4,1,89,21,90,17
8,0,73,0,4,7,0,2,1,17,31,83,35
9,2,73,6,2,0,1,3,0,40,8,74,37
4,1,73,7,1,5,4,0,0,37,29,98,31
2,5,36,14,0,2,0,4,1,60,32,43,4
7,2,12,6,2,1,4,2,1,13,16,8,12
4,3,42,11,2,3,3,3,1,58,8,67,17
7,3,30,7,0,2,2,0,0,42,17,18,33
5,3,36,14,3,4,2,1,1,6,9,88,23
5,6,41,0,0,2,3,3,0,46,35,65,17
6,4,20,11,2,8,4,3,1,59,14,98,32
7,5,73,10,5,2,5,2,0,73,33,69,3
1,2,68,8,6,7,3,3,0,75,26,94,40
7,2,32,11,2,11,2,3,0,46,10,67,30
5,1,32,7,3,0,4,3,0,33,35,88,35
7,1,61,12,2,5,3,3,0,39,25,77,29
6,6,30,15,6,9,5,2,0,1,19,58,2
3,1,44,13,0,5,1,1,0,37,23,96,37
2,4,59,12,0,3,1,2,0,29,24,93,17
2,6,48,4,3,0,3,4,0,60,17,80,28
3,3,39,10,1,9,1,0,0,46,15,89,10
3,2,63,8,5,7,0,4,1,85,5,30,3
9,0,35,13,6,2,4,2,0,59,39,59,22
