4,2,27,8,5,12,2,1,0,3,19,81,39
1,2,62,10,4,2,3,0,1,87,18,30,2
2,4,72,5,1,7,3,1,1,80,26,89,28
9,1,63,1,0,5,2,0,0,23,15,44,2
6,5,9,11,0,4,3,2,1,31,18,48,4
2,4,49,2,3,4,3,0,1,57,30,68,25
4,1,68,10,3,1,5,0,0,78,21,61,38
7,4,37,6,4,12,1,4,0,57,27,91,4
1,0,2,0,0,7,2,3,1,15,28,36,15
7,4,45,7,0,11,4,0,0,60,5,66,1
7,4,33,13,3,1,3,0,0,2,23,64,2
6,2,56,14,1,8,1,0,0,64,21,64,0
9,0,46,15,3,7,3,3,0,40,31,37,15
7,1,16,6,1,4,1,4,1,43,25,87,36
6,6,52,11,5,5,2,0,1,26,31,40,7
6,2,17,13,3,5,1,2,0,55,35,62,21
3,6,44,14,6,1,5,2,1,61,17,27,5
2,0,28,3,4,6,0,3,0,58,41,56,5
1,4,45,11,2,4,2,1,0,58,27,55,24
3,3,52,12,0,8,0,0,1,75,30,80,14
1,3,28,11,2,9,0,1,0,2,39,62,29
9,0,32,11,0,11,1,2,1,31,3,71,14
2,2,45,13,0,13,2,2,1,73,16,47,38
3,2,60,5,1,3,4,4,1,63,10,70,0
9,1,2,3,5,10,3,4,0,14,10,26,9
1,2,57,0,6,11,5,2,0,52,25,60,0
6,4,68,14,4,12,5,1,0,46,26,60,31
1,6,63,10,4,6,0,0,1,21,9,77,32
7,2,18,12,2,5,1,4,1,56,33,84,38
4,3,41,1,1,4,5,0,0,71,36,14,23
1,4,1,0,5,1,3,0,0,24,13,65,40
5,0,30,7,0,4,2,4,1,44,24,53,36
2,5,69,4,4,6,5,0,1,56,5,39,3
1,1,72,7,2,1,3,1,1,89,2,82,27
6,2,3,8,1,13,5,2,0,18,24,16,11
5,4,18,6,5,0,3,4,1,12,34,53,31
8,1,38,2,2,13,3,0,0,20,38,63,7
7,5,8,14,5,5,3,0,0,29,43,1,4
5,5,38,4,4,11,1,2,1,76,8,20,15
8,2,64,13,4,8,3,4,1,7,4,95,17
1,4,67,3,3,7,3,3,1,68,25,81,31
5,0,33,1,0,2,2,1,1,59,38,53,23
2,6,25,14,4,3,1,2,1,69,41,62,8
4,6,34,14,5,4,5,0,0,20,29,29,5
7,1,2,8,2,0,4,3,0,42,7,78,33
5,3,40,14,6,11,3,0,0,3,43,54,18
8,0,72,2,5,4,1,3,0,45,1,25,1
9,0,28,1,2,11,2,3,1,18,34,57,37
7,3,65,13,1,10,2,4,1,55,29,63,2
7,1,21,5,4,12,1,2,0,69,29,97,30
7,3,65,9,5,1,3,1,0,66,29,58,5
5,2,62,0,4,3,1,2,1,26,11,65,35
1,2,37,7,1,12,4,4,1,89,16,30,13
8,3,25,11,1,10,5,3,0,27,34,36,1
4,1,21,8,1,8,3,2,0,46,6,44,27
3,0,72,9,6,6,1,1,0,72,4,93,37
1,2,44,14,1,5,0,1,0,62,7,55,36
1,3,28,4,2,4,2,1,1,60,21,14,9
2,3,45,10,1,2,0,1,1,83,42,64,40
9,1,52,15,4,7,3,2,0,72,38,86,34
7,1,47,12,5,7,0,1,0,37,43,90,9
6,3,67,0,0,2,1,1,1,5,11,55,2
6,2,61,1,4,0,3,3,1,8,27,89,39
8,0,27,9,1,6,0,3,0,0,25,65,1
8,3,68,0,5,6,4,4,1,75,43,97,3
8,5,24,15,1,13,4,3,1,99,13,98,15
9,0,5,11,3,11,4,3,1,40,5,69,36
2,5,27,13,1,10,0,2,0,28,20,37,40
8,4,69,4,1,7,5,2,1,22,27,74,28
4,1,70,9,2,7,4,4,0,84,38,51,20
4,3,63,9,1,6,2,2,1,76,25,84,23
4,5,44,9,6,3,3,3,1,45,37,78,20
9,1,37,12,2,0,4,2,0,27,33,81,35
7,0,32,0,3,11,3,1,1,21,7,28,30
3,5,19,8,6,3,3,4,1,30,18,38,26
7,1,31,4,3,7,1,3,0,2,17,79,15
1,2,60,0,6,12,0,0,1,68,15,84,13
6,0,8,3,4,13,1,3,0,46,16,65,4
9,2,29,11,2,4,0,3,0,45,28,59,16
3,2,23,7,5,2,0,1,1,38,21,45,18
5,3,19,8,2,5,1,0,1,31,28,36,27
8,6,32,4,5,6,4,2,0,8,41,65,27
3,2,51,11,0,11,5,4,1,83,30,85,19
1,5,45,15,5,5,2,2,0,74,42,52,35
3,0,23,9,4,6,2,1,1,44,31,64,28
6,0,40,5,3,2,0,0,1,85,39,93,7
2,2,47,7,6,11,3,0,1,8,2,99,9
4,2,60,8,4,3,4,1,1,33,28,83,15
3,3,18,13,2,12,0,2,1,50,23,70,39
2,1,27,9,4,7,5,1,0,65,42,68,18
3,1,60,11,2,0,1,2,1,43,1,97,33
2,5,30,4,4,11,3,2,1,68,5,32,24
5,4,17,11,3,0,4,0,0,12,24,42,2
9,0,41,0,0,8,0,4,0,0,36,70,16
8,4,60,14,0,12,1,0,1,45,38,57,2
6,4,67,5,0,6,1,3,1,6,2,63,6
5,1,42,11,3,0,3,1,1,61,19,60,33
1,2,19,3,0,4,2,2,0,56,7,4,8
8,1,25,12,0,5,3,0,1,35,2,34,38
6,3,56,12,4,2,2,4,1,47,15,97,20
1,2,60,6,3,3,5,4,1,43,29,97,33
1,3,0,8,0,7,3,2,0,48,25,85,27
5,5,55,12,5,4,0,2,0,56,37,48,4
5,4,47,8,1,7,0,4,1,68,35,75,10
8,6,73,6,0,12,4,3,1,0,13,81,13
1,3,22,14,0,0,3,2,1,48,1,24,12
6,0,21,13,1,10,4,4,1,88,16,89,23
2,1,63,5,0,8,1,1,0,65,1,49,35
7,3,12,14,4,3,1,0,0,21,36,52,16
7,1,21,8,0,5,2,2,0,0,18,68,2
3,0,9,5,0,13,3,3,1,32,4,69,36
7,0,39,13,4,3,3,4,0,56,27,64,2
1,5,1,10,6,8,2,1,0,36,15,1,0
2,4,31,0,0,13,2,1,1,10,26,57,38
1,3,71,7,1,3,3,4,0,75,12,78,38
2,2,65,10,5,4,2,3,0,86,12,88,9
6,1,57,15,5,2,0,4,1,74,30,43,3
2,1,28,7,2,11,0,2,0,74,34,21,23
5,6,16,7,1,13,1,2,1,51,31,76,3
8,1,58,6,4,0,5,2,0,81,28,95,4
3,4,72,4,2,1,0,3,0,96,13,37,26
3,5,58,8,3,3,2,0,1,68,19,71,11
8,0,44,4,3,12,1,1,0,36,39,67,35
9,6,30,0,2,3,4,1,1,5,3,77,32
2,0,25,13,5,6,5,4,1,78,11,40,33
7,1,41,1,0,2,5,3,1,57,33,62,14
2,6,68,13,2,9,1,1,1,79,36,62,34
8,6,56,13,0,1,4,2,0,65,24,19,20
9,5,45,15,0,13,0,1,0,41,43,75,28
8,3,4,12,3,12,4,3,0,0,32,85,3
5,0,35,2,1,3,0,1,0,50,42,42,8
1,0,67,3,0,2,5,1,1,77,3,96,32
