2,0,12,7,6,8,0,2,1,41,37,32,14
7,2,54,9,6,0,0,4,1,83,37,85,27
5,0,15,9,4,12,3,0,0,43,22,33,19
5,1,74,7,4,5,5,1,1,43,14,72,17
1,3,30,13,1,4,4,2,0,83,8,25,26
9,4,2,5,0,11,0,1,1,6,37,37,39
3,0,0,4,2,4,1,3,0,23,37,27,6
3,6,23,4,0,2,5,0,1,95,22,6,28
2,1,5,3,5,11,3,2,1,51,5,73,6
2,3,60,6,3,5,2,4,0,12,39,95,27
7,0,30,2,2,1,4,2,0,1,23,44,13
7,0,66,4,6,12,5,0,0,71,11,78,2
5,0,34,6,5,10,4,3,0,59,16,40,30
6,2,73,14,5,8,4,2,1,85,30,36,9
8,6,73,0,2,13,1,2,0,15,15,66,7
1,6,5,7,1,2,4,2,1,77,31,6,27
6,0,74,15,5,3,3,3,1,83,21,70,24
7,2,62,9,2,12,1,3,1,34,27,63,38
3,4,55,12,3,2,1,3,0,78,28,73,36
9,2,7,4,2,6,2,0,0,28,32,24,24
6,4,35,13,0,1,4,3,1,47,6,78,21
1,2,72,7,6,13,0,1,0,92,11,93,11
7,4,57,13,4,1,3,1,1,61,36,49,7
6,2,1,14,6,4,3,0,0,1,19,99,2
3,0,41,14,4,2,5,3,1,25,16,57,6
3,1,1,8,1,9,0,3,0,20,37,44,22
9,4,25,14,2,11,2,2,1,70,25,94,24
3,0,68,15,0,8,1,0,1,91,10,91,37
6,3,61,11,0,4,4,1,1,37,10,57,2
9,2,7,15,3,3,3,3,0,42,0,17,36
1,0,32,13,2,1,5,4,0,71,10,99,3
2,1,51,13,2,5,1,2,1,34,10,66,18
2,6,3,5,3,12,4,0,1,49,17,92,3
3,6,67,13,3,6,5,0,0,73,2,91,30
3,4,65,12,4,7,3,3,0,52,9,60,21
5,2,62,10,5,11,1,2,0,58,28,64,2
9,0,71,4,4,6,3,3,1,51,28,99,22
8,0,8,9,1,0,4,2,1,4,24,29,2
7,2,70,7,1,12,4,0,0,88,33,98,19
6,1,36,10,2,4,0,2,0,4,18,27,0
2,0,22,14,3,5,5,4,0,72,36,66,25
8,0,74,11,1,4,3,0,1,78,3,85,28
9,3,59,12,0,8,5,2,0,20,38,66,36
3,3,74,2,2,0,2,0,1,12,19,87,7
1,1,13,0,2,11,5,3,1,54,18,16,17
4,1,10,8,5,10,2,4,0,49,9,37,6
8,0,73,5,1,12,1,0,0,31,21,67,12
5,0,47,6,3,3,1,3,1,71,32,69,1
2,0,43,1,2,13,5,2,0,30,28,65,14
9,6,67,3,2,12,4,4,0,7,11,93,19
8,5,28,5,6,11,2,2,0,8,10,98,30
8,2,24,4,1,10,0,3,1,46,26,74,3
2,2,42,13,1,3,3,1,1,80,34,64,28
7,3,19,12,6,12,5,4,0,85,25,98,7
6,2,65,10,1,1,3,3,1,49,1,64,39
5,2,70,10,5,8,0,3,1,49,16,77,34
5,4,2,10,2,8,1,4,0,1,17,99,36
5,3,72,1,4,11,4,2,0,17,9,81,36
2,6,9,11,3,7,3,4,0,5,4,50,10
2,2,19,3,1,6,4,1,1,57,37,47,35
9,4,17,9,2,2,5,0,0,10,34,55,28
6,0,6,13,2,13,1,0,0,34,13,65,18
7,3,48,3,2,2,0,2,1,26,24,69,4
4,6,26,12,2,7,3,0,1,2,21,73,23
5,3,65,2,0,2,0,2,0,22,30,94,29
4,3,70,11,6,0,2,1,0,99,43,76,9
2,4,41,14,0,5,2,1,0,61,18,48,4
1,1,36,6,3,10,4,1,1,61,30,23,1
1,0,12,9,0,2,2,2,0,59,27,96,17
5,1,34,10,6,1,4,2,0,41,22,60,34
1,1,73,9,1,10,2,1,0,42,2,75,22
7,0,66,15,2,6,1,1,1,72,7,79,6
6,1,50,7,1,1,4,2,0,32,24,92,3
6,5,51,7,3,6,4,0,1,62,42,73,39
7,4,36,2,4,12,0,3,0,5,29,85,28
4,5,60,3,1,5,3,4,0,52,31,73,25
9,5,68,6,2,0,4,3,0,71,26,90,32
8,2,39,2,1,7,5,2,1,3,15,47,1
9,1,66,9,5,9,2,3,1,57,31,97,21
8,1,66,0,0,7,0,4,0,39,12,56,40
6,1,59,7,2,10,2,3,1,76,25,10,3
9,2,24,6,3,1,3,0,1,20,21,33,20
5,4,30,4,4,0,4,1,1,62,39,87,40
4,5,10,10,6,12,5,4,0,2,24,94,17
6,2,70,7,5,4,2,0,0,93,32,96,20
2,4,65,10,1,3,2,4,1,87,0,80,7
1,2,6,15,0,5,2,2,0,43,16,36,1
8,5,3,8,2,12,3,0,1,39,7,6,38
6,5,53,11,0,5,0,1,0,60,17,81,8
5,1,55,8,5,7,2,2,1,66,36,61,38
4,3,18,1,6,11,4,1,1,13,13,23,1
9,0,58,7,1,9,5,3,0,44,26,47,39
3,0,37,14,5,11,3,3,0,66,25,66,28
2,5,70,12,5,4,3,3,0,95,35,44,0
7,6,11,2,6,2,4,4,1,67,29,10,27
3,0,66,2,4,2,3,1,0,46,0,80,18
6,2,25,5,5,13,2,3,0,7,36,56,7
7,0,48,2,6,4,0,0,0,49,36,87,8
8,3,69,14,4,1,0,3,1,14,37,95,33
2,0,62,4,0,7,0,3,0,52,7,94,25
2,3,0,3,3,10,0,0,0,17,11,44,34
2,6,63,2,5,0,2,3,1,37,33,63,0
3,5,50,2,1,4,4,2,1,66,35,61,38
8,6,56,10,2,1,5,3,0,91,38,96,11
5,0,69,4,3,8,1,0,1,83,16,93,8
3,0,31,10,0,4,1,2,1,70,29,97,5
1,5,58,13,3,12,5,1,0,25,35,56,0
8,0,58,1,1,5,0,1,0,14,20,46,25
9,1,40,5,2,6,5,4,0,58,35,8,19
1,5,49,13,2,3,4,1,1,1,41,87,23
2,2,40,1,6,2,3,3,1,40,42,66,23
2,0,24,7,6,0,3,2,1,75,40,87,13
6,3,69,8,5,2,0,2,1,40,26,94,29
8,3,36,1,4,13,1,0,0,14,34,34,3
5,2,4,11,3,2,0,4,1,38,27,74,3
9,1,43,11,0,10,3,4,0,50,12,57,29
5,2,11,0,2,0,5,1,1,21,18,59,40
8,0,58,5,3,7,1,1,0,67,15,78,1
3,4,37,4,1,2,1,1,1,61,32,96,9
3,1,37,3,4,1,3,1,1,59,16,25,19
3,5,69,15,1,13,1,0,0,99,23,88,0
3,3,68,4,6,1,4,2,1,25,26,91,30
9,5,73,5,1,6,5,1,0,31,9,43,15
3,4,47,3,3,3,1,0,0,65,28,91,7
8,3,51,14,0,3,0,3,0,27,8,32,9
5,3,49,8,0,1,5,0,0,29,14,67,25
6,0,18,4,3,8,5,1,0,61,43,9,18
6,0,45,3,1,6,2,3,0,37,15,66,4
9,1,34,15,3,13,2,1,0,17,11,26,36
7,3,19,1,1,12,3,3,1,0,5,53,33
3,6,67,4,3,13,1,0,0,8,2,83,17
6,5,28,10,5,8,2,0,0,1,18,82,9
2,1,13,9,6,2,1,3,1,41,18,36,21
7,2,52,10,6,9,0,4,1,67,39,79,3
5,0,1,12,5,8,3,4,0,14,6,20,20
4,2,74,14,1,4,1,0,0,99,33,79,7
3,1,73,1,4,7,5,4,0,76,26,90,13
7,3,34,10,4,5,0,0,0,39,37,45,2
7,6,0,4,6,0,1,0,1,48,24,19,39
1,5,20,11,6,4,4,1,0,46,41,40,8
9,0,45,2,0,4,3,4,0,57,34,77,12
3,5,68,5,2,3,1,0,1,29,3,68,29
7,6,12,15,3,5,5,0,0,63,42,94,28
7,5,68,6,0,13,1,3,0,24,22,54,13
7,1,37,12,4,3,4,1,0,65,33,91,37
1,4,22,3,5,12,0,1,0,64,4,32,22
9,6,73,7,3,1,0,4,1,97,8,14,15
9,1,17,14,6,2,2,3,1,37,27,54,12
4,0,19,10,2,6,0,3,1,39,19,54,7
1,0,61,13,2,5,3,2,1,13,9,67,7
6,2,61,10,6,11,0,2,1,84,41,96,12
1,5,72,9,3,3,0,0,1,19,5,72,5
9,4,38,8,4,7,5,1,1,5,9,87,14
2,5,5,10,5,6,2,0,0,77,22,3,29
2,1,27,13,5,1,5,3,0,56,9,43,14
9,0,64,2,2,8,0,1,0,58,33,83,29
9,1,50,15,3,0,3,2,1,6,38,80,10
4,6,55,10,1,5,4,4,0,50,28,70,16
