7,4,26,6,6,12,3,3,1,7,35,74,29
4,2,44,15,2,1,5,1,0,73,20,11,7
9,5,18,10,2,0,3,1,1,5,31,35,40
6,5,9,5,3,5,2,4,1,2,39,57,32
2,2,62,9,3,11,0,3,0,86,35,81,6
6,3,65,0,4,4,0,3,0,6,41,93,21
5,3,0,14,1,5,2,1,0,28,35,43,31
4,1,62,7,6,6,2,4,1,71,20,77,0
6,2,5,10,0,4,1,1,0,43,34,71,9
2,0,24,15,4,7,0,2,1,50,5,47,31
6,0,28,5,3,4,0,0,1,36,32,40,5
1,2,18,14,4,8,5,3,0,55,26,39,8
4,1,68,2,0,7,4,4,1,44,7,66,2
5,2,49,10,2,7,4,0,1,52,12,68,20
7,0,43,11,2,5,5,4,1,44,12,19,0
8,5,7,4,6,4,5,1,0,6,0,30,11
1,4,6,8,6,0,4,3,0,38,38,46,15
3,2,53,10,2,13,1,2,0,7,8,88,35
8,5,13,11,3,12,0,0,0,41,18,71,11
5,2,7,1,2,7,2,3,0,5,13,41,6
1,2,73,9,0,3,1,1,1,95,16,76,7
9,5,15,11,0,13,4,1,0,10,24,54,2
5,3,24,8,4,0,2,2,1,45,39,30,0
6,0,33,6,3,9,2,2,1,50,13,66,21
6,3,67,2,1,2,0,2,0,41,6,73,34
6,3,63,11,1,9,0,1,1,99,14,9,14
9,5,24,5,1,2,3,3,0,4,6,62,2
7,3,38,9,2,6,5,1,1,26,31,61,32
9,1,72,11,5,6,1,2,1,67,25,79,1
3,1,59,4,5,0,1,1,1,85,17,80,10
2,5,72,8,4,7,5,1,1,30,34,89,30
4,0,63,0,5,0,3,3,1,66,26,68,17
3,5,67,12,6,3,4,1,0,81,17,98,6
3,6,28,1,1,6,1,0,1,42,8,31,39
1,4,46,12,3,5,1,2,1,70,38,66,30
6,2,56,4,0,6,0,4,0,38,13,49,36
3,5,55,6,4,3,2,3,0,64,20,90,36
9,2,63,9,1,4,4,2,1,20,39,93,34
6,4,0,13,0,11,5,1,1,50,14,89,17
7,2,62,15,3,7,4,2,0,52,39,42,9
1,5,6,4,2,3,2,1,0,52,37,84,35
1,0,24,8,5,5,0,1,0,43,16,55,2
7,2,70,5,4,9,3,3,0,19,34,75,15
4,2,65,10,4,13,0,0,0,58,7,57,26
2,4,1,13,6,8,0,1,1,59,16,93,29
5,3,59,15,2,5,1,1,1,62,2,61,37
5,1,33,6,4,4,3,1,0,23,31,44,4
5,1,47,1,4,0,3,2,0,55,37,57,13
5,5,59,2,5,9,2,4,0,55,34,57,31
5,4,45,3,0,12,1,0,0,20,31,67,16
9,2,28,6,2,10,1,4,1,36,0,19,24
6,5,16,13,1,11,2,2,0,18,14,11,18
8,5,59,5,6,5,4,1,1,6,24,91,33
2,5,66,10,0,13,5,4,1,99,13,31,0
9,3,62,13,3,3,5,0,1,13,34,66,28
5,2,29,7,0,13,5,1,0,3,0,99,36
8,3,10,5,1,12,3,2,0,49,20,66,4
4,1,61,11,1,5,4,1,0,74,6,75,27
5,1,58,8,5,9,5,1,0,80,40,96,25
9,6,47,14,2,13,4,3,0,64,32,93,18
2,2,34,7,0,12,3,1,1,68,43,56,11
7,6,24,10,5,9,0,2,1,3,24,69,30
1,1,42,13,3,2,3,1,0,63,6,44,7
2,6,31,14,0,1,4,3,1,61,23,45,5
8,2,65,9,4,9,5,0,1,30,30,47,5
4,6,50,14,2,6,4,3,1,33,40,74,35
8,5,14,3,4,0,3,4,0,3,30,80,12
6,6,54,1,5,1,1,1,0,3,18,88,22
2,1,3,10,5,8,1,4,0,5,3,30,17
3,4,53,13,4,4,3,2,1,37,25,72,15
1,1,69,2,5,0,2,0,1,84,6,52,32
2,4,7,10,0,12,2,1,1,49,38,37,39
6,2,1,10,0,7,2,0,0,1,8,57,24
5,3,64,11,2,0,3,0,0,34,1,74,38
8,1,3,4,2,8,4,0,0,7,16,70,14
6,5,24,14,6,0,1,1,0,37,20,36,13
2,5,22,3,2,3,4,2,0,36,39,57,14
5,2,58,8,6,5,1,3,0,70,30,81,23
2,2,61,10,6,2,4,3,1,73,5,75,20
7,6,8,4,0,4,4,2,0,23,42,1,1
7,2,64,5,5,7,0,0,0,71,29,84,11
1,2,73,6,6,3,0,4,0,45,5,88,8
9,3,69,10,3,7,0,3,0,8,28,85,26
2,5,15,4,2,5,0,3,0,88,31,1,22
8,1,21,10,4,13,4,0,1,6,19,51,33
8,2,30,13,2,10,0,1,0,77,6,83,16
5,0,72,4,2,12,4,1,0,86,13,89,16
9,0,36,10,4,2,3,4,0,37,20,56,3
7,2,50,6,4,12,3,3,0,9,15,90,14
5,4,22,5,0,8,5,0,1,42,10,76,16
9,5,42,2,1,2,4,3,1,1,29,71,35
8,0,67,7,5,10,2,2,1,42,24,76,2
5,3,61,10,5,4,4,0,0,75,26,84,17
1,4,51,1,4,0,3,1,1,4,33,89,15
5,6,71,7,3,5,0,4,0,81,37,82,17
1,6,24,12,5,2,0,4,0,97,3,15,16
8,1,51,9,6,2,4,3,0,71,35,84,28
9,1,61,15,0,12,4,1,0,82,18,84,18
3,0,24,14,3,4,2,2,0,62,29,56,36
