1,1,3,12,1,2,2,4,0,42,0,46,24
6,2,39,7,3,2,1,4,1,50,31,52,7
2,6,20,6,5,6,0,3,1,5,13,91,4
5,3,21,13,6,13,2,2,1,44,0,46,18
6,3,65,7,4,5,5,0,1,15,43,93,35
1,4,5,12,4,10,4,1,0,49,3,20,10
2,4,27,12,2,7,4,1,0,13,14,23,4
2,4,41,2,3,7,3,0,1,89,12,18,22
3,0,53,12,3,0,5,0,0,23,3,79,36
8,3,42,14,4,8,0,1,0,52,27,78,26
1,0,33,9,2,0,2,4,1,8,20,70,23
3,0,72,5,4,10,0,0,0,69,10,68,20
2,5,49,1,3,7,3,1,0,62,0,38,35
5,6,44,15,3,13,4,2,0,60,16,49,2
6,2,9,9,6,12,3,1,0,53,20,48,6
5,0,61,7,0,1,4,1,0,32,16,87,10
9,1,50,13,2,2,3,3,0,50,15,49,36
9,2,70,8,2,1,2,0,0,4,26,57,9
2,6,41,7,2,5,3,1,0,52,27,37,21
5,1,48,3,3,13,4,4,1,84,42,4,2
8,4,54,1,0,0,4,1,1,58,42,46,29
8,5,59,10,0,4,5,0,1,55,14,60,38
9,0,62,8,3,7,0,1,1,27,41,83,37
4,4,48,5,6,3,5,3,0,66,34,91,16
2,4,50,7,0,6,0,1,0,30,41,59,5
3,0,24,15,1,10,3,4,1,71,41,67,19
4,1,74,11,3,13,5,1,0,53,19,97,4
1,1,7,15,6,13,4,1,0,53,8,69,23
7,5,21,12,4,1,2,1,0,4,17,74,9
6,5,43,2,4,2,1,0,0,1,35,64,12
5,2,15,6,2,11,4,4,1,38,32,4,0
9,2,57,14,4,13,1,3,0,22,33,46,17
5,1,22,10,3,3,1,2,1,44,25,99,18
6,0,0,1,5,9,5,2,0,52,22,7,15
6,1,5,8,1,7,4,3,0,48,6,97,10
4,0,65,10,0,11,4,1,0,86,15,94,35
5,4,37,2,5,10,1,1,0,6,6,80,40
8,3,34,13,1,10,5,3,0,51,8,40,10
8,6,0,5,6,11,0,1,1,17,1,17,8
4,5,73,2,3,0,4,0,0,17,22,83,8
4,1,14,3,1,7,2,3,1,13,12,24,27
5,1,57,8,1,7,0,0,1,73,41,64,0
4,6,45,11,2,5,3,0,1,62,41,40,35
6,0,62,11,5,4,1,4,0,80,42,74,24
5,6,64,11,1,12,2,0,1,8,40,75,30
6,3,8,6,2,13,3,2,1,71,18,97,33
1,0,15,2,3,9,3,1,0,30,23,49,6
8,3,19,15,1,12,0,4,1,54,16,25,37
3,1,21,13,1,2,2,4,1,48,3,41,7
3,3,4,15,2,9,0,0,0,49,41,2,24
3,6,23,11,2,12,0,3,0,69,1,37,30
1,2,23,15,4,3,1,0,1,60,13,43,35
2,5,58,13,1,3,2,1,0,45,6,79,11
2,4,35,14,1,4,0,3,0,62,2,63,22
3,6,23,13,1,9,3,1,1,61,1,68,7
9,1,9,10,3,1,0,1,0,29,31,68,2
1,0,66,5,0,11,3,1,1,91,33,22,16
7,5,26,14,5,1,5,4,1,74,42,96,27
2,6,49,12,3,3,3,3,1,48,21,51,12
3,0,11,10,2,5,5,3,1,64,6,80,1
7,6,57,4,2,9,0,4,1,54,20,48,40
2,6,36,7,4,2,5,3,0,11,43,84,28
5,4,53,15,6,10,3,1,1,69,38,96,35
4,3,51,2,2,13,5,1,1,77,9,49,36
8,4,67,5,5,9,5,3,0,78,10,24,10
8,4,49,5,0,13,4,0,0,58,3,24,23
2,0,8,3,4,9,1,2,1,48,2,51,9
1,2,62,9,0,8,1,3,0,43,24,91,35
3,0,20,14,4,6,0,3,0,64,28,98,36
1,3,24,8,2,4,2,0,1,20,33,65,11
4,6,62,6,0,1,0,1,0,71,23,56,12
8,3,12,11,6,9,1,3,0,7,14,94,39
8,0,72,15,0,9,0,0,1,56,22,40,12
7,4,48,3,2,5,4,0,1,31,3,3,3
7,2,47,5,2,8,0,3,1,77,2,7,16
2,6,28,12,3,8,3,1,0,93,31,12,20
7,6,70,14,5,9,5,3,0,48,24,52,13
2,0,2,8,1,7,2,0,1,20,40,72,7
4,1,71,1,4,8,4,1,0,44,2,43,1
3,4,34,3,4,1,4,0,1,56,31,80,30
4,1,62,7,0,0,5,2,1,91,38,75,15
1,3,55,3,3,9,1,1,0,83,31,79,0
1,6,47,10,4,2,4,0,0,33,7,48,13
3,0,49,11,1,9,0,3,0,16,23,55,13
2,4,43,15,2,4,5,2,0,62,38,48,1
4,5,60,10,4,0,5,0,0,65,23,50,10
4,3,44,12,0,12,4,3,0,46,33,35,11
7,2,45,5,1,8,5,1,0,16,32,62,29
7,2,65,2,6,5,1,3,0,33,33,51,4
8,0,71,2,5,7,3,1,1,59,9,27,9
9,1,53,14,3,2,4,0,0,85,41,82,12
9,3,67,14,6,11,5,2,0,19,30,52,6
9,0,72,13,2,11,4,4,1,30,0,42,12
9,5,40,15,1,9,4,0,0,4,18,61,26
9,6,43,15,4,11,4,3,0,3,29,78,15
1,1,7,4,0,11,1,1,0,59,11,61,21
