9,1,41,15,0,9,0,0,0,37,4,13,5
3,0,2,2,0,8,3,2,0,0,23,53,22
8,2,43,12,2,6,0,0,1,79,43,92,32
5,3,73,4,2,2,5,1,0,70,11,67,1
7,3,73,1,3,1,3,0,0,40,18,97,32
3,5,57,8,1,1,1,4,0,14,37,95,2
3,3,7,8,2,10,2,2,1,54,6,67,29
8,0,14,9,6,13,2,1,0,49,3,98,17
3,0,1,9,5,1,1,1,0,44,40,99,26
4,5,27,11,5,10,2,1,1,0,11,94,22
8,2,13,7,4,6,5,0,0,5,16,49,9
1,6,56,13,5,2,3,0,0,85,22,25,4
6,3,49,13,4,4,3,2,0,77,0,36,34
5,6,3,1,1,13,3,2,0,27,38,31,23
9,1,39,9,2,12,5,0,1,57,3,63,28
5,6,26,12,3,9,5,1,0,90,7,6,24
2,2,37,4,0,2,3,1,1,11,30,74,0
4,2,4,8,2,10,5,3,1,43,9,61,39
9,2,6,9,0,8,1,4,1,5,9,60,15
5,3,62,8,1,4,4,2,1,67,27,46,28
6,2,37,11,3,5,1,1,1,36,5,25,20
9,1,58,8,0,5,3,0,0,40,5,42,2
1,1,29,4,5,1,0,1,0,69,29,48,39
6,3,40,12,6,11,1,1,1,82,40,20,27
5,6,36,13,4,12,4,3,0,66,14,38,36
1,3,35,4,0,10,2,2,1,82,30,21,23
5,6,74,11,3,6,3,3,1,83,31,93,25
6,4,50,12,2,3,1,4,0,9,24,62,23
1,4,57,11,4,7,1,0,1,9,21,70,12
6,2,2,14,0,9,1,1,0,30,25,20,4
1,2,47,6,3,6,2,1,0,60,29,60,30
4,4,39,15,0,7,1,3,0,66,3,72,38
5,3,72,13,1,10,2,0,1,90,34,23,10
2,4,56,0,4,0,4,3,1,75,38,82,24
6,4,47,7,0,9,2,4,0,85,23,1,10
7,6,48,13,3,6,0,3,1,90,43,98,12
8,5,72,9,6,4,1,2,0,80,42,84,4
7,3,44,2,3,11,0,2,0,71,11,27,38
9,0,70,12,1,9,0,2,0,56,31,55,24
4,2,61,12,0,5,5,2,0,78,12,75,38
4,3,26,8,2,1,3,1,0,21,25,57,32
4,2,12,14,1,2,1,0,1,5,31,62,17
3,2,65,5,2,10,2,1,1,40,23,84,26
2,6,53,9,0,12,0,2,1,77,41,80,9
3,3,13,4,2,11,2,3,1,72,6,17,35
2,1,36,4,0,13,5,0,0,81,2,82,37
8,3,6,8,6,7,5,4,0,3,31,36,26
1,4,10,3,1,3,5,0,1,8,0,78,3
2,1,13,0,5,0,2,1,1,20,41,76,12
2,1,63,3,2,4,0,2,0,37,19,88,33
8,2,72,9,2,10,4,4,0,43,2,44,10
4,1,71,0,2,0,4,0,0,82,38,71,32
5,4,30,3,6,11,1,2,0,8,2,85,24
6,0,46,5,4,5,5,4,1,93,16,2,11
3,6,30,2,3,6,5,1,1,18,36,53,13
8,5,29,13,5,1,4,4,1,14,27,43,36
7,1,70,4,2,3,0,3,1,34,18,77,33
7,4,37,13,1,0,5,3,0,9,21,44,31
2,2,26,11,0,13,1,2,1,63,24,38,13
8,1,54,9,1,9,2,1,0,24,30,62,19
5,5,15,14,3,13,3,2,0,72,28,56,6
3,3,24,10,0,5,1,0,1,4,1,93,15
1,0,59,14,2,6,5,2,1,90,4,91,39
5,1,16,12,4,4,4,0,1,54,32,67,32
6,0,22,6,5,10,5,2,1,67,2,55,31
9,5,39,1,3,1,3,1,0,9,23,29,0
2,0,14,12,0,1,4,0,1,65,1,99,34
2,5,26,12,2,11,2,1,0,74,43,98,8
5,6,6,10,0,8,4,0,0,66,27,93,22
6,2,13,3,4,9,1,0,1,58,0,20,38
2,2,70,4,1,3,5,3,0,91,36,82,36
4,1,18,9,4,11,4,4,0,85,8,28,38
5,4,9,15,5,5,0,3,1,55,14,98,24
3,3,47,13,3,7,2,2,0,61,38,52,32
5,5,32,1,2,4,2,0,0,53,37,66,31
6,1,41,0,4,3,2,2,1,18,25,48,21
6,0,61,9,5,12,3,3,0,20,35,66,3
7,0,61,15,4,0,5,3,0,71,22,49,9
6,1,42,11,3,1,2,3,0,42,3,25,0
7,0,40,8,3,9,1,2,1,63,28,96,7
5,0,25,5,0,2,0,2,0,3,28,58,17
4,1,5,9,6,11,3,3,1,66,17,98,29
6,5,33,9,1,1,2,4,1,17,22,45,25
5,3,70,9,3,3,1,0,1,23,24,84,34
1,4,0,9,2,6,1,3,1,54,13,88,38
6,5,54,5,1,11,3,0,1,31,39,50,31
5,5,27,10,2,4,3,1,0,10,32,50,9
5,5,27,10,0,10,1,2,0,52,27,63,12
6,2,72,8,3,4,5,3,1,19,5,66,14
7,5,19,14,3,1,3,4,0,77,27,14,37
4,2,30,14,2,8,4,1,0,40,39,40,39
9,1,58,11,3,7,2,1,1,3,2,99,10
9,4,30,0,5,1,2,0,0,33,43,62,34
9,2,58,6,0,9,1,3,0,30,20,43,22
9,5,59,7,6,13,3,4,1,88,17,14,2
3,5,52,13,1,6,5,2,1,58,33,58,35
1,6,31,12,3,5,1,4,0,58,39,59,22
5,6,32,4,3,3,4,3,0,5,16,65,14
7,0,18,4,1,7,0,0,0,3,14,75,9
5,0,19,7,2,3,3,1,1,42,7,89,37
4,0,17,8,0,10,2,0,1,84,0,59,39
4,2,74,4,5,6,2,0,1,79,20,82,5
5,0,12,3,2,11,0,3,0,53,41,57,7
4,2,70,12,3,11,1,1,1,40,26,74,33
5,2,39,7,1,13,5,1,0,7,1,74,14
9,0,22,13,2,4,1,3,0,44,37,29,4
8,3,69,6,5,6,3,3,0,40,15,53,13
9,6,25,12,6,5,2,4,1,8,11,43,26
3,3,27,3,2,6,1,0,0,46,35,45,16
6,0,0,7,2,13,1,1,1,52,13,35,30
2,1,19,11,6,1,3,4,0,55,22,45,25
7,2,68,15,3,6,0,0,0,65,14,67,12
4,4,34,5,5,1,1,0,0,31,38,87,25
4,0,40,14,4,10,3,4,0,24,0,34,1
2,6,54,13,2,3,1,0,1,40,9,43,1
3,3,65,1,3,2,0,3,0,70,29,79,39
5,2,49,0,5,5,1,3,1,0,21,84,18
2,2,25,9,4,12,5,1,1,50,10,62,35
7,3,66,2,1,0,2,2,1,50,9,49,11
8,6,63,7,6,0,5,1,1,61,21,96,8
3,6,17,4,3,6,4,4,0,81,16,5,18
7,1,56,12,1,7,4,2,1,43,9,57,8
6,3,59,9,0,2,1,0,1,27,10,66,30
9,0,30,11,1,9,1,0,0,9,10,58,29
