2,4,37,1,6,0,1,1,1,34,26,63,8
1,0,26,8,4,8,1,1,0,45,13,56,23
4,6,13,0,2,0,1,1,0,34,26,47,38
2,3,43,12,5,6,3,0,1,47,17,51,31
4,3,10,14,3,11,0,3,1,39,10,53,16
4,0,48,5,1,13,1,1,0,99,14,92,7
8,0,67,4,4,8,5,0,0,28,42,76,12
2,3,23,7,5,1,3,3,1,33,16,38,2
1,1,5,8,5,13,5,3,1,69,26,98,15
4,2,69,9,3,4,3,0,0,72,34,56,9
3,2,31,5,1,0,4,2,0,37,10,38,15
3,1,18,4,3,1,2,4,1,37,20,54,13
5,2,5,14,0,10,2,4,1,53,12,44,33
3,5,65,9,4,2,0,4,0,60,13,89,25
3,2,46,1,4,7,5,2,0,48,36,91,0
1,4,48,5,0,3,5,3,1,71,38,46,29
3,6,20,7,1,13,1,2,0,2,42,65,17
7,5,37,14,2,6,1,4,1,2,4,88,20
2,0,39,14,3,10,3,2,0,51,16,66,38
1,6,69,4,2,5,3,1,1,75,32,76,28
4,3,19,9,1,13,0,0,0,44,0,42,23
9,0,35,13,1,5,1,4,1,3,19,93,17
3,1,30,15,4,4,2,4,1,61,25,55,16
2,3,19,8,3,11,2,1,0,39,34,43,6
1,4,24,11,1,3,2,0,0,35,0,15,7
8,2,9,8,1,7,5,0,1,13,9,6,10
2,2,19,5,2,2,5,0,0,5,38,67,8
9,2,55,9,1,9,0,3,1,58,38,70,15
4,6,68,10,0,0,1,2,0,94,22,93,16
6,2,14,10,2,13,2,0,0,49,36,50,19
7,5,53,8,5,1,1,0,0,77,30,77,2
8,4,64,8,0,2,5,1,1,49,14,34,10
6,6,48,14,5,3,2,1,1,22,27,60,32
6,0,50,10,6,0,0,2,0,83,25,24,17
3,1,14,8,2,12,5,1,1,63,35,47,36
2,4,22,11,4,12,0,0,0,72,21,63,0
3,1,60,10,1,5,2,2,1,72,7,65,9
5,3,35,4,2,2,0,4,0,57,31,99,39
1,4,68,6,0,5,4,0,0,2,3,96,4
7,4,30,0,6,1,5,1,1,6,8,86,11
5,1,11,9,3,1,4,4,1,44,39,90,24
1,0,25,2,3,5,0,1,0,27,2,29,1
2,4,19,7,3,13,1,1,1,70,3,50,8
6,4,10,0,6,3,1,3,1,6,16,44,12
7,2,44,10,4,0,2,3,0,46,14,99,6
4,1,10,1,3,12,3,3,1,29,3,30,37
1,1,36,11,5,0,5,2,0,39,9,77,13
3,1,24,3,2,0,0,3,0,38,23,48,32
8,5,61,7,1,4,5,4,0,48,32,84,39
1,1,46,4,2,5,1,4,0,65,25,86,33
2,4,65,13,3,2,1,0,0,75,9,63,7
4,3,3,15,3,1,2,2,1,57,33,60,8
3,6,39,0,4,11,3,4,0,22,36,44,4
5,1,43,6,0,2,4,1,0,38,26,93,14
5,2,65,13,4,6,2,1,0,89,41,88,28
8,5,44,14,1,3,0,0,1,2,14,77,33
2,3,9,5,3,9,0,1,0,2,24,86,31
9,3,69,3,2,10,5,2,1,25,12,44,7
4,3,48,15,1,4,3,3,1,55,31,46,4
5,2,48,12,1,6,2,0,1,39,36,97,25
5,4,51,10,5,10,2,4,0,5,6,71,7
4,3,35,13,1,7,2,1,1,59,24,90,9
9,2,42,4,1,4,5,0,1,7,6,90,21
2,2,45,11,1,1,0,4,0,75,9,86,23
4,2,10,6,0,6,5,4,1,6,13,27,23
9,5,63,6,5,8,1,2,0,42,11,41,16
6,4,46,4,5,3,5,1,0,38,40,55,37
8,2,45,11,0,12,4,2,0,81,5,25,29
2,2,71,13,4,9,0,1,0,66,6,62,20
8,2,53,7,0,13,4,3,1,55,35,95,28
8,4,4,12,1,2,3,2,1,37,16,59,34
5,4,44,13,6,13,5,0,1,31,13,44,32
2,2,14,6,2,13,5,1,1,60,35,65,21
4,2,30,14,1,2,4,4,0,54,10,46,12
7,1,13,9,1,12,5,0,1,5,14,47,4
3,0,24,9,2,2,4,1,1,35,7,61,14
3,3,53,7,6,1,0,3,0,99,32,92,0
9,0,22,11,2,10,1,4,0,24,23,36,9
1,2,17,2,6,13,5,4,0,77,25,96,18
1,5,21,13,1,0,3,2,1,61,35,40,34
4,3,56,6,1,4,3,2,0,18,30,79,0
1,2,45,12,1,8,0,4,1,28,35,78,19
2,5,58,15,0,10,2,2,0,37,42,84,12
8,0,23,14,1,12,1,1,0,40,17,77,27
6,6,67,12,2,1,1,0,0,43,6,44,1
8,2,65,11,2,4,2,2,1,63,17,33,14
6,4,42,5,3,3,0,0,1,18,6,28,6
9,2,19,2,0,13,1,1,1,40,40,46,25
7,2,17,15,0,3,1,2,1,22,5,30,34
8,5,9,0,3,4,5,0,0,37,10,7,31
8,6,66,8,6,2,1,0,0,80,29,85,15
8,3,32,6,1,6,4,1,1,47,3,67,4
9,3,73,0,3,0,4,4,1,20,18,52,14
5,4,37,15,4,0,3,3,0,61,33,46,26
5,5,19,2,5,1,3,2,0,28,17,21,11
5,2,12,7,2,3,1,3,1,42,27,57,31
7,5,25,14,0,10,0,2,1,51,22,58,34
7,3,55,1,2,4,2,0,1,44,35,57,28
4,2,35,1,4,1,0,3,1,59,36,82,25
5,2,33,5,6,2,1,3,1,33,26,49,23
6,3,56,11,5,1,2,2,1,69,16,97,34
5,2,39,8,4,8,0,2,0,47,16,26,14
7,6,70,10,4,2,2,0,0,85,23,85,10
7,5,69,9,6,4,2,4,1,80,38,85,22
6,0,71,5,3,8,5,1,1,27,30,70,11
2,3,23,13,0,12,1,1,0,6,28,29,18
8,0,43,3,6,6,1,1,0,29,16,41,29
9,0,52,9,1,1,5,0,1,65,25,72,2
3,0,16,14,5,0,0,3,1,62,17,82,36
7,5,68,4,1,12,5,1,0,79,27,10,8
9,6,29,12,4,0,5,1,0,73,37,80,1
3,2,31,6,1,6,0,1,1,51,4,81,29
5,3,69,12,4,10,4,0,1,41,9,62,32
6,0,6,14,0,12,4,4,1,69,30,41,12
5,0,72,10,3,2,4,3,0,90,43,62,17
9,4,67,10,3,2,5,0,0,16,39,92,37
8,3,74,0,0,12,5,0,1,56,33,80,7
1,3,1,10,4,11,5,0,0,5,30,78,32
7,3,66,13,1,5,3,3,1,36,27,80,36
1,4,17,0,5,0,3,1,0,34,39,75,21
4,3,23,3,4,9,3,4,1,69,20,9,10
9,2,16,8,3,13,2,1,1,41,17,59,12
6,3,56,12,1,5,2,3,0,66,4,77,4
1,5,14,10,0,0,3,1,0,94,24,14,35
8,4,39,9,0,5,0,1,1,44,18,60,35
4,4,43,1,6,8,5,3,0,7,4,92,17
2,6,34,7,3,0,3,0,1,12,27,69,28
6,1,73,12,1,3,5,0,0,87,38,77,32
3,5,43,12,1,4,1,4,0,61,10,69,40
3,2,12,1,5,11,2,2,1,6,20,94,28
1,3,22,5,5,1,1,3,1,40,30,56,21
5,4,28,4,4,3,3,3,0,59,40,87,16
4,6,34,8,4,3,0,2,1,44,30,93,13
4,2,67,10,2,8,2,3,0,95,36,95,0
6,1,27,3,3,2,1,3,0,35,30,74,7
6,0,3,10,0,6,2,1,0,38,26,79,30
1,3,65,15,0,13,4,4,0,80,42,61,37
7,0,66,11,1,11,1,1,1,28,26,64,40
2,5,64,12,5,13,5,4,1,15,17,83,21
9,3,70,9,3,0,4,2,1,74,26,42,25
5,4,11,14,5,0,2,0,0,22,42,80,3
8,5,38,0,2,9,2,3,1,8,33,65,20
4,5,33,2,2,9,3,2,0,15,12,37,17
3,1,2,13,1,9,2,4,0,49,28,58,25
8,1,41,5,3,5,0,1,0,6,13,41,4
4,3,50,15,4,1,3,3,0,39,16,89,21
5,3,50,1,4,7,0,3,0,55,27,36,11
7,0,14,6,4,12,0,2,1,38,21,32,37
4,2,19,3,2,2,1,1,1,42,26,69,1
8,6,0,8,3,4,1,0,0,0,32,37,11
1,5,65,7,3,6,0,2,1,17,6,66,0
7,1,20,11,1,1,5,0,0,9,40,89,9
1,1,39,15,3,4,0,0,0,69,21,92,25
2,1,9,13,1,8,3,1,1,40,13,65,26
5,1,43,10,0,3,4,4,0,11,37,91,9
9,5,59,11,6,8,4,4,1,19,39,52,9
6,3,68,1,1,9,4,0,1,15,23,73,22
7,1,18,12,4,12,3,0,0,47,25,63,10
3,6,66,15,6,11,1,3,1,4,25,93,17
1,0,64,0,6,6,4,3,0,70,27,80,20
3,3,12,1,1,1,0,4,1,56,42,52,36
3,1,30,0,6,9,4,2,1,10,4,99,38
1,5,51,1,5,8,2,1,0,52,22,42,6
1,2,34,13,0,6,4,1,1,24,31,56,24
8,4,52,9,3,0,2,4,1,2,22,77,3
6,0,53,14,5,6,1,2,0,59,18,72,1
4,2,70,13,4,5,0,4,0,83,28,68,17
5,0,49,7,1,8,0,3,1,29,2,49,40
5,3,58,12,2,0,5,1,0,94,35,91,35
2,4,49,7,2,5,2,2,0,37,32,78,30
4,3,53,15,4,3,0,0,1,5,15,68,11
6,2,53,12,0,4,3,4,0,76,8,40,39
4,1,71,15,4,3,0,3,0,97,33,73,12
5,1,54,9,0,5,5,0,0,63,14,88,30
2,3,66,10,6,10,3,3,1,74,36,98,31
1,1,46,11,5,7,3,1,0,55,11,46,1
1,0,4,6,3,11,3,2,0,56,18,44,9
2,1,6,3,1,12,5,4,0,60,19,24,40
8,6,2,12,0,7,0,1,1,44,30,96,18
5,5,38,11,1,2,2,1,1,19,14,39,28
6,0,32,8,4,11,4,3,1,58,10,22,3
3,3,9,15,1,2,2,4,0,10,41,68,19
1,5,47,12,2,2,2,0,0,81,41,62,10
2,5,73,4,4,1,1,3,0,45,13,91,25
4,2,28,7,3,1,3,2,1,65,36,86,31
6,2,21,15,5,13,1,3,0,48,21,65,11
8,0,47,8,3,13,4,4,0,2,35,91,8
6,0,31,11,5,2,2,3,1,19,13,46,23
7,6,71,11,2,12,2,3,1,3,23,78,2
9,5,62,12,1,3,1,4,0,51,11,69,2
6,2,27,2,1,4,1,0,0,13,27,59,26
7,1,13,6,4,12,2,3,0,53,7,38,32
2,5,70,0,3,3,5,2,1,50,36,51,2
9,1,49,2,6,5,0,1,1,0,26,99,36
5,4,63,12,1,1,4,3,0,29,24,92,18
6,5,32,7,3,9,2,0,1,48,1,21,24
4,4,66,11,6,3,4,1,1,80,23,79,2
8,6,45,7,6,2,5,1,0,21,10,40,26
9,5,63,2,1,7,1,2,0,22,28,78,29
8,0,53,7,2,5,5,4,0,58,42,61,8
9,2,52,10,0,4,1,2,0,22,21,57,27
6,1,69,10,5,1,2,4,0,92,39,79,26
6,3,59,12,5,13,2,2,1,6,15,96,20
7,5,3,11,4,13,5,1,0,55,42,9,17
2,1,29,10,4,11,4,4,0,55,18,98,6
4,6,18,13,1,1,2,0,1,74,41,87,17
8,5,70,9,5,1,5,2,1,73,32,51,23
5,1,46,9,5,5,1,4,1,27,17,63,40
3,1,57,3,3,0,1,0,0,68,16,47,33
2,0,22,7,1,6,5,3,1,19,29,43,9
2,3,14,7,0,10,4,4,1,60,3,5,13
9,1,58,8,5,10,0,1,0,66,16,97,3
4,3,28,12,4,12,2,1,0,58,32,80,9
1,3,46,5,1,12,3,0,0,93,21,94,7
5,0,54,2,4,6,3,3,0,69,28,92,7
6,3,18,4,5,12,5,0,1,94,11,4,34
9,4,55,12,5,6,0,0,0,52,23,79,26
8,3,73,13,1,10,4,2,0,42,35,62,31
3,1,26,3,0,5,5,1,1,60,39,28,37
3,4,56,11,5,5,3,3,1,76,28,90,31
9,1,17,6,2,7,2,3,0,2,35,86,27
5,2,49,13,4,2,3,4,0,35,29,85,18
7,3,38,11,4,2,1,1,0,20,30,62,40
4,3,15,9,0,11,2,3,0,65,8,34,31
9,0,33,13,3,0,2,2,1,71,40,57,13
4,5,45,15,1,2,4,2,1,4,7,90,28
2,0,72,2,3,5,2,0,0,47,5,96,39
2,0,65,15,6,10,3,4,0,81,27,89,25
1,6,28,10,2,7,0,3,1,3,33,60,14
8,0,56,12,1,1,1,1,0,63,30,48,16
3,5,71,10,6,13,1,4,1,73,20,72,38
9,3,16,6,1,8,4,3,0,54,24,93,8
2,4,38,8,1,10,3,4,0,54,1,37,16
8,4,58,4,5,0,2,2,1,73,27,80,12
8,6,46,10,2,0,5,1,0,19,27,40,6
4,0,50,9,6,9,0,2,0,50,29,51,4
8,6,11,9,3,7,2,3,0,1,39,55,27
4,6,61,14,3,8,3,0,0,6,13,53,0
8,0,59,4,4,1,0,0,0,83,37,86,23
5,4,62,3,5,2,3,2,0,63,42,60,3
9,6,69,9,3,8,1,1,1,47,31,45,15
5,6,70,8,5,5,2,1,0,78,41,73,39
4,6,16,7,3,2,0,0,1,21,33,35,15
5,0,29,13,1,13,1,2,0,9,9,50,18
2,3,35,0,3,12,4,3,0,92,20,17,14
6,2,51,0,6,0,2,1,0,15,43,86,15
7,0,48,7,0,6,2,1,0,20,30,78,8
7,1,9,15,0,8,2,4,1,3,20,52,33
4,5,42,9,0,8,0,1,0,34,36,75,29
1,3,2,14,1,7,5,2,0,8,33,33,30
6,3,63,10,0,10,2,2,0,65,17,86,37
1,0,45,13,2,8,1,4,1,73,20,78,39
1,3,41,12,3,2,1,0,0,77,30,68,8
9,1,24,3,2,13,4,4,1,4,30,79,31
8,4,57,14,5,1,1,0,0,35,19,76,14
3,0,12,11,3,13,1,1,1,51,30,90,15
7,0,73,1,4,13,3,4,1,21,40,74,12
4,1,46,1,3,2,1,0,0,36,7,48,11
3,1,12,12,4,8,3,4,1,5,7,64,3
8,2,16,14,2,11,4,4,1,43,26,15,11
2,3,74,12,5,0,3,0,0,30,17,96,29
1,1,47,9,0,9,5,4,0,52,23,53,35
5,6,74,4,4,1,3,3,0,17,40,96,5
6,5,50,12,0,3,1,1,0,36,13,44,39
4,4,4,12,1,10,5,1,1,54,24,87,16
5,5,63,12,4,3,2,3,1,27,32,86,9
8,6,37,7,0,9,0,0,1,16,30,56,25
2,2,42,12,0,7,5,1,1,77,36,93,28
3,0,42,11,4,8,0,3,1,37,38,84,8
4,1,25,14,3,13,0,1,0,11,22,30,15
7,2,50,6,6,9,0,2,0,79,41,95,0
9,2,48,11,0,0,1,4,1,53,10,52,30
4,5,22,1,4,6,4,0,1,82,8,13,29
3,5,32,14,0,0,1,3,1,55,27,39,28
8,6,47,8,0,2,3,2,0,46,14,94,10
9,2,68,13,5,3,3,4,1,65,38,45,1
9,3,38,2,6,0,5,1,1,33,13,38,37
6,6,29,1,2,0,3,0,1,35,32,44,25
9,2,15,12,2,13,1,0,1,42,17,96,19
2,3,64,4,1,7,3,3,1,49,20,63,22
7,0,27,8,0,5,0,2,0,32,17,48,10
9,3,37,10,6,13,1,2,1,77,15,98,0
7,0,18,3,1,12,4,4,0,7,6,74,36
4,0,13,3,1,1,1,0,0,43,39,17,10
8,6,34,0,6,11,4,3,0,76,7,2,9
3,4,58,11,1,6,0,2,0,64,22,61,31
4,1,18,7,4,10,1,0,1,17,26,41,29
2,3,4,13,1,11,5,3,1,65,0,94,18
7,0,43,13,5,1,1,0,1,56,7,59,25
1,3,48,6,1,4,4,2,1,39,19,76,3
1,5,31,14,6,1,1,1,0,89,43,95,38
5,0,28,9,2,8,3,4,0,7,13,76,35
8,0,3,0,3,12,0,3,1,12,2,33,11
1,6,70,8,5,3,3,0,1,93,43,77,4
6,2,71,15,0,8,1,0,0,25,32,86,30
3,4,50,7,0,10,2,2,0,44,40,81,9
4,0,20,15,5,7,4,4,1,58,41,50,37
7,2,0,8,5,8,5,3,1,67,34,13,35
2,1,69,7,1,4,0,2,0,12,35,97,17
1,4,57,2,5,3,5,0,0,70,27,96,17
5,5,16,3,5,13,4,4,0,78,15,8,24
7,0,52,1,3,10,4,1,0,63,22,96,7
1,5,13,0,5,7,4,1,0,58,12,8,6
3,4,53,6,1,0,3,2,0,68,37,41,8
8,4,40,15,0,4,1,0,0,1,31,42,37
6,6,18,9,6,1,4,4,1,2,36,98,40
4,2,56,12,1,13,0,4,1,36,36,79,11
6,4,1,10,4,1,1,1,0,2,31,37,39
3,0,50,5,2,2,2,3,1,65,16,83,26
5,0,45,10,1,13,1,3,1,95,4,34,33
8,0,2,3,4,2,1,2,1,27,0,18,36
4,0,51,3,3,12,2,4,1,51,17,43,8
9,2,5,7,0,8,3,1,1,30,1,52,30
5,3,3,15,2,2,0,3,0,58,35,13,26
3,4,20,11,3,9,0,0,0,74,7,85,15
1,6,28,13,6,2,0,4,0,52,17,68,32
9,1,23,8,4,13,5,0,0,24,3,19,20
1,1,8,3,5,8,4,4,0,59,1,3,8
5,0,14,6,0,9,0,4,0,33,41,55,36
4,6,21,12,3,5,0,2,0,7,5,94,31
8,6,67,2,1,8,2,2,1,4,16,90,33
3,3,9,15,3,13,5,1,0,58,23,82,18
1,1,35,9,4,9,3,3,1,32,17,44,9
2,2,16,12,5,1,4,0,1,48,17,88,33
8,6,38,0,3,3,3,2,1,1,30,71,27
3,2,36,9,5,2,5,2,0,67,36,70,37
4,5,11,8,3,0,5,1,1,49,25,86,40
6,6,18,9,0,8,0,4,0,51,10,96,14
9,3,52,11,3,3,3,0,1,0,0,98,14
5,0,33,4,5,11,5,4,1,3,30,96,38
4,1,54,6,5,5,1,4,0,80,17,18,5
6,4,9,15,3,9,5,0,1,32,40,11,6
6,3,12,0,4,1,5,0,1,37,41,28,23
5,4,72,3,2,9,2,1,0,66,30,88,23
3,2,51,13,0,3,1,0,0,56,19,37,12
7,0,63,6,6,0,3,1,1,86,31,93,22
5,4,29,13,1,4,3,1,0,21,1,6,3
6,0,59,10,4,0,4,2,1,72,31,56,0
4,2,27,3,1,8,5,1,0,1,38,69,24
4,3,66,3,0,0,4,4,1,72,18,88,28
5,2,4,10,5,3,5,0,1,35,40,32,6
8,4,65,10,1,3,0,1,1,71,28,28,15
4,2,64,8,1,11,0,0,0,66,30,64,10
8,0,26,14,0,11,3,4,1,5,29,54,10
3,0,6,4,4,11,3,2,0,23,12,46,37
8,2,5,13,1,0,1,3,0,50,31,64,18
2,5,58,13,0,8,3,2,1,90,37,88,7
5,5,62,5,5,2,3,0,1,54,36,56,6
7,2,6,14,3,13,5,1,0,71,32,64,33
8,1,6,2,4,7,1,0,0,38,0,75,1
6,1,34,14,2,7,0,3,0,6,12,61,28
6,1,37,12,5,11,4,3,0,50,35,35,20
4,6,53,4,4,6,1,3,1,78,6,44,40
2,3,63,3,6,5,0,0,1,44,36,84,36
9,3,48,6,2,3,3,2,1,12,40,52,6
1,4,51,5,5,4,5,0,1,48,16,49,9
4,1,45,2,3,1,3,0,0,1,33,73,11
6,1,73,15,1,8,0,2,1,78,26,44,18
2,3,61,0,5,0,2,0,1,83,4,47,38
7,2,13,4,3,3,4,3,1,4,33,39,32
3,1,31,13,0,11,0,0,1,66,42,71,29
1,6,49,11,6,6,1,2,1,1,4,75,1
6,5,12,10,0,11,2,2,1,68,37,83,7
1,0,58,7,3,2,1,1,1,35,7,84,33
6,3,49,11,4,1,0,1,1,26,22,70,20
3,1,3,12,5,10,1,2,1,58,3,33,18
7,0,36,7,5,0,5,0,1,11,29,61,37
2,3,55,14,0,5,1,1,1,89,32,80,31
8,2,51,9,1,8,5,0,0,5,11,99,26
9,0,63,0,3,2,2,2,1,26,26,81,20
6,6,10,12,1,7,1,4,0,56,24,84,1
3,2,64,15,3,8,1,0,0,88,27,86,22
4,1,48,14,1,12,3,4,0,84,8,35,25
4,2,20,13,5,3,2,1,0,26,19,38,21
1,6,30,15,6,2,5,2,0,2,17,87,9
4,0,64,5,5,9,4,4,0,47,35,81,8
8,1,68,2,4,1,3,0,0,57,6,85,16
6,3,12,15,0,5,3,0,0,28,20,13,18
2,6,45,0,4,11,2,4,0,7,26,81,2
4,4,15,13,3,8,5,0,1,48,9,46,13
4,3,38,9,5,12,1,3,1,67,1,45,32
2,4,60,8,0,10,0,3,0,79,37,73,11
4,5,15,14,6,10,4,4,0,44,34,17,6
3,4,74,11,3,12,3,0,0,92,23,52,37
5,0,20,14,0,4,1,3,0,44,13,99,40
6,4,15,13,0,1,4,2,1,14,38,73,18
5,6,32,15,2,3,0,3,1,99,2,23,40
5,6,56,13,1,0,4,4,1,89,1,5,0
7,3,18,12,0,2,2,2,1,29,1,26,25
3,4,15,13,4,3,3,2,1,35,14,46,37
2,6,72,0,6,3,0,1,0,40,15,77,26
4,0,27,10,2,12,5,4,0,92,17,1,5
3,4,36,4,3,6,4,0,0,95,30,22,34
2,3,59,5,5,6,5,3,0,76,32,95,29
4,2,9,13,1,10,3,3,0,78,15,84,24
2,1,43,5,4,13,4,3,1,70,23,94,37
6,0,5,12,2,6,2,2,1,17,36,42,23
2,3,72,4,1,5,0,1,1,37,36,63,1
1,0,41,2,2,3,1,4,0,19,10,50,3
6,1,63,11,3,9,5,0,0,44,37,51,11
7,1,55,0,1,3,1,2,0,24,20,40,18
9,4,70,13,3,6,1,0,0,78,14,25,26
1,2,42,10,5,4,2,1,1,73,30,84,30
6,0,66,5,4,9,2,1,0,36,20,71,4
4,6,64,12,5,13,1,1,0,26,14,63,20
8,4,38,7,0,3,0,3,0,46,36,13,7
4,5,58,8,6,2,5,0,1,63,28,81,33
6,2,11,14,3,6,3,3,0,64,43,75,6
2,6,26,3,1,5,5,1,0,86,30,1,10
2,0,38,3,6,5,2,2,1,5,30,81,33
6,1,39,5,1,10,2,0,1,68,43,95,26
8,0,53,2,3,1,4,1,0,46,40,41,16
7,5,65,11,3,4,5,1,0,42,25,68,35
6,0,29,11,3,12,2,4,0,9,13,61,14
6,0,39,4,5,11,3,1,1,58,4,13,2
9,0,21,15,2,13,3,2,0,64,35,33,20
1,3,4,0,0,12,3,3,0,49,23,2,8
4,4,4,13,5,12,4,2,0,75,8,99,29
4,4,68,4,2,5,0,0,0,77,25,76,16
5,6,46,15,1,0,4,1,0,55,28,39,26
4,3,71,5,2,6,5,3,1,46,24,69,26
3,4,34,15,1,3,3,3,1,7,0,85,29
6,6,40,0,1,3,4,2,1,10,11,37,9
3,2,67,15,1,8,0,2,0,88,23,78,14
1,3,58,9,2,3,0,4,0,7,39,95,1
8,3,72,5,3,4,5,2,0,12,32,54,0
5,0,58,10,0,12,0,0,1,39,37,91,34
7,1,22,8,1,9,3,3,0,49,6,12,13
2,4,5,6,0,11,3,0,1,60,19,77,31
2,0,10,1,1,2,5,4,0,28,14,59,37
2,5,22,8,0,12,4,4,0,53,12,68,9
1,2,14,9,0,1,2,3,1,4,7,73,10
5,0,16,9,0,8,5,3,0,2,24,79,20
9,0,53,6,0,12,1,4,1,60,25,30,35
5,0,34,15,5,8,5,4,0,63,26,81,19
6,5,33,14,3,2,2,4,1,60,26,76,35
7,2,9,8,0,11,5,2,0,43,23,63,14
6,3,46,4,4,5,3,4,0,25,0,41,21
3,4,9,7,1,0,5,4,0,46,15,82,33
8,3,50,12,6,4,3,0,1,23,43,67,19
6,1,24,3,2,13,1,1,0,54,13,60,13
2,6,48,4,5,0,3,1,0,60,26,42,10
2,6,13,11,5,9,3,4,1,33,33,31,23
1,0,36,12,4,5,2,4,1,17,36,77,39
4,6,48,13,1,3,0,3,1,43,19,53,24
8,6,22,5,2,12,4,0,0,41,21,4,13
8,3,35,3,1,13,2,0,0,42,19,69,7
2,2,30,13,1,2,3,4,1,65,23,57,6
6,4,16,13,3,7,1,2,1,61,42,75,17
8,2,71,13,5,3,1,2,0,70,13,78,6
9,3,58,15,3,8,4,4,0,91,29,7,13
3,2,52,7,0,7,2,3,0,35,35,90,23
8,6,67,1,1,1,5,2,0,58,36,67,7
1,1,36,10,5,4,0,4,1,3,30,82,35
6,2,20,12,0,0,0,3,1,65,32,74,33
7,1,57,9,3,6,3,0,0,7,1,77,14
5,2,72,1,6,1,5,0,1,30,38,95,11
6,5,40,8,2,1,5,2,1,44,36,95,27
6,2,26,3,4,4,5,0,0,26,41,81,34
4,0,19,12,3,6,1,3,0,56,38,21,29
2,3,25,1,4,5,2,1,1,80,35,2,10
2,4,60,3,0,6,0,2,1,51,21,78,39
4,6,74,7,2,8,4,0,1,45,18,51,5
1,2,68,3,1,2,3,4,0,72,13,68,30
3,0,12,11,5,7,2,1,1,61,40,89,24
3,3,32,13,6,1,2,3,0,58,20,82,20
4,6,59,7,3,6,3,1,1,50,36,43,1
8,0,59,3,3,6,2,0,1,39,31,66,21
8,0,51,7,4,13,5,1,1,51,41,27,6
5,2,52,14,4,7,4,0,1,42,18,52,35
3,2,72,15,3,7,2,2,0,76,8,75,28
9,1,21,3,3,13,0,3,0,14,38,35,10
5,0,61,2,5,4,0,0,0,34,34,79,1
5,4,29,15,1,10,5,2,1,66,16,59,10
9,2,9,14,5,13,0,2,0,65,2,62,39
8,2,42,11,2,10,5,2,0,49,2,25,15
8,3,40,2,0,0,5,4,1,35,22,43,1
3,6,31,13,2,11,0,4,0,42,0,26,7
4,3,17,9,2,3,4,0,1,19,23,32,6
5,3,59,13,2,6,2,1,1,39,16,64,9
4,4,53,14,3,11,2,2,0,68,12,43,34
5,5,17,2,6,6,4,4,1,4,29,65,17
3,3,28,14,1,6,4,1,0,48,13,68,17
8,3,32,13,1,12,2,2,1,76,22,21,38
4,0,53,0,4,2,1,2,0,45,13,62,16
2,2,43,1,5,5,2,0,1,68,34,49,39
2,3,63,6,0,5,4,1,0,6,30,85,3
7,6,15,5,4,10,5,1,1,76,43,5,26
3,1,8,4,4,10,1,3,0,19,0,14,1
2,0,38,14,5,0,3,4,0,81,11,72,28
8,4,39,12,0,1,3,0,1,25,21,66,23
9,1,45,6,0,1,3,2,0,4,1,77,20
5,4,10,10,6,7,3,4,0,2,11,58,21
