2,47,1,1,39,4,1,4,1,1,1,3,2,1,0,1,3,1,1,1
0,39,0,1,39,0,0,1,1,0,2,3,7,2,0,3,1,2,1,1
2,61,3,4,68,4,4,4,1,0,1,3,4,2,1,2,1,1,0,0
2,63,4,3,40,4,4,2,1,1,4,2,4,1,0,4,1,2,1,1
2,48,1,4,45,2,0,2,0,1,2,3,5,0,2,1,2,2,0,1
1,70,2,6,59,1,1,1,1,0,3,3,7,1,0,2,3,1,1,1
3,60,3,3,45,3,4,4,1,2,4,3,5,1,2,2,3,2,1,0
1,40,1,8,25,4,1,3,0,2,4,1,6,2,1,3,0,2,1,0
3,48,2,8,47,3,3,1,0,0,2,2,4,0,1,4,1,2,0,1
0,58,1,0,44,1,1,3,1,2,3,1,4,2,1,4,1,1,1,1
1,64,4,0,46,0,3,2,1,1,4,0,5,2,1,3,2,2,1,0
2,41,0,0,52,2,2,4,1,0,2,3,7,2,0,1,1,2,1,0
3,50,2,4,35,2,3,2,1,2,4,1,1,1,1,3,2,1,1,0
0,53,4,9,33,3,2,2,0,2,3,2,3,1,0,1,2,2,1,0
2,45,2,6,33,1,3,2,1,1,4,2,2,1,0,4,3,2,1,1
2,51,3,3,36,1,3,4,1,0,4,3,6,1,1,2,1,2,1,1
2,52,2,6,39,4,1,3,0,1,2,3,6,2,1,3,3,2,0,1
3,67,2,3,42,3,4,2,1,0,2,0,7,2,0,2,1,1,0,1
1,53,3,3,34,2,1,3,1,2,1,3,6,2,0,2,3,2,0,1
2,46,1,1,32,2,4,2,1,0,4,1,6,2,0,3,1,2,0,1
1,50,3,0,30,3,0,1,1,2,4,3,2,1,1,2,1,2,1,1
3,47,0,3,50,1,3,2,1,2,4,0,1,1,2,4,1,2,1,0
3,68,4,1,49,1,3,4,0,2,3,3,7,1,2,4,1,1,0,1
1,47,1,8,45,2,0,1,0,0,2,2,6,2,0,4,0,1,0,1
0,43,3,7,32,2,1,3,1,2,3,1,2,1,0,1,2,1,0,0
0,46,0,3,33,2,3,1,1,1,4,3,4,2,1,3,3,2,1,1
3,59,3,4,42,0,1,2,1,2,2,0,1,2,2,4,0,1,0,1
1,54,4,8,42,0,3,4,0,1,4,0,4,1,1,3,0,1,1,0
1,38,1,8,34,2,1,4,1,0,1,3,5,1,0,2,1,1,1,1
1,53,3,9,37,0,4,3,1,2,4,3,1,2,1,1,2,1,1,0
3,40,0,6,44,0,0,4,0,1,4,1,2,0,0,4,2,1,1,1
0,49,1,6,44,3,0,1,0,1,1,3,4,2,1,1,1,2,0,1
3,63,2,0,69,0,3,4,1,1,1,1,7,0,2,3,1,2,1,0
3,65,1,7,43,4,3,3,1,2,1,1,5,2,0,3,2,1,0,1
1,54,4,1,49,4,2,2,0,1,3,3,2,2,2,2,0,2,1,0
1,49,0,5,34,4,4,3,1,1,4,0,2,1,0,2,2,2,1,1
1,57,1,3,38,4,4,4,1,1,3,0,3,1,2,3,3,1,1,1
3,40,1,4,31,4,4,2,1,0,4,3,6,1,2,1,3,1,0,0
2,65,3,4,49,3,3,2,1,1,2,3,4,1,1,3,0,1,1,1
0,58,3,3,41,0,1,1,1,2,2,3,7,0,0,2,1,1,0,1
1,55,4,10,34,1,0,1,0,2,1,3,3,0,0,1,1,2,1,1
2,71,1,0,52,4,3,2,1,2,2,1,7,1,1,3,0,1,0,1
2,69,2,7,50,1,4,1,1,2,1,3,7,2,2,3,1,2,0,1
1,49,0,10,38,1,2,4,1,2,3,2,2,1,2,2,2,1,1,1
0,50,4,6,38,1,0,4,1,2,3,3,2,1,2,3,1,2,1,1
2,38,1,2,23,3,4,1,1,2,1,2,7,1,0,4,2,2,1,0
0,65,1,2,48,3,3,4,1,2,1,0,7,1,2,1,0,2,0,1
0,52,2,3,37,2,0,1,1,2,3,2,6,1,0,3,2,2,0,1
0,54,0,8,50,4,2,2,0,2,1,3,5,1,0,3,2,1,0,1
2,51,1,3,46,4,0,3,0,1,3,3,3,1,2,1,2,1,0,1
