0,43,4,10,53,3,1,4,0,2,1,3,1,2,1,4,1,2,0,0
1,28,3,8,14,4,4,2,1,0,3,0,3,1,0,3,1,1,0,0
3,60,3,9,41,1,3,4,1,1,2,1,6,1,1,4,3,1,0,1
3,27,2,10,5,3,3,3,0,1,3,1,7,0,0,1,0,1,0,0
1,55,1,5,43,1,0,1,0,0,2,0,6,0,2,2,0,1,1,1
2,62,4,2,42,3,1,4,1,1,3,3,4,2,2,4,3,1,1,1
3,45,3,9,22,4,0,1,1,0,1,1,7,0,1,1,2,1,1,0
1,60,3,8,50,4,1,4,0,1,2,0,5,1,1,4,2,2,0,1
1,57,2,3,48,2,4,4,1,0,4,2,6,1,0,4,3,1,1,1
0,53,4,10,30,2,4,3,1,2,4,3,3,1,2,3,0,1,0,1
3,43,2,0,47,0,0,2,0,2,2,3,1,1,1,4,3,1,1,0
3,35,3,10,4,3,4,2,1,2,1,0,5,0,1,1,1,2,0,0
2,56,0,10,54,2,4,1,1,1,1,0,2,1,1,1,2,1,0,0
2,69,1,5,71,1,3,4,1,0,4,2,5,0,2,1,1,2,1,1
0,51,1,6,47,0,0,3,1,2,4,2,3,0,1,4,3,1,1,1
2,63,4,4,52,4,4,1,1,2,2,3,4,0,1,4,0,1,1,0
1,64,2,9,50,0,4,1,1,2,3,0,3,0,2,3,1,2,0,1
1,59,3,4,39,1,0,1,1,0,3,0,3,0,2,1,0,1,1,1
3,23,0,4,9,4,4,4,1,2,3,1,1,1,2,1,0,2,1,0
0,58,0,2,39,3,2,2,1,1,3,1,7,2,1,3,0,1,1,1
1,62,3,7,54,4,0,4,0,1,2,3,6,0,1,2,3,1,0,1
1,36,4,6,3,3,2,3,1,2,1,3,7,1,2,1,0,1,1,0
1,60,1,7,50,4,3,2,1,1,2,1,7,1,0,4,0,1,0,1
1,54,4,10,33,0,1,4,1,1,3,1,3,2,1,1,3,2,0,1
0,52,0,3,42,3,4,3,1,1,3,2,5,1,2,1,0,1,0,1
0,62,4,10,49,0,1,4,0,1,2,2,5,1,0,1,2,1,0,1
2,59,4,10,45,1,0,3,0,2,3,3,5,1,1,4,0,1,0,1
0,48,4,2,34,4,3,3,0,0,4,3,4,1,2,1,0,2,0,1
3,61,2,5,36,3,2,2,0,2,1,0,6,0,0,4,3,2,1,1
3,26,3,10,15,1,2,4,0,0,1,0,1,0,2,4,2,1,0,1
0,66,3,0,54,3,2,1,1,0,1,1,7,0,2,3,3,1,0,1
2,54,0,5,80,3,0,1,1,0,1,1,1,2,0,4,2,1,0,0
3,59,3,5,52,3,1,3,1,0,1,2,3,1,1,1,1,1,0,1
2,29,0,7,6,1,1,2,0,2,2,0,1,2,0,4,1,1,1,1
2,51,0,2,49,0,0,2,1,1,3,1,1,2,0,4,3,1,1,1
2,45,0,0,44,0,3,2,0,0,3,3,5,0,1,1,3,1,0,1
2,46,4,2,31,1,3,3,1,2,3,3,2,0,0,3,1,1,0,1
3,53,0,6,48,0,3,3,1,1,4,0,1,0,0,2,2,2,1,1
2,52,4,7,39,4,0,4,0,0,2,2,3,1,2,2,2,1,0,1
0,66,3,3,48,3,0,1,1,2,4,0,7,1,2,1,2,2,0,0
3,68,4,7,49,2,0,1,0,1,4,2,2,2,0,4,3,2,1,1
3,62,2,1,51,3,1,4,0,1,1,2,1,2,0,2,3,1,1,1
3,55,3,2,32,0,3,4,1,2,4,3,4,2,0,2,2,1,0,1
3,49,2,6,39,0,0,2,1,0,3,0,1,2,0,4,2,1,1,1
3,54,2,1,42,1,2,1,1,1,3,3,4,2,1,4,0,2,1,1
1,62,1,8,51,2,4,4,1,1,1,1,6,1,2,3,2,2,1,1
1,58,2,4,54,2,0,4,1,1,2,2,7,1,2,3,3,2,0,1
2,59,1,5,52,3,0,3,1,0,2,0,6,1,0,4,2,1,1,1
1,31,4,5,7,3,0,1,1,0,3,0,6,0,0,2,3,2,1,0
1,72,2,10,46,2,3,1,1,2,3,1,5,2,1,2,3,2,0,1
