0,44,4,7,32,4,1,3,1,0,4,3,3,2,2,2,1,2,0,1
1,26,0,5,8,4,3,1,0,2,1,2,7,1,1,3,2,2,1,0
0,36,3,1,16,4,3,1,0,1,2,3,4,1,2,3,1,2,0,1
2,25,3,4,4,4,4,2,0,1,2,3,5,1,1,4,1,1,1,0
1,40,3,0,16,1,4,2,1,2,2,3,3,0,2,1,2,2,0,1
1,33,0,4,22,2,4,1,1,0,2,0,1,1,0,2,2,1,0,1
1,40,3,2,23,3,1,3,1,0,1,1,7,1,2,2,1,2,0,1
2,30,2,7,25,3,0,2,1,1,1,0,6,0,0,4,0,2,1,0
0,38,1,6,14,4,3,4,1,2,2,0,6,2,0,4,2,2,0,1
2,36,1,7,29,0,1,4,1,0,4,3,7,1,1,4,2,1,1,1
3,38,4,0,13,2,4,3,1,0,2,0,1,1,2,2,0,1,0,1
2,26,0,0,15,0,2,3,1,0,4,0,2,1,1,3,1,1,1,1
3,36,0,10,25,4,0,2,1,2,3,2,1,0,1,4,0,1,1,1
0,37,3,6,22,3,0,1,1,1,3,2,4,1,1,2,1,1,1,0
1,41,0,8,29,0,2,3,0,0,3,0,4,1,1,1,1,2,1,1
3,41,4,1,8,0,2,2,1,0,3,1,3,2,1,1,1,2,1,1
0,25,0,5,11,1,0,1,1,1,3,0,4,1,0,1,1,1,1,0
0,21,2,4,16,0,3,4,1,1,4,3,7,1,0,1,1,2,0,0
3,26,2,8,19,3,3,2,0,1,4,3,2,0,2,2,0,2,1,0
3,38,3,10,10,0,2,2,1,2,1,3,3,0,1,3,1,1,1,1
2,29,2,8,9,4,3,1,1,1,1,0,2,1,1,1,0,1,0,0
1,44,4,2,18,3,1,4,1,0,3,2,4,2,1,2,2,1,1,1
0,34,3,4,12,2,3,4,1,1,4,1,7,0,2,4,3,2,0,1
2,38,1,10,13,1,1,2,0,0,2,1,5,2,1,1,3,2,1,1
2,36,2,5,3,1,0,2,1,2,3,0,7,1,2,4,0,1,0,1
0,24,3,7,15,0,4,4,1,0,2,2,5,1,1,1,1,2,1,0
2,69,4,10,61,2,2,2,1,2,2,0,2,0,1,1,3,2,0,0
0,34,1,0,19,1,3,1,1,2,3,0,1,0,2,4,1,1,0,1
1,72,4,6,52,3,2,3,0,1,4,0,4,1,1,4,2,2,1,1
1,21,3,6,9,0,4,2,1,0,1,0,5,0,0,3,1,2,1,0
3,37,1,7,43,1,2,4,1,1,2,3,5,1,0,2,2,1,0,0
0,41,0,10,22,3,2,4,0,0,4,0,6,0,2,1,1,1,1,1
3,23,0,6,25,0,0,2,1,2,3,0,1,1,0,4,1,2,1,0
0,24,4,10,17,1,4,4,1,0,4,0,3,1,0,3,3,2,0,0
1,23,1,3,14,0,2,1,0,2,2,3,2,2,2,3,2,2,1,0
0,33,2,5,14,4,1,1,1,0,3,3,6,0,0,2,0,1,1,1
0,49,3,7,29,4,1,2,1,1,4,3,3,1,2,1,1,1,0,1
3,25,0,8,8,1,3,4,1,2,2,0,4,2,2,1,2,2,0,0
0,54,4,8,31,2,2,2,1,0,4,3,3,2,0,2,2,1,1,1
3,36,0,10,38,0,4,2,1,1,3,3,6,0,2,1,2,2,0,0
0,53,4,4,22,3,4,1,0,1,2,2,3,1,1,4,3,1,1,1
2,69,3,8,55,3,1,3,0,1,3,1,7,1,2,2,3,2,1,0
2,38,3,0,18,2,4,3,1,2,2,2,1,0,0,3,2,2,1,1
2,19,1,2,6,1,0,1,0,2,4,3,3,2,1,4,1,1,1,0
1,37,3,8,22,1,3,2,1,1,2,2,6,2,1,2,1,2,0,0
0,68,3,2,62,3,1,1,0,0,4,2,6,0,2,1,1,2,0,1
3,70,4,2,57,0,1,1,1,2,2,0,2,1,0,4,0,2,0,1
2,48,1,9,3,4,2,1,1,1,3,0,6,2,2,1,2,2,1,1
1,33,1,4,18,4,3,3,0,2,3,2,4,2,1,2,1,2,1,0
3,35,2,9,11,0,4,2,0,1,1,3,3,1,2,2,0,2,1,1
