7,3,41,5,3,12,0,1,0,6,11,58,0
7,6,31,14,5,3,4,2,0,10,8,52,31
5,1,54,0,0,6,2,4,0,3,17,8,2
5,6,22,7,3,8,1,3,0,6,28,66,23
6,7,28,6,0,3,3,3,0,6,19,76,29
9,7,29,14,4,1,5,3,0,11,10,52,28
8,3,11,1,1,5,2,4,0,3,24,38,10
5,4,28,5,5,4,0,1,0,9,17,37,36
9,2,27,2,5,6,1,4,0,5,19,96,28
9,7,29,14,3,0,5,3,0,11,11,51,30
4,3,14,8,5,4,0,0,0,8,14,62,16
9,7,29,14,3,1,4,3,0,11,10,52,30
2,2,31,0,4,12,2,1,0,8,10,96,33
1,2,15,8,3,2,2,2,0,7,39,55,16
7,4,39,3,1,7,0,1,0,5,26,13,34
9,4,11,1,1,5,2,3,0,4,24,38,11
3,0,61,14,3,13,1,2,0,99,21,2,30
7,1,14,8,2,4,1,3,0,8,13,97,16
8,3,44,4,0,2,5,2,0,6,18,79,34
5,7,22,7,3,8,1,3,0,7,26,66,23
8,5,33,3,6,8,4,2,0,8,19,74,34
7,3,44,4,0,2,3,2,0,5,18,78,33
8,5,29,2,1,6,3,2,0,3,10,96,29
8,7,28,14,4,1,5,3,0,11,10,52,30
4,4,39,9,6,4,2,0,0,11,19,97,39
8,1,26,2,5,6,2,4,0,5,19,96,28
5,3,15,8,5,3,1,1,0,8,14,62,16
5,1,22,1,5,10,1,3,0,6,14,96,23
3,1,14,4,0,5,4,4,0,7,37,11,17
7,1,15,8,3,5,1,3,0,8,14,97,16
3,5,40,13,3,8,3,1,0,22,7,8,34
8,5,28,2,1,6,3,2,0,3,9,96,29
3,3,5,15,6,3,5,4,0,42,21,11,8
5,2,22,1,4,10,0,4,0,6,13,96,23
5,3,22,1,5,10,2,3,0,6,12,96,23
9,4,11,0,1,5,2,4,0,3,23,38,11
9,4,11,1,6,5,1,4,0,3,27,83,11
2,3,31,0,4,13,2,1,0,8,10,96,33
3,1,29,8,0,12,4,1,0,13,12,12,7
9,4,39,6,5,6,4,1,0,9,19,94,40
1,3,16,9,0,0,0,0,0,10,30,35,7
8,2,23,11,3,6,5,1,0,2,30,95,24
7,4,39,3,1,6,0,2,0,5,25,11,34
3,5,39,13,3,8,2,0,0,22,8,8,33
3,5,23,15,6,5,4,0,0,27,19,23,19
7,6,32,14,4,6,4,3,0,8,3,32,14
7,100,43,0,5,9,5,1,0,13,10,43,14
9,4,37,6,6,5,3,1,0,9,20,94,40
9,4,11,1,6,5,3,4,0,3,27,84,12
5,2,21,9,2,2,2,1,0,22,2,15,9
8,5,15,3,5,12,2,2,0,7,13,97,15
6,7,29,6,0,3,3,3,0,6,20,76,30
1,1,16,8,3,2,2,3,0,8,39,54,17
7,2,12,9,0,6,5,4,0,4,30,43,13
9,5,11,1,6,5,2,4,0,5,27,82,12
5,2,23,1,5,10,2,3,0,6,13,95,23
9,4,21,0,4,2,3,4,0,3,30,18,0
1,3,16,9,0,1,0,0,0,9,30,35,5
8,5,3,9,0,2,5,2,0,7,28,4,38
7,4,30,13,5,3,4,1,0,10,8,52,31
7,1,10,6,0,3,0,1,0,6,16,15,22
7,7,10,15,3,6,2,4,0,10,15,17,32
5,3,0,11,1,0,3,4,0,11,13,94,1
3,5,40,13,3,8,2,1,0,21,8,8,34
5,4,13,4,5,13,0,2,0,7,37,67,15
5,4,24,11,3,12,1,3,0,6,36,66,25
3,1,2,13,0,12,1,2,0,11,11,26,9
9,6,51,5,0,2,2,3,0,8,14,59,32
6,100,5,5,6,3,5,4,0,27,23,89,6
8,5,2,0,4,1,0,1,0,5,24,10,31
5,2,22,1,5,10,1,3,0,6,12,97,22
7,2,44,3,0,2,5,2,0,6,18,77,33
6,6,59,4,3,11,2,2,0,1,37,99,12
3,0,61,15,3,13,0,2,0,99,21,2,29
6,2,29,2,1,6,2,1,0,6,8,55,31
7,4,38,3,1,6,0,0,0,5,26,13,34
5,2,13,3,2,13,5,2,0,7,37,55,15
7,1,15,8,2,4,1,2,0,8,14,97,16
5,3,23,1,5,11,1,3,0,6,13,96,23
3,0,61,15,3,13,1,1,0,99,20,2,29
8,5,30,2,1,6,3,1,0,3,9,97,29
2,0,14,8,3,2,2,3,0,8,39,55,16
8,3,11,1,1,4,2,4,0,3,24,39,11
7,3,43,4,0,2,5,3,0,6,18,79,33
5,4,0,11,1,0,2,4,0,11,12,94,2
3,5,23,14,6,5,5,1,0,27,19,23,20
6,7,26,13,4,10,2,4,0,0,39,98,28
3,1,14,3,0,5,5,3,0,6,37,11,17
7,2,43,4,4,11,2,4,0,6,39,68,18
7,2,44,4,0,2,4,2,0,5,18,78,33
4,1,12,1,0,5,1,4,0,3,6,53,13
7,2,44,4,4,12,3,4,0,7,38,68,19
8,5,14,3,3,13,4,3,0,7,13,73,16
8,4,51,1,2,9,2,3,0,2,27,56,2
5,7,22,7,3,8,1,3,0,6,27,64,23
8,7,30,14,4,1,5,4,0,11,10,51,30
1,2,15,8,3,2,2,3,0,8,38,55,16
1,1,15,9,3,2,2,3,0,8,39,56,16
6,4,24,10,3,11,1,4,0,5,37,66,25
5,2,22,1,4,10,2,3,0,6,13,96,24
1,1,15,8,3,2,3,3,0,7,39,55,16
3,5,40,13,2,8,2,1,0,22,7,8,34
9,4,10,1,6,5,2,3,0,3,27,82,12
9,1,27,2,5,7,2,3,0,4,18,96,28
4,1,12,1,0,4,0,4,0,3,7,53,12
5,2,23,1,5,10,1,3,0,6,12,97,23
3,1,29,8,2,12,4,1,0,13,10,12,5
7,100,44,0,5,11,5,1,0,13,10,42,16
3,5,40,13,3,8,2,0,0,21,7,8,35
5,5,29,4,5,4,0,0,0,9,17,36,37
7,5,30,12,4,3,3,2,0,10,8,52,31
9,4,39,6,6,6,4,0,0,9,21,94,40
6,7,14,3,2,13,3,3,0,7,9,65,15
8,3,11,1,1,5,2,3,0,3,24,38,11
5,1,10,6,0,2,0,0,0,6,17,14,22
9,5,9,1,6,5,2,4,0,3,27,82,12
2,1,68,7,4,8,1,3,0,22,6,6,99
5,2,13,3,2,13,5,2,0,7,37,54,15
1,4,42,4,6,0,1,2,0,9,43,90,0
6,3,0,11,2,0,3,3,0,11,12,94,1
7,1,42,5,3,11,0,1,0,6,12,58,0
9,3,11,1,1,4,2,4,0,3,24,37,12
7,5,4,9,0,2,4,2,0,7,28,4,39
5,3,0,10,1,0,2,4,0,11,12,39,17
5,3,14,3,5,13,1,2,0,7,37,67,16
7,100,44,0,5,10,5,0,0,13,9,44,15
6,2,43,9,2,4,0,1,0,6,37,37,25
7,1,10,6,0,4,0,1,0,6,17,14,21
7,3,42,6,3,12,0,1,0,6,12,57,0
7,6,3,9,0,2,4,2,0,7,28,2,39
5,3,24,12,3,11,1,4,0,6,36,66,25
2,1,67,7,4,10,1,4,0,22,6,5,100
3,1,29,8,0,12,4,2,0,13,10,12,6
4,3,14,8,5,4,1,2,0,8,14,62,16
7,5,3,8,0,2,4,2,0,7,28,2,39
5,7,21,7,3,8,1,3,0,6,27,66,23
9,5,39,6,5,4,4,1,0,9,20,94,40
7,5,3,9,0,2,5,2,0,7,28,4,39
3,0,60,15,3,13,1,2,0,99,20,4,30
6,5,24,10,4,11,1,4,0,6,36,66,25
4,1,25,3,4,0,1,4,0,21,9,11,27
9,3,11,1,6,5,2,4,0,3,26,82,12
1,2,16,10,0,2,0,0,0,8,30,35,7
6,1,10,6,0,2,0,1,0,6,18,14,22
9,0,27,2,5,6,2,4,0,5,19,96,28
8,1,15,8,2,4,1,4,0,8,14,97,16
7,1,10,6,0,2,1,1,0,6,17,14,24
5,3,27,4,5,4,0,0,0,9,17,36,36
9,4,20,0,4,1,3,3,0,3,30,17,0
3,5,40,13,3,9,2,0,0,22,9,8,35
3,0,61,15,2,13,2,2,0,99,20,2,30
7,1,15,9,2,4,0,3,0,8,14,98,15
9,1,27,2,5,6,2,4,0,5,19,96,30
7,0,10,6,0,2,1,1,0,7,17,14,22
3,1,3,13,0,11,1,3,0,14,11,26,9
4,6,15,8,4,2,5,4,0,8,39,61,16
1,2,16,9,0,1,0,1,0,9,29,34,7
7,3,38,3,1,6,0,1,0,5,25,13,33
4,1,24,3,4,0,0,3,0,23,9,11,27
5,4,24,12,3,11,1,4,0,6,36,66,25
9,3,11,1,6,4,2,4,0,3,27,83,12
9,5,11,1,6,6,2,4,0,3,28,82,12
6,6,59,4,3,13,2,2,0,1,39,99,12
1,2,20,12,1,7,3,0,0,20,1,29,34
6,3,44,4,0,3,5,2,0,6,18,77,33
8,2,44,4,4,12,2,4,0,6,39,68,17
7,0,15,9,2,4,0,3,0,8,14,97,16
4,1,24,3,4,0,1,4,0,21,10,11,27
7,2,44,4,4,12,2,2,0,7,39,68,18
9,4,21,0,4,2,3,3,0,3,30,18,0
4,1,11,1,0,5,0,4,0,3,5,53,14
9,1,27,2,5,6,2,3,0,4,20,96,27
7,100,43,0,5,10,5,1,0,13,10,43,16
6,4,24,10,3,11,2,4,0,6,35,66,25
4,3,24,10,3,11,1,4,0,6,37,66,25
9,7,29,14,4,1,5,3,0,11,10,51,31
2,5,16,8,3,9,4,4,0,9,13,63,17
9,6,50,6,0,2,2,3,0,8,14,59,31
6,100,4,4,6,3,5,1,0,27,43,89,6
4,5,33,13,2,3,1,2,0,9,9,67,34
7,5,30,13,5,3,4,2,0,10,8,53,31
7,3,42,5,3,11,1,1,0,6,12,57,0
7,7,49,15,1,0,0,2,0,11,13,49,40
7,7,51,15,1,0,0,2,0,11,14,49,39
9,4,39,5,6,5,3,0,0,9,20,94,40
1,1,15,8,4,3,2,3,0,8,39,54,16
4,4,39,9,6,4,2,0,0,11,18,96,40
7,0,11,6,0,3,0,1,0,6,17,14,22
7,5,3,9,0,2,4,2,0,7,29,3,37
4,6,15,7,2,11,5,0,0,8,11,81,16
3,0,61,15,2,13,1,2,0,99,20,3,29
5,3,28,4,5,4,0,0,0,9,17,36,36
7,0,15,8,1,4,0,3,0,8,15,97,16
5,2,22,1,5,11,2,3,0,6,14,96,23
5,3,0,11,1,0,3,4,0,11,11,39,16
9,3,12,2,6,5,2,4,0,3,27,82,12
3,5,40,13,3,8,1,0,0,22,8,9,33
3,5,23,15,6,5,5,0,0,27,21,23,20
1,0,28,9,4,3,2,3,0,15,10,59,30
