2,7,17,12,1,6,1,3,0,5,22,22,39
9,1,26,2,5,6,2,4,0,5,19,96,29
6,1,22,7,0,4,3,3,0,6,13,65,22
8,7,16,12,5,0,3,1,0,9,0,63,17
5,1,54,0,0,5,2,4,0,4,18,8,3
5,2,23,3,5,13,5,1,0,9,14,86,24
6,100,43,1,3,12,5,0,0,5,36,32,25
3,3,5,14,6,2,5,4,0,41,22,12,8
1,1,15,7,4,2,2,3,0,7,39,55,16
1,5,22,5,1,10,0,0,0,6,26,75,23
3,7,16,12,1,7,2,3,0,5,23,22,39
7,99,43,3,2,12,5,3,0,13,29,50,26
5,1,22,7,0,3,2,3,0,6,13,64,23
9,100,34,10,0,11,5,4,0,20,14,85,36
7,4,11,1,1,5,5,2,0,3,6,87,12
7,6,32,13,4,6,4,3,0,8,4,32,14
5,1,22,2,6,13,5,1,0,9,14,86,24
5,3,1,10,1,0,3,4,0,11,3,42,26
7,4,40,6,3,0,4,0,0,8,29,49,99
5,6,23,7,3,8,1,3,0,6,27,65,23
7,5,16,4,3,1,2,1,0,9,16,87,17
7,5,17,3,4,0,2,0,0,9,17,87,17
2,1,8,12,4,7,5,0,0,0,43,76,9
6,99,5,3,6,3,5,2,0,27,43,89,5
7,4,16,4,3,0,2,0,0,9,16,86,17
5,7,9,13,4,0,0,0,0,17,23,5,35
9,3,11,1,1,4,2,4,0,3,24,38,10
7,5,17,3,3,0,1,0,0,9,16,86,17
7,4,25,3,5,7,1,2,0,9,17,34,0
9,0,27,2,4,5,2,4,0,4,19,96,28
1,1,17,8,3,2,2,3,0,9,39,55,16
5,4,0,11,1,0,2,4,0,11,12,38,17
6,7,23,7,3,8,1,3,0,6,26,66,23
1,6,10,15,6,7,2,1,0,42,26,27,16
8,5,14,2,3,13,4,1,0,7,13,73,15
4,3,0,11,1,0,2,4,0,11,12,40,17
6,4,25,3,5,7,1,1,0,9,18,34,0
8,7,22,5,3,10,0,2,0,6,13,75,22
1,1,15,10,3,2,2,3,0,9,39,55,16
4,6,39,7,6,7,1,1,0,10,3,30,29
8,5,31,7,3,9,0,1,0,6,1,66,33
5,1,12,9,0,5,5,4,0,4,30,43,13
2,7,16,13,1,6,1,3,0,5,23,22,39
4,7,15,8,4,2,1,0,0,7,39,92,16
7,6,11,1,4,5,1,2,0,3,27,74,13
1,6,9,15,6,7,0,1,0,41,26,27,16
9,5,51,6,0,3,2,3,0,8,14,60,31
5,3,1,10,1,0,3,4,0,11,12,39,18
8,6,17,7,3,0,3,4,0,10,14,51,18
6,7,22,7,3,8,1,3,0,6,28,67,23
6,7,11,14,3,5,2,4,0,10,15,17,32
8,6,14,3,3,13,4,2,0,7,14,73,15
7,4,40,6,3,0,4,0,0,8,28,52,100
4,7,15,8,5,2,1,3,0,9,39,92,16
8,5,30,7,3,9,0,1,0,6,0,65,32
8,5,16,3,2,0,1,0,0,9,16,87,17
3,1,2,13,0,11,1,3,0,14,24,27,26
8,5,16,4,3,0,3,0,0,9,16,87,17
2,1,15,8,3,2,2,3,0,9,39,55,16
3,4,12,9,2,6,0,3,0,4,30,64,13
7,5,17,3,3,0,3,0,0,9,16,86,17
5,3,0,12,0,0,3,4,0,11,12,39,18
1,4,41,3,6,0,2,2,0,9,43,91,0
9,4,10,1,1,5,4,2,0,3,6,87,11
7,0,13,3,2,13,1,2,0,7,9,77,15
