4,4,29,5,4,3,4,0,0,9,27,21,18
5,1,39,10,2,11,2,2,0,22,10,1,38
8,4,17,5,3,0,3,4,0,10,14,50,18
7,5,3,9,0,2,3,2,0,7,27,3,38
8,6,15,5,3,0,3,3,0,10,14,51,18
8,5,14,3,0,13,4,3,0,7,9,55,15
5,3,1,11,1,0,2,4,0,11,43,30,32
1,100,16,3,3,8,2,0,0,9,17,44,16
9,7,17,12,5,0,2,1,0,9,0,63,17
9,0,12,9,2,7,3,0,0,5,9,84,13
5,6,47,9,3,11,1,2,0,9,1,44,26
6,3,0,11,1,0,3,4,0,11,12,41,8
8,5,2,0,4,2,0,1,0,5,24,9,29
9,1,12,9,0,7,3,0,0,4,9,84,13
5,3,1,12,1,0,3,4,0,13,28,23,39
3,1,15,4,0,5,5,3,0,7,38,11,17
1,100,16,3,3,8,2,0,0,9,16,44,16
5,3,36,6,0,13,1,2,0,4,11,94,37
4,4,33,15,2,2,3,3,0,11,13,95,34
2,7,17,12,1,6,1,3,0,5,24,22,38
9,4,12,1,1,5,5,2,0,4,6,87,12
7,5,30,13,5,3,4,1,0,10,8,53,31
3,4,36,6,3,10,4,0,0,9,10,96,38
2,0,27,5,4,1,1,2,0,25,18,36,18
7,5,3,8,0,2,4,2,0,7,29,3,38
5,7,22,7,3,8,1,4,0,6,29,66,23
9,4,11,1,1,5,4,2,0,4,6,87,13
6,7,22,7,3,7,1,3,0,6,27,65,23
4,3,0,11,0,0,2,4,0,11,43,30,32
8,6,13,3,1,12,3,3,0,7,9,54,15
1,6,23,3,1,10,0,0,0,6,27,74,23
3,1,3,13,0,11,1,2,0,11,10,27,9
5,7,21,7,3,8,1,2,0,6,27,66,23
7,5,3,9,0,2,3,1,0,7,28,4,38
8,6,27,10,3,9,1,2,0,6,13,24,100
8,0,12,8,1,6,3,0,0,4,8,84,13
4,4,16,13,5,3,2,1,0,9,0,73,17
3,1,14,4,0,4,5,4,0,7,37,11,17
7,6,51,14,1,0,0,2,0,11,12,49,40
7,6,17,4,3,0,3,3,0,10,14,51,18
8,4,12,1,6,6,2,4,0,3,27,82,12
3,5,39,13,2,8,2,0,0,22,7,8,34
7,7,11,15,4,6,2,4,0,10,16,17,32
3,1,3,14,0,9,1,3,0,11,11,26,9
5,1,39,9,3,11,1,2,0,22,10,1,39
3,4,30,7,4,3,4,0,0,9,27,20,19
8,6,28,2,1,6,3,1,0,3,10,98,30
3,4,30,5,4,3,4,0,0,9,28,20,19
8,4,10,1,6,5,2,4,0,3,28,82,12
3,5,36,6,3,10,4,0,0,9,12,96,37
5,6,22,9,3,8,1,3,0,6,27,66,23
1,6,22,5,0,10,1,1,0,6,27,74,23
5,7,22,7,2,8,2,4,0,6,27,66,23
9,7,28,14,4,1,5,3,0,11,10,51,32
9,6,27,10,2,9,2,3,0,6,13,26,100
5,3,0,11,1,0,3,4,0,13,28,23,39
9,4,12,1,1,7,4,2,0,3,6,87,12
5,3,1,11,1,0,2,3,0,11,43,30,32
3,7,27,15,3,3,3,3,0,10,1,63,28
3,5,37,6,3,10,4,0,0,9,11,96,37
6,7,11,15,3,6,2,3,0,10,14,16,32
7,5,59,4,3,13,2,2,0,1,36,99,11
2,7,17,11,1,6,2,3,0,5,25,22,39
4,4,14,3,5,13,0,1,0,7,37,66,15
5,6,22,7,3,8,1,3,0,6,27,65,23
6,3,39,14,6,2,5,2,0,13,27,76,38
6,7,12,15,4,6,2,4,0,10,15,17,31
3,3,6,15,6,2,5,4,0,41,22,11,8
6,7,22,6,3,8,1,3,0,6,28,66,23
8,4,17,6,3,0,3,4,0,10,14,51,18
8,5,13,3,3,13,4,2,0,7,13,72,15
4,1,36,0,2,11,3,0,0,9,20,53,38
1,1,35,12,1,8,0,3,0,0,30,94,36
7,5,26,3,5,7,1,1,0,9,18,35,1
6,7,10,14,3,6,1,4,0,10,15,17,32
9,2,12,9,6,6,3,4,0,11,1,22,8
8,5,4,9,0,2,4,2,0,7,27,3,38
8,3,38,15,6,2,4,2,0,13,27,76,39
7,1,44,4,4,12,2,4,0,7,39,68,19
3,3,5,14,6,2,4,4,0,41,22,12,8
4,3,0,12,1,0,3,4,0,11,12,41,9
9,0,12,10,1,7,3,0,0,3,9,84,13
6,7,10,15,3,6,2,4,0,10,16,17,31
7,5,3,9,0,4,4,2,0,7,28,3,39
8,4,11,0,6,5,2,4,0,3,27,82,11
2,4,30,6,4,3,4,0,0,9,26,20,18
6,7,25,13,4,11,2,4,0,0,39,98,27
7,5,3,9,0,2,4,0,0,8,28,3,38
1,0,35,10,1,7,0,3,0,0,30,95,36
4,4,31,5,4,2,4,0,0,9,27,20,18
2,5,60,11,5,4,3,1,0,9,43,47,4
6,3,36,15,6,2,5,2,0,13,26,76,39
7,98,44,0,5,11,5,1,0,13,10,43,15
9,4,12,1,6,4,2,4,0,3,27,82,12
8,5,15,3,3,13,4,1,0,7,13,73,15
8,7,17,5,3,0,4,4,0,10,14,51,18
3,1,3,13,0,11,0,4,0,11,10,26,9
7,100,43,3,2,12,5,3,0,13,27,50,26
5,4,21,0,6,4,4,4,0,6,27,54,22
5,4,14,3,6,13,0,1,0,7,36,67,15
9,4,11,1,1,5,3,2,0,4,6,87,11
4,5,33,10,6,1,2,0,0,14,10,40,23
9,3,11,1,6,5,2,4,0,3,26,82,12
1,6,22,5,0,12,0,0,0,6,27,74,23
8,5,14,3,1,13,3,4,0,7,9,55,14
9,4,11,1,6,5,2,3,0,2,27,81,12
3,5,37,6,3,10,4,0,0,9,11,98,37
8,5,27,2,2,6,3,1,0,3,9,97,29
9,6,27,8,2,9,3,2,0,6,13,24,100
9,6,27,10,3,9,2,2,0,6,13,25,99
9,7,30,13,4,1,5,3,0,11,10,52,30
9,0,12,10,1,6,3,1,0,4,9,85,13
7,7,58,4,3,13,2,2,0,1,38,99,12
5,3,1,11,2,0,3,4,0,11,43,30,31
3,1,3,13,0,11,1,3,0,12,11,26,9
2,6,24,3,1,11,2,3,0,4,36,74,25
1,4,16,8,3,5,4,2,0,9,14,66,18
4,4,30,5,4,3,4,0,0,9,27,20,18
1,4,16,8,3,5,3,2,0,9,12,66,17
7,100,44,0,5,10,5,1,0,13,9,43,16
8,7,29,14,4,1,4,3,0,11,10,52,30
3,1,33,13,1,1,4,3,0,11,13,91,34
6,4,26,3,5,7,1,1,0,9,19,35,0
1,6,23,5,0,10,1,0,0,6,27,74,23
1,7,15,4,0,13,3,0,0,7,37,49,15
5,3,0,10,2,0,2,4,0,11,43,30,32
3,5,37,6,2,10,5,0,0,9,11,96,39
5,4,15,3,5,13,0,2,0,7,37,67,13
5,5,14,3,6,13,0,2,0,7,37,67,14
5,2,38,0,2,11,4,3,0,7,30,51,39
1,6,21,5,1,9,0,0,0,6,27,74,22
8,4,11,0,1,5,4,2,0,3,6,87,12
8,5,28,2,2,6,3,1,0,3,11,97,29
3,6,23,2,5,6,4,4,0,8,0,16,27
2,0,27,5,4,1,1,1,0,25,19,35,19
5,3,24,10,3,11,1,4,0,6,37,66,25
8,6,16,5,3,0,2,4,0,10,14,51,18
8,4,11,1,1,5,4,2,0,3,6,85,12
6,7,12,14,3,6,2,4,0,9,15,17,32
8,5,2,8,0,2,4,2,0,7,28,3,38
5,4,14,3,5,13,1,1,0,6,37,67,15
3,5,37,6,3,10,3,0,0,9,12,97,38
9,4,11,1,6,6,2,4,0,3,28,82,11
5,3,0,11,1,1,2,4,0,11,43,29,32
5,3,0,11,2,0,4,4,0,11,43,30,31
9,4,9,1,1,5,4,2,0,3,6,87,12
3,1,3,12,0,10,1,3,0,10,11,26,9
3,1,3,12,0,11,1,3,0,11,12,26,9
6,100,44,4,6,3,3,0,0,18,17,28,100
2,6,16,9,5,5,3,4,0,9,13,60,17
7,7,16,12,6,0,3,1,0,9,0,64,17
9,7,29,13,4,0,5,3,0,11,10,51,29
5,4,16,3,5,13,0,3,0,7,37,67,15
8,3,31,8,3,9,0,1,0,6,1,65,32
9,6,25,11,2,9,2,2,0,6,13,24,100
6,7,21,7,3,8,1,3,0,6,27,66,23
3,2,19,15,5,1,5,0,0,19,39,37,2
8,3,23,11,3,4,5,1,0,2,30,95,24
7,7,59,4,3,13,2,2,0,0,37,98,12
9,7,29,12,4,1,5,3,0,11,10,51,29
8,6,28,2,1,6,3,1,0,2,9,97,29
7,5,2,9,0,3,4,3,0,7,28,3,38
8,5,14,3,5,13,2,2,0,7,12,98,15
9,6,27,10,2,9,1,4,0,6,13,24,100
4,5,31,10,6,1,3,1,0,14,10,39,23
8,5,28,2,1,6,4,1,0,2,11,97,29
5,3,2,11,1,0,3,4,0,11,43,30,32
9,5,13,1,6,5,2,4,0,3,27,82,12
5,4,9,13,0,2,4,4,0,1,20,52,10
3,5,37,7,3,10,4,0,0,9,11,96,38
9,2,12,10,6,6,3,3,0,11,1,23,9
5,3,9,11,0,2,4,3,0,1,20,52,10
5,7,8,13,4,0,0,0,0,18,22,5,35
3,5,37,6,3,12,3,0,0,9,11,96,38
9,5,11,1,1,5,4,2,0,3,5,87,12
5,2,0,11,2,1,3,4,0,11,43,30,32
5,2,54,0,0,7,2,4,0,4,18,9,2
9,5,27,10,2,10,2,2,0,6,12,24,100
3,5,37,7,3,10,5,0,0,9,10,96,38
7,7,11,15,3,6,2,4,0,10,15,17,34
2,5,60,11,5,3,3,2,0,9,43,48,3
4,3,33,15,2,2,3,3,0,11,12,96,33
8,6,59,4,3,13,3,2,0,0,37,99,12
9,6,16,5,3,0,3,4,0,10,14,51,17
8,5,28,2,2,6,2,1,0,3,10,97,28
7,7,11,15,3,7,2,4,0,10,15,18,32
7,4,26,3,5,7,1,1,0,9,17,35,0
9,4,11,1,6,5,2,4,0,3,26,82,13
8,0,12,9,1,6,3,1,0,4,9,85,13
9,4,11,1,1,6,4,2,0,3,6,87,14
3,4,29,5,4,2,4,0,0,9,27,20,17
7,6,3,9,0,2,4,2,0,7,28,3,38
3,5,37,6,3,10,4,1,0,9,11,97,39
9,4,11,2,6,5,2,3,0,3,27,82,13
6,100,44,4,6,5,3,1,0,18,17,28,99
1,4,42,4,6,0,1,1,0,9,42,91,0
6,4,26,3,5,7,1,1,0,9,18,34,0
7,4,31,7,3,9,0,1,0,6,1,65,33
9,0,12,9,1,6,3,0,0,4,9,84,11
7,100,43,1,5,9,5,1,0,13,10,43,15
5,3,0,12,1,0,3,4,0,10,43,29,32
6,3,38,15,6,2,5,1,0,13,27,75,39
6,3,38,15,6,2,5,2,0,13,26,75,39
5,4,0,11,1,0,3,4,0,11,12,97,0
3,3,5,15,5,2,5,4,0,41,21,10,8
8,4,31,7,3,9,1,1,0,6,1,65,32
4,5,30,10,6,1,1,1,0,14,11,40,23
7,4,26,3,5,8,2,1,0,9,18,34,0
4,6,38,6,6,7,1,2,0,10,3,30,29
3,5,40,13,3,8,1,0,0,22,8,9,34
6,99,4,4,6,3,5,2,0,27,43,89,7
7,6,17,5,3,0,4,4,0,10,14,51,19
7,5,28,2,1,6,3,2,0,3,9,97,29
2,0,27,5,4,1,1,1,0,25,19,36,18
6,3,38,15,6,2,5,2,0,13,27,76,36
6,3,39,15,6,2,5,2,0,13,28,75,39
8,7,29,14,4,1,5,3,0,11,10,51,30
2,4,30,5,4,3,3,0,0,9,27,20,19
9,4,11,1,1,5,3,3,0,3,6,86,12
8,5,14,3,1,13,2,2,0,7,8,54,15
7,4,26,3,5,5,1,1,0,9,19,34,0
1,4,16,8,4,6,4,2,0,9,13,66,17
8,6,16,13,5,0,2,0,0,9,0,64,17
8,6,51,14,1,0,0,2,0,11,14,49,40
9,5,10,1,1,5,4,2,0,3,6,86,12
9,5,11,1,1,6,4,2,0,3,6,87,11
5,3,1,12,1,0,3,4,0,12,43,30,32
7,6,11,1,4,5,2,2,0,3,27,76,12
6,7,11,15,3,6,1,4,0,10,14,16,32
6,3,9,14,0,2,4,1,0,1,20,52,10
7,99,44,0,5,10,5,1,0,13,10,43,14
8,2,12,9,6,6,4,3,0,11,1,23,10
5,3,10,14,0,2,4,3,0,1,20,52,9
8,4,11,1,1,5,4,2,0,3,6,87,10
3,7,23,2,5,7,4,4,0,8,0,16,29
5,3,14,3,6,13,0,2,0,7,37,67,14
9,4,27,11,2,9,2,2,0,6,13,24,100
3,5,40,13,3,8,2,0,0,22,6,7,34
9,6,27,10,3,9,2,2,0,6,13,24,100
9,2,12,9,6,6,4,4,0,11,0,24,9
9,2,11,9,6,6,4,3,0,11,1,24,9
9,7,37,15,6,12,0,3,0,9,16,15,24
8,2,23,13,3,5,5,1,0,2,30,95,24
7,7,16,12,5,0,2,0,0,9,0,64,18
8,6,16,4,4,0,3,4,0,10,14,51,18
1,5,22,5,1,10,1,0,0,6,26,74,23
8,7,17,4,3,0,3,4,0,10,14,51,19
6,6,12,1,4,5,1,2,0,3,27,75,12
5,3,38,15,6,2,5,2,0,13,28,76,38
6,5,13,3,6,13,4,0,0,6,37,96,15
7,7,50,14,1,0,1,2,0,11,12,49,40
5,3,9,14,0,2,3,3,0,1,20,52,11
5,7,10,13,4,1,0,0,0,18,23,5,35
3,7,28,14,4,3,3,3,0,10,1,63,29
6,4,26,4,5,7,1,1,0,9,19,34,0
8,5,28,2,1,4,3,1,0,3,9,97,29
9,0,12,10,1,6,4,0,0,4,8,84,13
6,100,4,4,5,3,5,2,0,27,43,89,5
1,6,9,15,6,8,1,1,0,41,26,26,16
5,7,22,6,2,8,1,3,0,6,26,66,23
8,0,33,3,4,5,2,4,0,11,2,2,34
9,0,12,9,1,7,3,0,0,4,9,84,15
9,4,11,1,6,5,2,4,0,3,25,82,12
7,4,26,2,5,7,2,2,0,9,18,34,0
5,7,22,7,3,8,1,4,0,6,27,65,23
4,4,30,5,4,2,4,0,0,9,27,20,17
9,0,11,9,1,6,4,0,0,4,9,84,14
9,0,12,7,1,7,3,0,0,4,9,84,13
7,4,26,3,5,7,1,0,0,9,18,33,1
2,7,17,12,0,6,2,2,0,5,24,22,39
1,5,22,5,1,10,0,1,0,6,27,75,23
8,0,33,3,4,5,2,2,0,11,2,0,34
6,3,39,15,6,2,4,2,0,13,27,76,39
8,5,2,0,3,3,0,1,0,5,24,10,30
3,1,28,7,0,12,4,1,0,13,10,12,7
8,5,4,8,0,2,4,2,0,7,28,3,38
7,5,30,13,5,3,4,2,0,10,9,52,30
5,3,38,15,6,2,5,2,0,13,27,75,39
6,6,11,15,2,6,2,4,0,10,15,18,32
3,5,36,6,4,9,4,0,0,9,11,96,38
3,4,29,4,4,3,4,1,0,9,27,20,18
8,5,27,2,1,6,3,1,0,3,11,97,30
6,3,9,14,0,2,4,3,0,1,20,52,11
3,7,26,15,4,3,3,3,0,10,1,63,28
4,3,34,15,2,2,3,2,0,11,13,96,34
5,5,15,3,5,13,0,3,0,7,37,67,15
9,4,11,1,1,4,5,2,0,3,6,86,12
7,6,28,2,1,6,3,1,0,3,10,97,30
9,4,11,1,5,4,2,4,0,3,27,82,12
7,6,59,3,3,13,2,2,0,0,37,99,13
6,100,6,4,6,3,4,2,0,27,42,89,6
8,4,31,6,3,9,0,1,0,6,0,65,32
8,6,27,2,2,6,3,1,0,3,10,97,29
7,6,3,9,0,2,4,2,0,7,27,3,38
5,3,0,11,1,0,3,4,0,11,11,41,8
5,4,14,5,5,12,0,2,0,7,37,67,15
3,3,5,15,6,2,5,4,0,40,23,12,8
7,5,14,3,1,13,3,3,0,7,8,53,15
9,5,14,3,5,13,3,2,0,7,13,97,15
4,3,29,5,4,3,4,0,0,9,27,20,18
7,5,28,2,1,6,3,0,0,3,10,98,29
1,6,21,4,0,10,0,0,0,6,27,74,23
5,1,38,0,1,12,4,3,0,7,30,50,39
9,2,11,1,1,5,4,2,0,4,6,87,12
9,2,12,9,5,6,5,4,0,11,0,23,9
3,1,3,12,0,12,1,3,0,11,11,26,9
5,7,23,7,3,8,1,3,0,7,26,66,23
7,100,44,0,5,9,5,1,0,13,8,43,15
7,5,44,4,0,2,5,2,0,6,18,78,33
3,4,61,11,5,4,3,2,0,9,43,48,5
3,5,37,8,3,10,4,0,0,9,11,96,38
3,4,30,6,4,3,4,0,0,9,29,20,18
5,7,9,12,4,1,0,0,0,18,23,5,35
8,6,14,3,1,13,3,3,0,7,8,53,15
5,7,22,7,3,8,1,2,0,6,27,66,23
5,4,14,3,6,13,0,2,0,7,36,66,15
9,7,29,14,4,1,5,3,0,11,9,50,30
2,6,16,8,6,6,3,4,0,9,13,60,16
6,6,3,9,0,2,4,3,0,7,28,3,38
6,3,38,15,6,2,4,2,0,13,27,77,39
3,5,37,5,3,10,5,0,0,9,10,96,38
1,6,22,5,0,10,0,0,0,6,26,75,23
9,3,11,1,1,5,4,2,0,3,5,87,13
6,7,23,8,3,8,1,3,0,6,27,66,23
5,4,30,5,4,3,4,0,0,9,28,20,18
6,7,15,8,4,0,4,4,0,8,39,52,15
3,1,29,7,1,12,4,2,0,13,10,13,7
7,7,11,15,5,6,2,4,0,10,15,17,32
8,2,12,8,6,6,4,4,0,11,0,23,9
1,6,21,6,1,10,0,0,0,6,27,74,22
9,0,12,9,1,6,3,1,0,4,11,84,13
1,6,10,14,6,7,1,1,0,41,26,27,16
8,6,14,3,6,13,2,2,0,7,13,97,15
8,5,28,2,1,5,3,1,0,2,10,97,29
9,0,11,8,1,6,3,0,0,4,10,84,13
4,5,32,10,6,1,1,1,0,14,10,40,24
9,7,28,14,4,1,5,3,0,11,10,52,31
8,4,11,1,1,5,5,1,0,3,6,87,12
9,7,29,15,4,1,5,3,0,12,9,51,30
6,7,22,7,3,8,1,2,0,6,28,66,23
8,5,28,2,1,6,3,1,0,3,10,95,30
8,6,27,10,2,9,2,2,0,6,14,25,100
8,5,14,3,6,13,3,2,0,7,13,97,15
8,6,15,12,5,0,2,0,0,9,0,64,17
3,1,29,9,1,12,4,1,0,13,8,12,7
6,7,11,14,3,6,2,4,0,10,14,17,32
9,3,11,1,6,5,3,4,0,3,27,82,11
9,5,27,11,2,9,1,2,0,6,13,24,100
5,3,0,11,1,0,3,3,0,11,43,30,30
6,3,8,14,0,2,4,3,0,1,20,51,10
5,4,24,11,3,11,2,4,0,6,36,66,25
3,1,28,8,1,12,4,1,0,13,9,12,8
3,7,37,6,3,10,4,1,0,9,11,96,38
9,6,27,10,2,10,2,2,0,6,15,24,100
6,5,30,13,5,3,4,1,0,10,8,52,31
9,4,11,1,6,6,2,4,0,4,27,82,11
5,4,14,3,5,13,0,2,0,7,37,67,12
7,100,44,1,5,10,5,0,0,13,10,43,15
5,6,23,7,3,8,1,3,0,6,27,66,24
5,7,22,6,3,8,2,3,0,6,28,66,23
6,100,5,2,6,2,5,2,0,27,43,89,6
6,3,39,15,5,1,5,2,0,13,27,76,39
5,4,13,3,5,13,0,2,0,6,38,67,15
5,5,13,3,6,13,0,2,0,7,37,67,15
3,3,5,15,6,3,5,3,0,41,21,11,8
3,7,17,12,1,6,2,3,0,5,24,22,38
9,4,12,1,6,5,3,4,0,3,28,82,12
9,2,12,9,5,6,4,4,0,11,1,22,8
3,1,14,4,0,5,5,2,0,7,38,11,17
8,6,17,5,3,0,3,4,0,9,13,51,19
6,5,14,3,6,13,4,1,0,7,38,96,15
1,6,22,5,1,10,1,0,0,6,27,72,23
9,3,11,2,6,5,2,4,0,3,27,82,12
5,4,12,3,5,13,0,2,0,7,37,68,15
8,2,12,9,5,6,4,4,0,11,1,24,9
3,4,30,4,3,3,4,0,0,9,26,20,18
8,7,17,5,3,1,4,4,0,10,14,51,18
4,6,38,6,6,7,1,1,0,10,4,30,29
5,1,39,10,2,11,1,2,0,23,10,1,40
7,100,44,1,5,11,5,0,0,13,10,43,15
6,100,6,4,6,5,5,2,0,27,43,89,6
3,3,5,15,6,2,5,4,0,39,22,11,7
3,5,40,13,3,8,2,1,0,23,7,8,34
8,5,14,3,5,13,2,2,0,7,13,96,15
6,7,16,8,4,0,5,4,0,8,38,52,16
7,7,21,7,3,8,1,3,0,6,27,66,23
7,6,51,14,1,0,0,2,0,11,12,50,40
5,4,24,10,3,11,1,4,0,6,35,67,25
9,0,12,9,1,6,2,0,0,4,10,84,12
4,6,39,6,6,7,1,1,0,10,2,29,30
3,1,14,4,0,5,3,3,0,7,37,11,17
5,4,22,0,6,4,3,4,0,6,27,55,23
8,2,10,1,1,5,0,0,0,3,5,90,12
7,7,49,14,1,0,0,2,0,11,13,49,39
8,5,28,2,1,6,3,1,0,2,8,97,29
9,5,27,11,2,9,2,2,0,6,14,24,100
8,2,11,1,1,6,0,0,0,2,6,90,12
8,5,17,5,4,0,3,4,0,10,14,52,18
3,4,30,4,4,3,4,1,0,9,28,20,18
7,3,25,3,5,7,1,1,0,9,18,35,0
5,4,15,3,6,13,0,1,0,7,37,67,15
6,6,23,7,3,8,1,3,0,6,27,66,23
9,0,13,9,1,6,4,0,0,4,9,83,13
5,7,8,14,4,1,0,0,0,18,23,5,36
6,100,6,4,6,3,4,2,0,27,43,88,6
3,1,3,14,0,11,1,2,0,12,11,26,9
9,6,17,6,3,0,3,4,0,10,13,51,18
6,5,15,3,6,13,4,0,0,7,37,96,14
9,2,23,11,3,6,5,1,0,2,30,95,24
3,4,37,7,3,10,4,0,0,9,10,96,38
9,0,12,9,0,4,3,0,0,4,9,84,13
3,3,5,15,6,2,5,4,0,42,21,11,9
8,5,14,2,2,13,4,2,0,7,13,73,15
8,3,44,4,0,2,5,2,0,6,18,77,33
8,5,28,2,2,6,3,1,0,3,10,97,31
6,7,51,14,1,0,0,2,0,11,13,48,39
8,6,10,1,4,5,1,2,0,3,27,75,12
9,4,12,1,1,5,4,3,0,3,6,87,13
5,7,22,7,3,8,0,3,0,5,28,66,23
7,5,51,13,1,0,0,2,0,11,13,49,40
3,1,3,13,0,12,0,3,0,11,11,26,9
5,0,31,2,2,1,1,2,0,7,26,17,10
5,0,31,2,2,2,1,3,0,7,25,16,10
4,0,39,0,2,11,3,0,0,9,21,53,39
7,99,44,0,5,10,5,1,0,13,9,43,14
9,4,11,1,1,5,5,2,0,3,5,86,12
5,5,22,0,6,4,4,4,0,7,27,54,23
3,1,3,13,0,11,1,2,0,11,11,26,11
9,7,29,13,4,0,5,3,0,12,10,51,30
9,4,11,1,6,4,1,4,0,3,27,81,12
8,5,17,5,3,0,3,4,0,9,14,51,17
5,2,0,11,1,0,3,4,0,11,12,97,0
9,0,12,7,1,6,2,0,0,4,9,84,13
9,6,18,6,3,0,3,4,0,10,14,51,18
7,6,30,13,5,3,4,2,0,10,7,52,31
3,1,3,13,0,11,1,3,0,12,13,26,9
8,7,16,12,5,0,3,1,0,9,0,64,17
2,5,24,3,1,12,2,2,0,4,36,74,24
7,5,2,7,0,2,4,2,0,7,28,3,38
9,6,27,10,2,10,2,2,0,6,14,23,100
9,7,29,14,4,1,4,2,0,11,10,51,30
8,5,14,3,1,13,3,3,0,7,9,54,15
3,5,29,5,4,3,4,0,0,9,26,20,18
9,7,30,14,4,1,5,1,0,11,10,51,30
3,0,61,15,3,13,1,2,0,99,21,2,30
