5,3,30,5,5,5,4,3,0,11,19,44,31
6,0,13,3,2,13,1,2,0,7,9,77,15
6,0,14,3,2,13,1,3,0,7,8,77,16
6,2,20,4,3,1,1,3,0,6,43,28,18
7,0,20,5,3,1,2,3,0,6,43,28,18
7,5,30,14,5,3,4,1,0,10,8,52,32
3,2,33,13,0,0,3,4,0,11,13,91,34
7,5,31,13,5,4,4,2,0,10,8,51,31
3,5,37,6,3,10,4,0,0,9,12,96,39
6,5,33,3,6,8,4,1,0,8,19,74,33
9,5,21,6,0,6,3,0,0,3,39,11,40
3,1,34,13,0,0,3,3,0,11,14,91,34
9,2,27,2,5,6,3,4,0,4,20,96,28
8,2,27,2,5,7,2,4,0,4,19,96,28
7,5,30,13,4,3,5,2,0,10,8,51,31
3,100,74,0,2,4,0,4,0,27,14,87,18
6,7,29,6,0,4,3,4,0,6,19,76,31
7,5,15,3,2,1,2,0,0,9,16,87,17
7,4,30,13,5,3,4,1,0,10,8,51,31
1,0,35,11,1,7,0,3,0,0,30,95,35
5,3,0,11,1,0,3,3,0,11,12,39,18
7,7,13,3,0,13,3,3,0,7,9,66,15
9,3,26,2,5,6,2,4,0,4,19,96,28
4,3,0,11,1,0,2,4,0,11,8,31,7
3,5,37,5,3,10,4,0,0,9,12,97,38
9,2,27,2,4,6,2,4,0,4,18,96,28
8,2,11,1,1,6,0,0,0,2,6,90,12
5,2,14,3,1,13,5,3,0,7,37,55,14
6,7,14,3,0,13,4,3,0,7,9,67,15
8,5,2,0,4,2,0,1,0,5,25,10,29
7,5,15,3,3,0,1,0,0,9,16,86,17
8,6,27,10,2,9,1,2,0,6,13,23,100
5,6,33,3,6,8,3,2,0,8,19,74,34
5,2,22,1,5,10,1,3,0,6,13,95,25
6,99,5,5,5,3,5,4,0,27,23,88,6
7,0,15,3,2,13,1,4,0,7,9,77,16
4,5,37,12,4,5,3,2,0,40,20,4,22
9,4,20,7,0,6,3,1,0,3,39,13,40
6,7,14,3,2,12,3,3,0,7,9,67,15
5,7,15,7,4,2,1,3,0,8,39,92,16
3,1,29,8,0,12,4,2,0,13,11,12,7
7,1,20,4,3,0,0,3,0,6,43,28,18
5,2,12,9,0,5,5,3,0,4,30,43,13
5,2,12,10,0,6,5,4,0,4,29,43,14
4,4,30,6,4,3,4,0,0,9,27,19,18
3,4,30,5,4,3,4,0,0,9,26,20,17
9,2,11,9,6,6,4,4,0,11,1,23,9
7,0,20,4,3,1,1,3,0,6,41,27,18
3,4,61,11,5,4,3,2,0,9,43,47,4
3,1,33,12,0,0,4,4,0,11,13,91,34
7,5,16,3,3,0,4,0,0,9,16,87,17
8,5,15,3,5,13,3,2,0,7,13,97,15
3,7,8,15,2,7,1,3,0,2,24,46,11
3,6,8,15,2,7,2,3,0,2,24,46,11
7,5,16,3,3,1,2,0,0,9,18,87,17
9,2,27,2,5,6,2,4,0,4,18,96,29
3,2,33,13,0,0,3,3,0,11,13,91,35
5,3,0,11,1,0,3,4,0,11,8,31,8
5,3,31,5,6,5,4,4,0,11,19,45,30
6,6,29,7,0,3,3,3,0,6,19,76,29
6,7,28,1,0,0,0,3,0,5,10,76,29
6,5,29,6,0,3,3,3,0,6,18,76,30
8,5,14,3,1,12,3,3,0,7,10,54,15
2,5,61,11,5,4,2,3,0,9,43,49,4
7,5,16,3,2,0,2,0,0,9,14,87,17
4,3,0,11,1,0,3,4,0,11,8,31,9
4,7,15,8,5,2,1,2,0,8,39,90,16
6,3,0,11,2,0,3,4,0,11,12,95,1
5,3,38,14,6,2,5,2,0,13,27,75,39
7,99,43,0,5,11,5,1,0,13,10,43,15
7,5,30,13,5,3,4,2,0,10,7,53,31
9,4,39,6,6,5,4,1,0,9,19,95,40
7,0,14,3,2,13,1,3,0,7,8,75,15
1,7,54,0,2,4,0,2,0,7,23,96,0
7,2,38,3,1,6,0,1,0,5,25,13,34
