6,1,63,8,1,6,4,0,0,6,42,6,14
8,7,17,13,5,0,2,1,0,9,0,64,17
5,4,0,11,1,0,3,3,0,11,12,41,8
5,7,22,7,3,8,1,3,0,6,26,66,22
6,2,13,9,0,6,5,4,0,4,30,43,14
4,2,16,4,5,2,2,1,0,9,37,40,8
6,3,0,11,1,0,1,4,0,11,12,90,1
7,1,11,5,0,2,0,1,0,6,18,14,22
8,7,22,5,3,9,1,2,0,6,14,75,23
7,100,44,0,5,10,4,0,0,13,9,43,15
5,2,22,9,2,2,3,1,0,22,2,15,8
7,7,14,3,1,13,3,3,0,7,10,67,15
8,5,14,3,6,13,1,2,0,7,13,97,15
2,4,24,3,1,12,2,3,0,5,36,74,24
9,3,12,9,3,6,5,3,0,4,30,89,13
4,4,39,9,6,4,2,0,0,11,20,95,40
8,5,13,3,1,13,3,3,0,7,8,54,14
6,7,14,3,1,13,3,3,0,7,8,64,15
9,7,54,0,6,4,4,0,0,6,37,17,28
4,1,16,5,4,2,2,1,0,9,36,40,7
5,1,10,6,0,2,0,1,0,6,17,14,21
6,4,21,0,6,4,4,4,0,6,26,54,23
7,5,29,13,5,3,4,2,0,10,8,51,31
6,1,16,4,5,2,2,1,0,9,36,41,8
6,3,38,15,6,2,5,3,0,13,27,76,38
7,1,10,5,0,2,0,2,0,6,17,14,23
3,1,14,3,0,5,5,3,0,7,37,11,15
8,7,23,4,3,10,1,2,0,6,14,75,23
3,1,3,12,0,11,2,3,0,11,11,26,9
8,4,14,3,0,13,3,4,0,7,9,54,15
8,7,22,5,3,9,0,2,0,6,14,75,23
6,100,5,6,6,3,5,4,0,27,24,88,6
5,2,0,11,1,0,3,4,0,11,12,90,0
6,6,29,6,0,3,3,3,0,6,18,77,30
4,1,23,2,5,13,5,1,0,9,14,85,24
2,5,24,4,1,12,1,3,0,4,37,74,25
6,7,29,5,0,2,4,3,0,6,19,76,30
5,3,0,11,1,0,3,4,0,11,14,90,1
7,99,43,3,2,11,5,3,0,13,28,50,26
5,3,0,11,1,0,3,4,0,11,12,41,7
9,5,15,3,1,13,3,4,0,7,9,54,15
5,3,12,8,0,6,5,4,0,4,30,44,13
2,5,24,3,2,10,2,3,0,4,36,74,25
7,5,2,0,4,2,0,1,0,5,24,9,29
3,1,14,4,0,5,5,3,0,8,38,11,16
7,7,51,14,1,0,2,2,0,11,13,49,40
3,5,23,14,6,5,5,0,0,26,19,23,20
3,5,15,8,3,9,5,4,0,9,13,63,18
3,5,16,8,3,9,5,4,0,9,12,63,15
6,100,43,1,3,12,5,0,0,5,38,32,23
5,0,22,2,5,13,5,1,0,9,13,86,24
1,2,19,12,1,7,2,0,0,19,2,29,34
9,4,12,1,1,5,4,2,0,3,5,87,12
9,4,12,9,1,6,5,2,0,2,30,89,13
7,100,44,0,5,10,5,1,0,13,11,42,15
8,4,12,10,3,6,5,2,0,4,30,89,13
9,6,50,6,0,4,2,3,0,8,14,59,31
5,4,28,4,5,3,0,0,0,9,17,36,37
8,2,24,11,3,5,5,1,0,2,30,97,24
6,100,5,5,6,3,5,2,0,27,43,88,6
6,7,51,14,1,0,0,2,0,11,13,49,38
9,4,20,0,4,2,3,4,0,3,30,15,0
3,1,14,3,0,5,5,3,0,7,36,11,17
9,7,54,0,6,5,4,0,0,6,36,16,29
9,2,23,11,3,6,5,1,0,2,30,94,24
1,0,27,10,4,3,3,3,0,15,10,59,29
9,5,20,6,0,6,2,2,0,3,38,12,40
2,5,24,3,1,12,1,2,0,4,36,75,25
8,5,20,7,0,6,3,1,0,3,39,13,40
7,100,44,1,5,10,5,1,0,13,10,43,13
5,0,13,11,2,12,1,2,0,5,36,58,14
5,0,23,2,5,12,5,1,0,9,15,86,24
5,3,0,12,1,0,2,4,0,11,12,39,17
5,4,0,11,1,0,3,4,0,11,12,41,11
5,2,12,9,1,6,5,3,0,4,30,43,12
3,5,15,8,3,9,5,4,0,9,13,63,15
6,1,63,8,1,5,4,0,0,6,43,7,15
8,5,14,3,0,13,4,3,0,7,9,55,15
6,1,63,7,1,6,4,0,0,7,43,6,15
9,2,23,10,3,5,5,1,0,2,30,94,24
9,2,12,9,6,6,4,4,0,11,0,22,9
7,0,14,3,2,13,1,3,0,7,9,75,15
9,6,51,5,0,2,2,3,0,8,13,59,31
5,1,13,10,2,12,1,1,0,5,36,58,15
5,3,38,15,6,2,5,1,0,13,27,76,39
8,0,34,3,4,5,2,4,0,11,2,1,34
8,7,37,15,6,11,0,3,0,9,17,15,24
9,2,24,11,3,5,5,1,0,3,30,95,24
6,7,29,6,1,3,3,2,0,6,19,77,30
3,5,40,13,3,8,3,0,0,21,8,8,34
7,100,43,0,5,11,5,1,0,13,9,43,15
8,2,22,11,3,6,5,1,0,2,30,95,25
3,1,11,1,0,5,0,4,0,2,6,53,12
3,2,18,15,6,1,4,0,0,20,39,37,2
5,3,0,11,2,0,5,4,0,11,12,90,1
8,6,22,5,5,10,1,2,0,6,13,75,23
7,0,10,7,0,2,0,1,0,7,17,14,22
5,7,25,14,1,13,5,3,0,7,38,60,26
7,100,42,3,2,13,5,2,0,12,28,50,26
8,5,15,3,1,12,3,3,0,7,10,54,15
2,5,22,3,1,12,1,3,0,4,36,74,25
7,0,20,4,3,1,0,3,0,6,43,29,18
3,5,16,8,4,9,4,4,0,9,13,62,17
8,4,13,9,2,5,5,2,0,4,30,89,13
5,1,16,4,5,2,2,1,0,10,36,40,8
8,2,12,1,1,5,0,1,0,3,5,90,12
8,5,15,3,1,13,2,3,0,7,9,54,15
5,5,13,11,1,12,5,1,0,5,36,61,13
6,7,15,9,4,0,5,4,0,8,39,53,16
7,100,44,0,5,10,5,2,0,13,12,43,15
1,0,27,9,4,3,3,3,0,15,10,60,30
3,6,30,10,6,1,2,1,0,14,10,40,23
4,2,38,0,2,12,3,3,0,7,30,50,39
4,2,16,3,6,2,2,1,0,9,36,40,8
7,5,14,3,1,13,3,4,0,7,9,54,15
5,6,29,6,0,3,3,3,0,6,19,75,30
4,1,23,2,4,13,5,1,0,9,14,85,24
6,100,7,4,6,3,5,2,0,27,43,89,6
5,3,29,2,1,6,2,1,0,6,8,55,31
5,4,22,0,6,4,4,4,0,6,27,56,23
3,3,5,15,6,2,4,4,0,42,21,11,8
1,2,19,12,1,7,2,1,0,20,2,29,34
