5,3,1,11,1,0,2,4,0,11,43,29,32
3,5,16,8,4,9,5,4,0,9,12,63,17
7,5,17,2,3,0,2,0,0,9,16,87,16
5,3,30,2,1,6,2,1,0,6,8,54,31
6,0,20,3,3,1,1,3,0,5,43,28,18
3,2,19,15,5,0,5,0,0,20,39,36,2
7,0,20,4,3,1,1,1,0,6,43,29,18
7,100,25,0,0,11,1,2,0,14,35,81,25
4,2,12,8,0,6,5,4,0,4,30,43,13
6,0,20,3,3,1,1,3,0,6,43,28,17
4,3,0,11,1,0,4,4,0,12,43,30,32
9,4,11,2,6,5,2,4,0,3,29,82,12
6,7,11,14,2,6,2,4,0,10,15,17,32
1,0,27,9,4,3,3,4,0,15,10,59,30
8,6,18,5,3,0,4,4,0,10,14,51,18
6,7,11,15,2,6,2,3,0,10,15,16,32
7,0,20,4,3,0,1,4,0,6,43,29,18
4,5,15,8,5,3,4,3,0,8,39,61,16
8,4,12,1,6,5,2,4,0,3,27,81,12
3,5,24,3,1,13,2,2,0,4,36,74,25
5,3,0,12,2,0,3,4,0,11,43,29,32
2,0,9,12,3,9,5,1,0,0,43,76,9
2,6,61,10,5,5,3,2,0,9,43,48,4
6,100,5,4,6,3,5,4,0,27,24,89,6
5,5,16,8,4,2,5,3,0,8,38,61,16
9,4,21,0,4,2,3,4,0,3,29,16,0
2,5,24,3,1,11,2,3,0,4,35,74,25
6,6,11,1,4,5,1,2,0,3,27,75,13
3,5,23,15,6,5,3,0,0,27,19,23,20
5,3,1,11,1,0,3,4,0,11,12,39,9
4,3,15,13,5,3,3,1,0,9,0,72,17
6,0,15,3,2,13,1,3,0,7,9,78,15
7,0,21,4,3,1,0,3,0,6,43,27,18
8,4,51,1,2,8,2,4,0,3,27,56,3
7,5,39,3,1,6,0,1,0,5,25,13,33
9,5,10,1,6,5,2,3,0,3,27,82,12
2,0,8,12,3,10,5,0,0,0,43,77,9
6,7,29,5,0,3,3,4,0,6,19,76,29
8,5,17,3,3,0,2,0,0,9,16,87,16
4,5,34,10,6,1,2,1,0,14,10,40,23
9,2,23,11,3,5,5,1,0,3,30,95,24
9,5,11,1,6,5,2,3,0,3,27,81,12
7,4,16,3,3,0,2,0,0,9,16,85,17
7,4,16,3,3,0,2,0,0,9,16,87,18
3,0,8,12,4,9,5,0,0,0,43,78,9
4,7,16,8,4,2,1,2,0,8,39,92,18
2,6,28,14,3,7,3,2,0,8,8,63,29
9,4,10,1,6,5,1,4,0,3,27,83,12
7,4,16,3,4,0,2,0,0,9,15,87,17
5,3,30,6,6,6,4,4,0,11,19,45,31
8,4,51,1,2,10,2,2,0,2,27,56,4
6,0,33,0,4,5,0,1,0,3,9,97,34
6,7,12,14,3,6,2,4,0,10,14,17,32
7,4,16,3,3,0,3,0,0,9,16,86,17
5,3,0,10,1,0,3,4,0,11,12,41,8
4,0,38,0,2,11,3,0,0,9,21,53,39
4,4,15,8,4,2,5,4,0,8,39,61,16
2,5,23,3,1,12,2,2,0,4,36,74,26
