1,5,7,6,0,7,2,0,0,8,36,27,5
2,5,15,8,4,2,5,3,0,8,39,61,16
6,1,16,3,5,2,2,1,0,9,36,40,8
4,5,15,8,5,2,5,3,0,8,39,61,15
6,7,29,1,0,0,0,3,0,6,10,76,29
7,0,21,4,3,1,1,2,0,6,43,28,18
5,2,54,0,0,7,2,4,0,5,18,8,3
3,0,61,15,3,12,1,2,0,99,20,2,31
8,7,22,5,3,10,1,2,0,6,14,74,23
6,0,32,0,4,5,0,0,0,3,9,98,35
7,3,47,12,6,11,4,4,0,10,30,56,7
8,2,44,4,4,12,2,4,0,6,39,68,18
4,5,16,8,4,2,5,3,0,8,39,60,16
7,99,30,9,5,2,0,3,0,22,10,61,32
8,5,40,6,3,0,4,0,0,8,28,50,99
8,6,2,0,4,2,0,2,0,5,24,10,30
3,7,27,14,4,3,3,4,0,10,1,63,29
7,7,51,15,1,0,0,3,0,11,12,49,40
2,5,33,14,0,9,1,0,0,7,26,33,31
5,1,0,11,1,0,3,4,0,11,22,98,1
1,5,6,6,1,8,0,0,0,8,36,28,5
4,3,0,11,1,0,3,3,0,11,22,98,1
1,5,7,5,0,8,2,0,0,9,36,28,5
6,5,32,3,6,8,4,2,0,8,18,73,34
4,5,37,12,5,6,3,1,0,41,20,5,22
1,100,15,3,3,9,2,0,0,9,17,44,17
3,4,30,5,4,3,3,0,0,9,27,20,19
6,1,33,0,4,5,0,0,0,3,11,99,34
7,5,3,9,0,2,4,2,0,7,28,3,37
7,2,42,4,3,11,0,1,0,6,11,58,0
8,5,2,0,4,1,0,1,0,5,22,10,30
4,1,16,3,4,2,2,1,0,9,36,40,7
1,4,37,2,2,5,0,2,0,3,43,73,40
4,1,16,2,6,2,2,1,0,9,36,40,8
1,2,16,10,0,1,1,0,0,9,30,35,8
4,5,36,12,4,5,2,2,0,40,20,5,22
6,4,33,3,5,8,4,1,0,8,19,74,34
5,4,22,0,6,4,2,4,0,6,27,55,23
6,1,43,10,2,4,0,1,0,7,36,37,25
8,5,14,2,5,13,2,2,0,7,13,97,14
4,1,16,3,5,2,2,0,0,9,36,41,8
7,4,39,3,1,7,0,2,0,5,25,14,34
4,2,16,3,5,2,2,2,0,9,36,40,8
7,4,38,3,1,5,0,1,0,5,25,13,35
1,2,19,12,1,7,2,0,0,20,2,29,34
6,6,14,3,2,13,3,3,0,7,9,67,15
8,7,22,5,5,10,1,2,0,6,13,75,23
7,6,12,1,4,6,1,2,0,3,27,74,12
7,7,51,15,1,0,0,2,0,11,13,49,38
2,6,28,14,4,7,4,1,0,8,6,63,29
7,3,44,4,0,1,4,2,0,6,18,78,33
5,7,11,15,2,6,2,4,0,10,14,17,32
6,3,48,12,6,10,4,4,0,10,30,55,7
5,3,31,6,6,5,4,4,0,11,20,45,31
1,2,18,12,1,7,2,0,0,20,1,30,33
4,5,37,11,4,3,3,2,0,41,20,5,22
6,0,34,0,4,5,0,0,0,3,10,99,34
5,3,30,5,6,6,4,3,0,11,19,45,32
8,5,3,0,5,2,0,1,0,5,23,10,30
2,2,16,10,0,1,0,0,0,9,31,35,7
4,2,16,5,5,2,2,0,0,9,36,40,8
6,2,37,0,2,12,5,3,0,7,30,50,39
6,5,33,3,6,8,2,2,0,8,18,74,34
9,2,13,9,6,6,3,4,0,11,1,23,8
1,4,7,5,0,8,1,0,0,8,36,28,4
8,7,11,15,3,6,2,4,0,10,16,17,32
5,0,30,2,2,1,1,3,0,7,25,16,9
1,2,16,9,0,1,0,0,0,9,32,35,6
6,2,39,0,2,13,4,3,0,7,30,50,39
5,7,22,7,3,9,1,3,0,6,26,66,23
1,2,15,10,0,2,0,0,0,9,30,35,7
6,3,44,4,0,2,5,2,0,7,18,77,33
2,6,16,8,5,6,3,4,0,9,13,60,17
7,100,44,0,5,10,5,1,0,13,7,43,15
7,6,59,4,3,13,2,2,0,1,38,98,12
5,6,13,10,1,12,5,0,0,5,36,61,14
7,5,38,3,1,6,0,1,0,5,25,13,34
4,4,30,5,4,3,4,0,0,9,26,19,18
5,4,23,0,6,4,4,4,0,7,27,54,22
4,5,15,8,5,2,5,3,0,8,39,61,16
8,3,42,5,3,11,1,1,0,6,13,58,0
3,1,3,13,0,12,0,3,0,11,11,26,10
4,5,30,10,6,1,2,2,0,14,10,40,23
5,3,30,5,6,5,4,4,0,11,18,45,31
5,4,0,11,1,0,3,4,0,11,12,39,18
6,6,13,3,1,12,3,3,0,7,9,66,15
8,6,11,1,4,5,0,2,0,3,27,75,13
5,2,53,0,0,7,2,4,0,4,18,7,2
5,2,11,9,1,6,4,4,0,4,30,43,13
7,7,11,14,3,6,2,4,0,10,15,18,32
6,3,38,15,6,2,4,2,0,13,27,74,39
5,2,39,0,2,12,4,2,0,7,31,50,39
4,5,33,13,2,3,1,2,0,9,10,66,34
1,5,7,6,0,8,1,0,0,8,35,28,5
7,7,50,14,1,0,0,3,0,11,13,49,40
6,7,51,14,1,0,0,2,0,11,13,49,38
6,0,33,0,4,5,0,1,0,3,9,97,34
2,4,30,4,4,4,4,0,0,9,27,20,18
4,5,37,12,4,5,4,2,0,39,20,5,22
2,4,29,5,4,3,4,0,0,9,27,21,18
9,7,54,0,6,3,4,1,0,6,36,17,29
2,1,68,7,4,9,1,3,0,22,4,5,100
9,0,12,9,1,5,3,0,0,4,9,84,13
6,3,41,5,3,11,0,1,0,6,12,59,0
9,4,11,1,1,5,4,2,0,3,6,86,12
7,6,11,1,4,5,1,2,0,3,27,76,12
9,2,12,8,6,6,3,4,0,11,1,23,9
7,99,44,0,5,9,5,1,0,13,9,43,15
3,1,1,12,0,11,1,3,0,11,11,26,9
7,4,40,6,3,0,5,0,0,8,30,50,100
1,2,16,9,0,1,0,0,0,8,30,36,7
9,2,10,9,6,6,4,4,0,11,0,23,9
5,0,31,2,2,2,1,3,0,7,26,16,10
6,7,15,3,1,13,3,3,0,7,10,65,15
7,3,43,4,0,2,5,2,0,6,18,78,32
8,5,15,3,5,13,2,2,0,7,12,97,15
1,4,39,2,2,6,0,3,0,3,42,73,39
3,4,29,5,5,3,4,0,0,9,28,20,18
5,3,22,0,6,3,4,4,0,6,27,54,23
8,5,2,0,4,2,1,2,0,5,24,10,30
4,1,15,4,6,2,2,1,0,9,36,40,9
5,3,0,11,2,0,3,3,0,11,22,99,0
7,3,42,4,3,11,0,2,0,6,12,58,1
7,4,39,3,1,6,0,0,0,5,26,12,34
9,7,38,15,6,12,0,3,0,9,18,15,23
1,4,18,8,3,5,4,2,0,9,13,66,17
5,3,22,0,6,4,3,4,0,6,26,54,23
7,0,14,3,2,13,1,4,0,7,9,78,15
5,0,31,2,2,0,1,2,0,7,26,17,10
1,4,39,2,2,6,0,3,0,3,43,73,39
7,7,11,1,4,5,1,2,0,3,28,74,12
5,2,37,0,2,12,4,3,0,7,30,51,38
8,7,22,5,3,10,0,3,0,6,13,75,23
2,0,8,4,2,12,3,0,0,21,21,16,12
1,5,7,6,0,8,2,0,0,8,36,29,6
3,1,2,13,0,11,1,2,0,11,11,27,9
4,3,31,15,2,2,3,3,0,11,13,97,34
7,99,44,0,5,10,4,1,0,13,10,43,14
7,4,44,4,0,2,5,1,0,6,18,78,32
7,0,20,4,3,1,0,3,0,6,43,28,18
6,4,24,10,3,11,1,4,0,6,36,66,25
2,6,16,8,6,5,4,4,0,9,12,60,17
4,4,32,15,2,2,3,3,0,11,13,96,33
5,1,16,4,5,2,3,1,0,10,36,40,8
8,5,40,7,3,0,4,0,0,8,28,50,100
7,7,11,15,3,7,2,4,0,10,15,17,31
5,3,1,11,1,0,3,4,0,11,22,99,2
4,5,15,8,4,2,5,3,0,8,38,60,16
7,100,30,8,5,3,0,3,0,22,10,61,33
8,100,44,0,5,10,5,1,0,13,9,44,15
8,6,2,0,4,2,0,1,0,5,22,10,30
5,3,30,5,6,4,4,2,0,11,19,45,31
7,3,44,3,0,3,5,2,0,5,18,78,33
9,2,12,9,5,6,4,4,0,11,1,23,10
4,6,39,5,6,7,1,1,0,10,2,30,29
7,3,39,3,1,6,0,1,0,5,25,11,34
8,5,1,0,4,2,1,0,0,5,24,10,30
4,4,1,11,1,0,3,4,0,11,12,90,1
7,7,11,1,4,5,0,2,0,3,27,75,11
7,5,34,3,6,8,4,2,0,8,18,74,34
3,4,31,5,4,3,4,0,0,9,28,20,17
8,3,44,4,0,2,5,1,0,6,18,78,34
5,2,36,6,0,13,1,4,0,3,11,95,37
5,1,38,0,2,12,4,2,0,7,30,50,39
3,4,30,5,4,2,4,0,0,9,29,20,18
4,1,16,4,5,2,3,1,0,9,36,40,9
8,5,2,0,3,3,0,1,0,5,24,10,30
8,7,63,2,4,9,1,3,0,9,19,32,37
7,4,39,3,1,6,0,1,0,5,25,13,36
9,0,12,9,1,7,4,0,0,5,9,84,13
4,4,15,11,4,10,5,4,0,9,30,37,100
9,1,12,9,1,6,2,0,0,4,10,84,13
7,6,11,1,4,5,1,2,0,4,26,75,12
2,1,68,7,4,9,0,3,0,22,6,3,100
7,0,12,9,1,6,3,0,0,4,9,84,13
5,0,31,2,2,1,1,4,0,7,26,16,10
5,2,22,10,1,2,2,1,0,22,2,15,9
2,6,28,14,4,7,4,1,0,8,8,65,29
4,3,31,5,6,5,4,4,0,11,19,46,31
7,6,11,1,4,4,1,2,0,3,26,75,12
7,5,50,14,1,0,0,2,0,11,13,49,40
7,99,44,0,5,10,5,1,0,13,8,43,15
4,1,17,4,5,2,1,1,0,10,36,40,8
7,4,44,4,0,4,5,2,0,6,18,78,33
5,2,0,12,1,0,4,4,0,11,22,99,1
3,5,29,5,4,3,4,0,0,9,26,20,18
3,5,40,13,3,8,2,0,0,22,6,8,34
4,3,32,14,2,2,3,3,0,11,13,96,34
5,1,43,9,2,4,0,1,0,7,37,38,25
5,2,12,9,0,7,4,4,0,4,30,43,13
5,3,12,9,0,6,5,4,0,3,30,44,13
6,3,38,15,5,2,5,2,0,13,27,76,39
8,5,2,0,4,4,0,2,0,5,24,10,30
4,6,15,8,2,11,5,1,0,8,10,80,16
8,6,10,1,4,5,0,2,0,3,27,75,12
6,0,32,0,4,5,0,1,0,3,10,99,34
6,0,12,9,0,6,5,4,0,4,30,43,13
3,1,3,13,0,11,1,3,0,13,10,26,9
7,2,44,4,4,12,2,4,0,7,37,68,18
1,4,39,2,2,5,0,2,0,3,43,72,40
5,3,0,13,1,0,3,4,0,11,12,90,0
1,3,39,2,2,5,0,1,0,3,43,73,40
7,99,43,0,5,10,5,1,0,13,9,43,15
6,1,16,4,5,2,2,0,0,9,36,40,8
5,3,0,11,1,0,3,4,0,11,12,88,2
7,2,44,4,0,3,5,2,0,6,17,78,33
6,5,31,3,6,8,4,2,0,8,19,74,33
4,5,38,12,4,5,3,2,0,41,20,5,24
7,6,11,14,3,6,2,4,0,10,15,17,32
1,100,15,3,3,9,3,0,0,9,16,44,17
7,99,44,0,5,10,5,1,0,13,10,42,15
5,3,29,5,6,5,5,4,0,11,20,45,31
4,1,16,4,5,2,2,1,0,9,35,40,10
6,6,11,1,4,5,1,2,0,3,27,75,12
5,2,21,9,2,2,2,1,0,21,2,15,9
6,3,44,3,0,2,5,2,0,6,18,78,34
4,1,16,3,5,2,2,1,0,9,37,40,8
7,6,11,1,4,5,1,3,0,3,29,75,12
8,6,12,1,4,4,1,2,0,3,27,75,12
8,4,40,7,3,0,4,1,0,8,28,50,100
9,7,37,15,6,12,1,1,0,9,17,15,24
9,5,2,0,4,2,0,1,0,5,24,9,29
5,0,32,2,2,1,1,2,0,7,25,17,10
6,7,12,15,3,6,1,4,0,10,14,17,32
7,6,11,1,4,5,1,2,0,3,28,73,12
6,7,11,15,3,6,2,4,0,10,15,16,30
1,2,19,12,1,9,2,0,0,20,2,29,34
7,6,11,1,4,5,1,2,0,3,26,73,12
7,4,40,6,3,0,4,0,0,8,29,50,98
9,0,13,9,1,6,2,0,0,4,9,85,13
4,3,33,15,2,2,3,4,0,11,13,96,32
2,4,30,5,4,3,4,0,0,9,27,21,18
6,6,14,3,0,13,4,3,0,7,9,66,15
4,7,16,8,4,2,1,2,0,7,39,92,16
5,1,38,0,2,12,4,1,0,7,30,50,39
4,5,37,12,4,5,3,2,0,39,20,5,21
4,1,16,3,5,2,2,1,0,9,35,40,9
1,2,19,12,1,7,1,0,0,21,0,29,34
1,5,16,8,3,5,4,2,0,9,12,66,17
5,7,7,14,4,1,0,0,0,18,23,5,35
4,1,17,4,5,3,2,1,0,9,36,40,8
7,6,59,4,3,13,2,2,0,1,36,98,12
7,2,44,4,4,12,2,3,0,7,39,67,18
2,0,7,4,2,12,3,0,0,20,23,16,12
4,4,31,15,2,2,3,3,0,11,13,96,34
5,7,22,8,3,8,1,3,0,6,27,66,24
7,3,39,3,1,7,0,1,0,5,25,13,33
2,0,8,4,2,12,3,1,0,20,21,18,12
9,7,37,14,6,12,0,4,0,9,17,16,24
2,0,8,4,2,12,1,0,0,20,21,15,12
2,0,7,4,2,12,3,0,0,19,22,16,12
8,4,3,0,4,2,0,1,0,5,24,10,31
4,1,16,4,5,3,1,1,0,8,36,40,8
7,7,50,14,1,0,0,4,0,11,13,49,40
5,3,37,6,0,12,1,4,0,4,11,94,36
6,7,11,15,3,6,2,4,0,10,14,15,32
3,4,16,8,3,9,5,4,0,9,13,62,17
8,5,2,0,4,3,0,1,0,5,25,10,31
3,5,16,8,3,9,5,4,0,9,13,63,15
5,4,25,2,0,6,2,4,0,5,0,76,25
6,5,32,2,6,7,4,2,0,8,19,74,34
8,5,2,0,4,2,0,0,0,5,24,9,31
6,100,5,4,5,3,5,2,0,27,43,88,6
8,3,44,4,0,2,5,4,0,6,18,78,33
3,6,37,6,3,9,4,0,0,9,11,96,38
7,4,38,3,1,6,0,0,0,5,25,13,34
5,1,54,0,0,7,2,4,0,4,17,8,0
5,2,12,9,1,6,5,4,0,5,31,43,13
6,1,30,2,2,1,1,3,0,7,25,17,10
4,1,16,4,4,2,2,1,0,10,36,39,8
7,0,20,4,3,1,2,3,0,6,43,28,18
6,7,14,3,1,13,3,4,0,7,10,65,15
6,7,14,3,1,12,3,2,0,7,9,66,14
7,3,43,4,0,1,5,2,0,6,19,78,33
6,2,38,0,2,12,5,4,0,7,30,50,39
6,4,42,4,3,11,0,1,0,6,12,58,0
8,6,11,2,4,5,1,2,0,3,27,75,12
8,5,3,0,4,2,0,1,0,5,24,12,30
3,5,30,5,4,4,4,0,0,9,27,20,17
4,0,31,2,2,1,0,3,0,7,25,16,10
8,5,14,3,5,13,2,1,0,7,13,97,14
7,5,1,0,4,2,0,1,0,5,24,9,30
3,4,30,5,4,3,4,1,0,9,28,19,18
7,6,11,1,4,5,2,2,0,3,27,75,14
6,1,43,9,2,4,1,1,0,7,37,36,25
5,1,16,4,5,3,2,1,0,9,35,40,8
5,3,0,12,1,0,3,4,0,12,28,23,39
9,7,37,15,6,11,0,2,0,9,18,15,24
3,1,3,13,0,10,1,3,0,11,11,27,9
5,2,22,9,2,1,2,1,0,22,2,15,8
9,2,11,9,6,6,5,3,0,11,1,23,9
2,0,8,4,2,12,3,0,0,20,22,16,13
9,2,10,9,6,6,4,4,0,11,1,23,9
3,5,17,8,3,9,5,4,0,9,13,63,17
2,5,30,5,4,4,4,0,0,9,27,20,18
6,3,37,15,6,2,5,4,0,13,27,76,39
8,99,44,0,5,9,5,1,0,13,10,43,15
7,7,27,1,1,0,0,3,0,6,10,76,29
5,3,12,9,0,6,5,3,0,4,30,44,13
7,3,38,15,6,2,5,3,0,13,27,76,39
5,3,11,9,0,6,5,4,0,4,30,43,12
5,2,12,9,0,6,5,3,0,4,30,42,13
6,0,31,2,2,0,1,3,0,7,25,17,11
6,2,42,5,3,11,0,1,0,6,11,58,0
1,2,16,8,0,1,1,0,0,9,30,35,8
5,2,12,9,0,7,5,4,0,4,30,43,13
5,2,38,0,1,13,3,3,0,7,30,50,39
3,4,32,14,0,9,1,0,0,7,26,33,30
7,7,11,15,3,6,2,4,0,10,14,17,32
4,4,33,15,2,2,3,3,0,11,15,96,34
5,7,14,3,1,13,2,2,0,7,9,66,15
1,5,7,6,0,8,1,1,0,8,37,28,5
1,4,17,8,2,5,4,2,0,9,13,66,17
5,2,31,2,2,1,1,3,0,7,26,17,10
4,2,16,4,4,2,2,1,0,9,36,40,9
6,3,30,5,6,5,4,4,0,11,19,45,33
5,5,22,0,5,4,4,4,0,6,27,55,23
7,3,43,4,0,2,4,2,0,5,18,78,33
5,1,33,2,2,1,1,3,0,7,25,17,10
1,2,16,8,0,1,0,0,0,8,30,35,8
6,3,0,11,2,0,3,4,0,11,22,98,1
9,7,39,15,6,12,0,2,0,9,17,15,24
3,4,30,3,4,3,3,0,0,9,27,20,18
4,5,37,12,4,5,2,2,0,41,20,4,23
1,3,39,2,2,6,0,1,0,3,43,73,40
4,5,37,12,4,5,3,0,0,41,20,5,23
5,4,30,5,4,4,4,0,0,9,27,20,18
5,4,21,0,5,5,4,4,0,6,27,54,23
8,4,14,3,1,13,3,4,0,7,9,54,15
8,5,1,0,4,4,0,1,0,5,24,10,30
7,3,38,14,6,1,5,2,0,13,27,76,39
7,4,39,3,1,6,1,1,0,5,26,12,34
6,7,13,3,1,13,3,3,0,7,8,67,15
4,1,16,3,5,2,1,1,0,9,36,41,8
5,3,35,7,0,13,0,4,0,4,11,94,37
5,1,16,3,5,2,2,1,0,9,36,40,8
5,3,0,11,0,0,4,4,0,13,28,23,39
4,6,15,8,2,11,5,1,0,8,11,80,17
3,1,16,4,5,2,2,2,0,10,36,40,8
9,0,12,10,0,6,3,0,0,4,9,84,14
3,4,30,5,4,4,4,0,0,9,28,20,17
5,4,22,0,6,4,4,4,0,6,28,54,25
4,3,34,15,2,2,3,2,0,11,13,95,34
8,2,12,9,6,6,4,3,0,11,1,23,10
9,5,3,0,4,2,0,1,0,5,24,10,29
5,5,27,2,0,6,2,4,0,5,0,76,26
7,3,39,3,1,7,0,1,0,5,25,13,35
3,6,37,6,3,10,4,0,0,9,11,96,39
7,5,11,1,4,4,1,2,0,3,27,76,12
1,4,16,9,3,5,4,2,0,9,12,66,17
5,3,0,11,1,0,3,4,0,12,28,22,39
2,1,68,7,4,8,1,3,0,22,6,6,100
8,0,12,9,1,6,3,1,0,5,9,84,13
6,6,11,1,4,5,1,1,0,3,27,74,12
7,4,40,6,3,0,4,0,0,8,29,49,100
8,4,14,3,1,13,3,3,0,7,9,55,15
8,7,37,15,5,12,0,2,0,9,17,15,24
5,5,22,0,5,4,4,4,0,6,27,53,23
9,0,12,10,1,6,2,0,0,5,9,84,13
3,1,2,12,0,11,1,3,0,11,10,26,9
7,3,41,5,3,11,0,2,0,6,13,58,0
5,1,30,2,2,1,1,3,0,7,25,17,9
1,2,16,8,0,1,0,0,0,9,30,34,8
2,0,8,4,2,12,4,0,0,21,21,16,11
3,0,60,15,3,13,2,2,0,99,20,2,30
4,4,33,15,2,2,3,3,0,10,13,96,33
7,7,11,1,4,5,1,2,0,4,27,76,12
6,7,28,1,1,1,0,4,0,6,10,76,29
8,7,37,15,6,12,1,2,0,9,17,15,24
1,6,22,7,1,10,0,0,0,6,27,74,23
7,3,44,4,0,2,5,2,0,6,21,78,33
7,4,40,6,3,1,4,0,0,8,28,52,100
3,5,16,8,3,9,5,4,0,9,14,64,17
7,3,42,6,3,11,0,3,0,6,12,58,0
8,2,12,8,6,6,5,4,0,11,1,23,9
7,7,51,14,1,0,0,1,0,11,11,49,40
3,5,15,7,4,2,5,3,0,8,39,61,16
1,4,39,2,2,8,0,3,0,3,43,73,40
2,2,15,9,0,1,0,0,0,8,30,35,7
5,2,22,0,6,4,4,4,0,6,27,54,24
5,2,22,10,2,2,3,1,0,22,2,15,9
4,7,16,8,4,2,1,3,0,8,39,92,16
8,3,48,12,6,11,4,4,0,10,30,55,7
9,0,12,11,1,6,2,0,0,4,9,84,13
1,5,22,5,1,10,1,0,0,6,27,74,23
7,6,11,1,4,6,0,2,0,3,27,76,12
1,5,7,7,1,7,1,0,0,8,36,28,5
7,6,11,1,4,4,1,4,0,3,27,75,12
9,2,12,9,5,6,4,4,0,11,2,23,9
7,3,40,6,3,0,4,0,0,8,28,51,99
6,5,34,3,6,8,4,2,0,8,17,74,34
6,5,33,3,5,8,4,3,0,8,19,74,33
8,5,1,0,4,2,0,1,0,5,25,10,30
9,2,11,9,6,6,3,4,0,11,1,23,9
9,0,12,7,0,6,3,0,0,4,9,84,13
8,7,21,5,3,10,1,3,0,6,13,75,23
6,6,12,3,1,13,3,3,0,7,9,66,15
1,3,39,2,2,5,0,2,0,3,43,74,40
6,7,14,3,1,12,4,3,0,7,9,66,16
9,5,4,0,4,2,0,1,0,5,24,10,30
6,5,33,2,6,8,4,2,0,8,20,73,34
4,2,16,4,5,3,1,1,0,9,36,40,8
6,5,34,3,5,8,3,2,0,8,19,74,34
7,7,50,14,1,0,1,2,0,11,13,48,40
5,3,0,11,0,0,3,4,0,13,28,23,38
9,4,11,1,1,6,4,3,0,3,6,87,12
5,3,29,5,6,5,3,4,0,11,19,45,32
6,7,14,4,0,13,3,3,0,7,9,65,15
5,3,24,10,3,11,1,4,0,6,37,66,25
8,5,2,1,4,1,1,1,0,5,24,10,30
4,5,38,12,4,5,3,2,0,41,19,5,22
6,7,14,3,1,13,3,4,0,7,8,66,16
4,1,15,4,4,2,2,0,0,9,36,40,8
5,5,25,2,0,6,2,2,0,5,0,76,26
