5,3,1,10,1,0,3,4,0,11,12,41,9
1,6,11,15,5,7,1,0,0,41,26,26,16
9,4,51,1,2,9,2,3,0,2,26,56,4
9,4,11,1,2,5,4,2,0,4,5,87,12
5,3,1,11,1,0,2,4,0,11,22,99,1
4,6,16,8,1,11,5,1,0,8,11,82,16
5,6,25,12,1,13,4,3,0,7,37,60,26
9,4,14,3,1,13,3,3,0,7,9,55,15
3,1,29,9,1,11,4,1,0,13,10,12,7
6,7,29,7,0,3,3,2,0,6,19,77,30
6,7,12,15,2,6,2,4,0,10,14,17,32
5,1,39,9,3,11,2,2,0,22,10,0,40
3,6,16,8,3,9,5,4,0,9,13,63,16
5,4,22,0,5,4,4,3,0,6,27,55,23
5,2,0,11,1,0,3,4,0,11,13,40,9
5,7,8,13,4,1,0,0,0,18,25,5,35
5,3,18,0,4,10,4,1,0,8,15,9,28
5,3,22,0,6,4,4,3,0,6,28,54,23
4,1,13,10,2,12,1,1,0,5,36,58,14
5,6,25,2,0,6,2,4,0,5,0,75,25
1,6,11,14,6,7,1,1,0,41,27,26,16
5,2,37,0,2,12,4,2,0,7,30,50,39
5,3,35,6,0,13,1,4,0,3,10,94,37
8,0,33,3,4,5,2,4,0,11,2,2,34
6,7,12,15,3,6,2,4,0,10,15,18,31
8,4,2,0,4,2,0,0,0,5,24,10,30
5,4,22,0,6,6,4,4,0,6,27,54,22
8,4,51,1,2,10,2,3,0,2,28,57,3
7,4,26,3,5,7,1,1,0,9,18,34,1
6,2,63,9,1,7,4,0,0,6,43,6,14
6,7,26,14,4,10,1,4,0,0,39,98,27
7,4,44,4,0,3,5,2,0,6,18,78,33
4,4,14,3,5,13,0,1,0,7,37,66,15
5,2,39,0,2,12,4,4,0,7,30,49,39
8,5,14,3,1,11,3,4,0,7,9,54,15
4,1,24,3,4,0,0,4,0,23,9,11,26
9,3,11,1,1,4,4,2,0,3,6,87,12
6,2,43,10,2,4,0,1,0,6,37,37,25
1,2,16,9,0,1,0,0,0,10,30,35,8
5,3,0,11,1,0,3,4,0,11,10,40,9
5,1,39,9,3,11,2,3,0,22,9,1,40
9,7,37,15,6,11,1,3,0,9,18,15,24
8,6,17,4,3,0,3,3,0,10,14,51,17
8,7,37,15,5,12,0,3,0,9,18,15,24
9,100,34,9,0,11,5,4,0,20,14,85,33
5,4,25,14,1,13,5,3,0,7,38,60,26
4,3,15,8,5,4,0,2,0,9,14,63,16
9,100,34,8,0,12,5,4,0,20,14,85,34
3,5,24,3,1,12,3,3,0,4,36,74,25
4,6,15,9,2,12,5,0,0,8,11,81,16
1,99,16,3,3,8,3,0,0,9,16,43,17
4,5,37,12,4,4,3,2,0,41,20,5,24
8,6,17,5,3,0,4,3,0,10,14,50,18
5,1,12,9,0,6,5,4,0,4,30,43,14
8,5,14,4,5,13,2,1,0,7,13,97,15
6,5,22,0,6,4,4,4,0,6,27,55,23
7,7,26,9,6,8,4,1,0,7,18,75,27
5,3,0,11,1,0,2,4,0,11,8,29,7
5,3,0,10,1,0,2,4,0,11,12,41,8
8,6,15,3,1,13,2,3,0,7,9,54,15
1,7,14,4,0,13,3,0,0,7,37,49,14
8,7,26,9,6,8,5,3,0,7,17,75,26
6,7,29,6,0,3,4,3,0,6,19,75,29
4,5,36,12,4,4,3,2,0,41,20,5,23
5,4,36,7,0,13,1,4,0,4,11,95,37
8,6,17,5,3,1,3,4,0,10,15,51,17
7,3,43,4,0,2,4,2,0,6,18,78,33
4,4,15,8,2,11,5,1,0,8,11,81,17
8,5,13,3,4,13,2,2,0,7,13,97,15
4,5,37,11,4,4,3,2,0,42,20,5,22
8,7,17,5,3,0,4,4,0,10,14,51,18
5,6,24,14,1,13,5,2,0,7,37,59,26
8,5,14,3,3,13,4,0,0,7,13,73,15
8,2,23,11,3,5,5,1,0,2,30,95,23
5,7,15,7,2,11,5,1,0,8,11,81,16
8,5,2,0,5,2,0,1,0,5,24,11,30
4,5,14,8,3,11,5,1,0,8,11,81,16
3,3,5,15,6,4,5,4,0,41,22,11,8
8,6,18,5,3,0,3,4,0,10,13,51,17
5,1,43,9,2,4,0,1,0,7,37,37,27
5,3,0,11,0,0,3,4,0,11,43,30,32
5,3,29,5,6,5,3,4,0,11,20,45,31
7,7,51,15,1,0,0,1,0,11,13,48,40
9,7,37,15,6,11,0,3,0,9,17,15,24
9,4,11,1,1,5,4,2,0,3,6,88,12
6,7,26,13,4,10,2,3,0,0,39,98,28
5,6,29,6,0,3,3,3,0,6,19,77,30
3,7,21,10,0,0,1,4,0,6,27,77,22
9,4,11,1,1,5,4,2,0,3,3,87,12
5,3,0,12,0,0,3,4,0,10,8,31,7
4,3,15,8,5,4,1,0,0,8,14,62,15
8,6,27,10,2,9,2,2,0,6,14,24,100
4,5,37,12,4,5,4,1,0,41,20,4,22
8,6,17,5,3,0,2,4,0,10,14,50,19
8,4,2,0,4,2,0,1,0,5,24,9,30
6,4,23,0,6,4,4,4,0,6,27,54,23
6,3,0,11,1,0,3,4,0,11,8,31,9
3,5,24,15,5,5,5,0,0,27,18,23,20
6,7,51,14,1,0,0,3,0,11,13,49,40
5,6,15,7,2,11,5,2,0,8,11,81,16
5,3,29,5,6,4,4,4,0,11,19,46,31
5,3,0,11,1,0,3,4,0,11,12,41,9
5,3,0,10,1,0,4,4,0,11,12,40,9
8,7,37,14,6,12,0,3,0,9,17,15,24
5,5,25,2,0,6,2,4,0,5,0,77,28
5,1,38,10,2,11,2,2,0,22,9,1,40
8,5,14,3,1,13,3,1,0,7,9,55,15
3,5,15,8,3,9,5,4,0,9,13,63,18
8,5,14,3,3,13,3,2,0,7,13,73,14
1,100,17,3,3,8,2,0,0,9,18,44,17
5,6,26,13,1,13,5,4,0,7,37,60,26
5,2,37,0,2,12,4,2,0,7,30,49,39
5,4,14,3,5,13,0,2,0,6,37,68,16
5,3,0,11,1,0,2,4,0,11,9,31,7
4,2,38,0,1,12,4,2,0,7,30,50,39
8,6,16,6,3,0,3,4,0,10,14,51,18
4,5,38,11,5,5,3,2,0,41,20,5,22
8,5,14,3,2,12,3,3,0,7,9,53,15
7,7,51,14,1,0,0,2,0,11,12,50,40
5,6,25,14,1,13,5,2,0,7,37,59,27
6,7,29,6,0,3,2,4,0,6,19,76,29
8,7,37,15,6,11,0,3,0,9,17,15,23
7,1,15,8,2,4,0,3,0,8,13,97,16
5,3,17,0,4,10,4,2,0,8,12,9,29
7,100,44,4,6,5,3,1,0,18,17,29,100
7,5,2,0,4,2,0,1,0,5,24,10,31
5,4,22,0,5,4,4,4,0,6,28,54,23
6,7,29,6,0,3,4,2,0,6,19,76,29
9,3,10,1,1,5,4,3,0,3,6,87,12
1,1,16,8,3,5,4,2,0,9,13,66,17
5,3,0,11,1,0,4,4,0,11,13,41,9
6,7,11,15,3,5,2,4,0,10,15,19,32
1,6,10,15,6,7,1,1,0,41,26,29,16
4,6,15,9,2,11,5,1,0,8,10,82,16
7,2,44,4,4,12,2,4,0,6,39,67,18
9,4,51,1,2,9,2,3,0,2,26,57,3
5,1,22,7,0,6,3,3,0,6,13,64,23
6,7,28,6,0,3,4,3,0,6,19,76,30
5,2,30,5,6,6,4,3,0,11,19,45,31
8,7,25,9,5,8,4,3,0,7,18,75,27
6,100,44,4,6,5,5,0,0,18,17,28,99
6,5,15,8,2,11,5,1,0,8,11,81,16
8,6,17,5,3,0,3,4,0,10,14,51,19
1,2,19,12,1,6,2,0,0,20,1,29,35
1,5,7,6,0,8,2,0,0,7,36,28,5
9,1,27,2,5,6,1,4,0,4,19,95,28
5,3,1,11,1,0,4,3,0,11,8,31,7
6,1,43,9,2,3,0,2,0,7,37,37,26
5,6,25,12,1,13,5,3,0,7,37,61,26
5,6,25,15,1,13,5,3,0,7,37,61,27
5,3,0,12,1,0,3,2,0,11,12,41,9
6,7,11,15,3,6,1,4,0,10,15,17,31
5,4,14,3,6,12,0,2,0,6,37,67,15
1,0,35,12,1,7,0,2,0,0,30,94,35
5,1,1,11,1,0,3,4,0,11,12,41,9
9,4,51,1,2,9,2,3,0,2,27,56,5
5,3,1,11,1,0,2,4,0,11,12,40,9
9,1,27,2,5,7,2,4,0,4,19,97,28
7,4,27,3,5,7,1,1,0,9,18,34,0
5,6,26,14,1,13,5,3,0,7,37,60,24
4,7,14,8,2,11,5,1,0,8,11,81,16
8,5,2,0,3,2,0,2,0,5,24,10,30
3,7,23,9,0,0,3,4,0,6,27,77,23
7,3,44,3,0,2,5,2,0,6,18,78,32
5,3,38,0,2,12,4,3,0,7,31,49,39
1,2,16,9,0,1,0,1,0,9,30,35,7
4,7,15,8,3,11,5,1,0,8,11,81,17
4,5,38,12,4,5,3,2,0,41,20,5,22
3,1,3,13,0,10,1,2,0,11,11,26,9
5,5,25,2,0,6,2,1,0,5,0,76,26
8,6,18,5,3,0,3,3,0,10,14,51,17
3,2,12,9,2,5,1,3,0,4,30,64,13
5,5,26,2,0,6,2,4,0,5,1,76,26
5,3,17,0,4,10,4,1,0,8,14,9,29
5,4,22,0,6,4,3,4,0,6,26,54,22
8,2,23,9,3,5,5,1,0,2,30,95,24
5,1,39,9,3,11,1,2,0,22,10,0,40
4,2,0,11,1,0,3,4,0,11,13,41,9
5,3,0,11,1,0,1,4,0,11,8,32,7
1,6,10,14,6,6,0,1,0,41,26,26,16
7,100,44,0,5,10,4,0,0,12,10,43,15
6,7,11,14,3,5,2,4,0,10,15,18,32
9,7,29,13,4,1,5,4,0,11,10,51,30
2,7,22,10,0,0,1,4,0,6,28,77,23
6,3,30,5,6,5,4,4,0,11,20,45,31
2,1,8,12,0,9,5,3,0,0,28,77,10
5,3,22,0,6,4,4,2,0,6,27,54,23
5,1,39,9,4,11,1,2,0,22,10,1,40
9,4,11,1,2,6,4,2,0,3,6,87,12
1,5,7,5,0,8,1,0,0,8,37,28,5
5,3,37,6,0,13,1,4,0,3,10,94,37
5,3,28,5,6,5,4,4,0,11,19,44,31
4,7,23,9,1,0,1,4,0,6,27,77,23
8,6,17,5,3,0,3,4,0,10,15,51,18
8,6,17,5,3,0,2,4,0,10,14,51,20
7,3,26,3,5,7,1,1,0,9,18,34,0
4,4,14,3,5,13,0,2,0,8,37,67,15
5,6,25,14,0,13,5,4,0,7,36,60,26
6,7,10,15,3,6,2,4,0,10,14,17,33
1,6,10,15,6,7,0,1,0,41,26,26,18
5,5,25,2,0,6,2,4,0,5,1,76,26
9,6,17,5,3,0,4,4,0,10,14,51,18
8,5,14,3,1,13,3,4,0,7,10,54,15
4,5,14,8,2,11,5,1,0,8,11,81,17
5,7,8,14,4,1,0,0,0,18,22,5,35
9,7,29,14,4,0,5,2,0,11,10,51,30
6,2,63,10,1,6,4,0,0,7,43,6,15
9,100,34,9,0,11,5,4,0,20,14,84,36
1,100,15,3,3,8,2,0,0,9,16,44,16
5,2,37,0,2,12,4,3,0,7,30,50,37
5,2,0,11,1,1,3,4,0,12,8,31,7
6,7,28,5,0,3,2,3,0,6,19,76,30
5,4,24,2,0,6,2,3,0,5,0,76,26
5,2,39,0,1,12,4,2,0,7,30,50,39
1,0,34,12,1,7,0,2,0,0,30,95,35
5,6,47,8,3,11,1,2,0,9,1,44,26
5,4,0,11,1,0,3,4,0,11,13,41,8
5,7,25,14,1,13,5,3,0,7,36,60,25
4,3,30,5,6,5,3,4,0,11,19,45,30
7,7,29,6,0,3,2,3,0,6,19,76,30
8,4,17,6,3,0,3,4,0,10,14,51,18
5,3,0,11,1,0,3,4,0,11,9,29,7
5,1,39,9,3,11,1,3,0,22,10,1,40
9,3,11,1,1,5,3,2,0,3,7,87,12
6,2,38,0,2,12,4,3,0,7,29,51,39
6,7,29,6,0,3,3,3,0,6,19,75,31
5,5,15,8,2,10,5,1,0,8,11,81,16
9,5,51,6,0,2,2,3,0,8,14,60,31
1,5,7,6,1,8,1,0,0,8,36,28,5
6,6,25,14,1,13,5,3,0,7,35,60,26
7,100,43,3,2,12,5,2,0,13,28,50,26
5,4,20,0,6,4,4,4,0,6,27,54,23
1,6,10,15,6,7,1,1,0,41,26,27,16
3,7,22,10,1,0,1,4,0,6,27,76,23
5,2,38,0,2,12,4,4,0,7,30,48,39
5,3,0,10,1,0,3,4,0,11,12,42,9
5,3,22,0,5,3,4,4,0,6,27,54,23
4,5,37,11,4,4,3,2,0,41,20,5,21
8,7,25,9,6,8,3,3,0,7,18,74,27
5,6,25,13,1,13,5,2,0,7,37,60,26
8,6,14,3,1,13,3,3,0,7,8,54,15
9,7,29,14,4,1,5,3,0,11,10,52,31
8,7,27,9,5,8,4,3,0,7,18,75,28
4,6,15,7,2,11,5,1,0,8,10,81,16
6,7,30,6,0,3,3,3,0,6,19,75,30
9,4,11,1,1,5,3,2,0,3,6,86,11
4,5,15,8,2,11,4,1,0,8,10,81,16
3,7,22,9,0,0,0,3,0,6,26,77,23
9,1,23,11,3,5,5,1,0,2,30,95,24
2,5,24,3,1,12,1,4,0,4,36,74,25
5,3,0,10,1,0,4,4,0,11,8,31,6
5,1,39,9,3,11,2,2,0,21,10,2,40
5,7,30,6,0,3,3,3,0,6,19,76,29
1,0,35,12,1,8,0,2,0,0,30,94,36
8,6,2,0,4,2,0,1,0,5,23,10,30
9,4,38,6,6,5,4,1,0,9,20,94,39
8,7,25,9,6,7,4,3,0,7,18,76,27
8,5,14,3,1,13,2,3,0,7,9,55,14
8,3,49,1,2,9,2,3,0,2,27,56,3
5,7,25,14,1,13,5,3,0,7,37,60,24
4,5,37,11,4,5,4,3,0,41,20,5,22
6,7,11,15,3,6,1,4,0,10,15,18,33
5,3,0,11,1,0,2,3,0,11,8,31,8
7,100,43,0,5,10,5,1,0,13,8,43,15
2,6,28,14,4,7,3,1,0,8,8,63,28
6,6,26,13,5,10,2,4,0,0,39,98,27
8,7,18,5,3,0,3,4,0,10,13,51,18
6,7,11,15,3,6,3,3,0,10,15,16,32
1,4,16,7,2,5,4,3,0,9,13,66,17
8,6,17,5,4,0,2,4,0,10,14,51,18
6,2,44,4,4,12,1,4,0,7,38,68,18
3,3,12,9,2,7,1,3,0,4,30,65,13
9,4,11,1,1,5,5,2,0,3,4,87,12
6,7,29,6,0,3,4,3,0,7,20,76,30
7,6,17,5,3,0,3,4,0,9,14,51,19
5,7,11,15,3,6,0,4,0,10,15,17,32
5,4,14,3,5,13,0,2,0,7,38,66,14
1,6,9,15,6,7,1,0,0,41,26,26,17
9,7,37,15,5,10,0,3,0,9,17,15,24
6,1,41,10,2,4,0,1,0,7,37,37,25
5,5,27,2,0,6,2,3,0,5,0,76,26
3,5,24,15,6,5,4,0,0,27,19,23,19
1,0,36,11,1,8,0,3,0,0,30,95,36
3,3,12,9,2,6,1,3,0,4,30,63,14
4,3,30,6,6,5,4,4,0,11,18,45,31
7,7,50,14,1,0,2,2,0,11,13,49,40
6,7,11,14,3,6,2,4,0,10,15,15,32
6,7,29,6,0,3,4,4,0,6,20,76,30
7,100,44,0,5,12,5,1,0,13,10,44,15
2,0,8,4,2,12,3,0,0,20,21,16,14
4,5,37,12,4,5,3,2,0,41,20,6,20
7,7,29,6,0,3,3,3,0,6,17,76,30
9,5,17,5,3,0,3,4,0,10,14,50,18
6,2,63,8,1,8,4,0,0,6,43,7,15
9,100,34,10,0,12,5,4,0,20,13,85,35
5,2,35,6,0,13,0,4,0,4,11,94,37
9,5,12,9,2,6,5,2,0,4,30,90,13
5,6,25,13,1,13,5,3,0,7,37,59,25
7,7,51,15,1,0,0,2,0,11,14,49,40
6,100,44,5,6,7,3,0,0,18,17,28,100
6,2,63,8,1,6,4,0,0,6,41,7,15
1,4,16,8,3,6,4,2,0,9,12,66,17
5,7,25,15,1,13,5,3,0,7,37,60,27
3,3,0,11,0,0,3,4,0,11,8,31,7
7,6,50,14,1,0,0,2,0,11,13,49,39
4,5,37,12,4,5,3,1,0,41,20,6,21
1,6,23,5,1,10,0,0,0,6,27,73,23
6,7,28,1,0,0,0,3,0,6,10,76,29
6,6,24,14,1,13,5,3,0,7,37,59,26
4,6,15,8,2,10,5,1,0,8,11,82,16
5,6,26,14,1,13,5,4,0,7,37,60,25
1,6,10,15,6,6,3,1,0,41,26,26,16
4,3,0,11,1,0,3,4,0,11,13,41,10
5,3,19,0,4,10,4,1,0,8,13,9,29
1,4,16,8,4,6,4,1,0,9,13,66,17
8,5,2,1,4,3,0,1,0,5,24,10,30
4,5,37,12,4,6,3,2,0,41,20,5,21
8,4,11,1,1,5,3,2,0,4,6,87,12
6,7,50,14,1,0,0,2,0,11,14,49,40
5,5,23,2,0,6,1,4,0,5,0,76,26
4,6,15,8,2,11,4,1,0,8,11,81,14
1,2,35,12,1,7,0,2,0,0,30,95,36
8,7,25,9,6,9,4,3,0,7,17,75,27
4,5,37,12,5,6,3,2,0,41,21,5,22
8,5,15,3,1,13,3,1,0,7,9,54,15
8,5,14,3,3,13,4,2,0,7,12,73,14
8,7,26,9,5,8,4,3,0,7,17,74,27
5,3,30,4,6,4,4,4,0,11,19,45,32
4,3,1,11,1,0,3,4,0,11,12,40,9
5,7,15,9,2,11,5,1,0,8,11,81,16
6,3,0,11,1,0,3,4,0,11,13,41,9
3,1,3,13,0,10,1,3,0,11,11,27,9
8,5,14,3,2,13,2,3,0,7,10,54,15
8,4,11,1,1,6,4,2,0,3,7,87,12
8,5,16,3,1,13,3,3,0,7,9,53,15
1,3,16,8,3,5,3,2,0,9,13,66,16
4,3,15,8,5,4,1,1,0,8,13,62,17
4,2,15,8,4,4,0,1,0,8,15,62,16
5,7,29,6,0,3,3,2,0,6,18,76,30
5,5,14,3,5,13,0,2,0,6,37,67,16
6,7,30,6,0,5,3,3,0,6,19,76,30
5,4,22,0,6,4,4,4,0,7,27,54,25
2,0,9,13,4,9,5,0,0,0,43,77,9
4,4,14,3,5,13,0,2,0,7,37,66,16
5,3,0,11,1,0,3,4,0,11,5,31,7
8,0,20,4,3,1,1,3,0,6,43,28,18
5,2,1,11,1,0,3,4,0,11,12,41,10
9,4,9,0,1,5,4,2,0,3,6,87,12
1,4,16,9,3,5,4,1,0,9,12,66,17
5,6,23,14,1,13,5,3,0,7,37,60,27
5,2,0,10,1,0,3,4,0,11,43,30,32
8,4,11,1,1,5,3,2,0,3,6,87,12
4,5,37,12,3,4,3,2,0,41,20,6,22
1,4,7,6,0,8,1,0,0,7,36,28,5
7,3,44,4,0,1,4,2,0,6,18,78,33
5,7,11,15,4,6,2,4,0,10,15,17,33
5,1,39,9,3,10,2,1,0,22,10,1,40
2,0,8,14,4,9,5,0,0,0,43,76,9
1,4,16,8,3,6,4,2,0,9,13,66,19
5,4,14,3,6,13,0,3,0,7,37,67,15
9,100,34,10,0,11,5,4,0,20,14,85,34
5,100,44,4,6,5,3,2,0,18,17,28,100
6,2,38,0,2,12,5,3,0,7,30,50,38
5,3,21,0,4,10,4,1,0,8,13,9,29
8,100,34,9,0,11,5,4,0,21,15,85,35
6,2,62,8,1,5,4,0,0,5,43,6,15
6,6,29,5,0,3,3,3,0,6,19,76,31
5,2,38,0,2,12,3,3,0,7,29,50,39
9,3,11,1,1,4,4,2,0,3,6,88,12
1,6,10,15,6,7,0,0,0,41,27,26,16
8,7,17,5,3,0,2,4,0,10,15,51,18
5,1,39,10,2,11,1,2,0,22,9,1,40
7,0,20,4,3,2,1,2,0,6,43,28,18
4,4,0,11,1,0,3,4,0,11,8,31,8
7,7,29,6,0,2,3,4,0,6,19,76,30
6,7,11,15,3,6,2,4,0,10,16,15,32
9,100,34,10,0,11,5,4,0,20,14,85,36
6,7,30,7,0,3,3,3,0,6,18,76,30
9,7,37,15,6,12,0,3,0,9,17,14,25
9,4,12,1,1,5,4,3,0,3,6,86,12
8,5,14,3,1,13,3,2,0,7,7,54,15
9,4,11,1,1,4,4,2,0,5,6,87,12
9,2,24,11,3,5,5,1,0,2,30,95,24
5,5,14,4,5,13,0,2,0,7,38,67,15
2,0,9,11,4,9,4,0,0,0,43,76,9
8,5,14,3,5,12,2,2,0,7,13,97,15
7,100,44,0,5,10,4,1,0,12,10,43,14
9,5,14,3,1,13,4,3,0,7,9,54,16
5,1,39,9,2,11,2,2,0,21,11,1,40
1,5,6,6,0,8,1,0,0,7,36,28,5
8,4,12,9,2,6,5,2,0,4,29,89,13
8,4,51,1,2,10,2,2,0,3,27,56,3
7,6,51,14,1,0,0,1,0,11,12,49,40
9,3,11,1,1,5,4,2,0,2,6,87,13
5,1,43,10,2,4,0,1,0,8,37,37,25
7,7,26,10,6,8,4,4,0,7,18,75,27
3,7,22,9,0,0,0,4,0,6,27,77,23
3,6,22,9,0,0,2,4,0,6,27,77,22
5,2,38,0,1,12,4,4,0,7,29,50,39
1,6,16,8,3,6,4,2,0,9,13,66,17
4,5,37,12,4,6,4,2,0,41,21,5,22
8,7,29,6,0,2,3,3,0,6,19,76,30
8,4,51,1,2,9,2,2,0,3,27,55,3
8,5,14,4,1,13,1,3,0,7,9,54,15
9,6,51,7,0,2,2,3,0,8,15,59,31
8,5,14,3,1,13,3,2,0,7,8,53,15
9,7,35,15,6,12,0,2,0,9,17,15,24
9,6,37,15,5,12,0,3,0,9,17,16,24
5,2,38,0,3,12,3,3,0,7,30,49,39
6,1,43,10,2,4,1,0,0,7,37,37,25
2,0,8,12,4,8,5,0,0,0,42,75,9
5,3,1,11,2,0,3,4,0,11,12,42,9
9,1,27,2,5,6,2,4,0,5,19,96,28
6,2,63,8,1,6,4,0,0,6,43,9,15
6,7,29,6,0,4,3,3,0,6,19,76,32
5,4,0,10,1,0,4,4,0,11,12,41,9
1,6,11,14,6,7,1,1,0,41,26,25,16
5,2,12,9,0,6,5,4,0,4,30,43,15
5,2,38,0,2,12,4,2,0,7,31,49,39
4,3,16,8,5,4,0,1,0,8,12,62,16
8,6,17,5,3,0,3,4,0,9,14,52,18
5,3,0,12,1,0,2,4,0,11,8,31,7
5,6,16,8,2,11,5,1,0,8,11,81,17
6,7,12,15,3,6,1,4,0,10,15,18,32
5,2,38,0,3,10,4,3,0,7,30,50,39
5,3,30,5,6,6,4,4,0,11,20,44,31
3,3,12,10,2,6,2,3,0,4,30,64,13
3,7,22,9,0,1,1,3,0,6,26,77,23
5,3,15,7,5,3,0,1,0,8,14,62,16
2,0,8,13,4,9,4,0,0,0,43,77,9
6,7,51,14,1,0,0,4,0,11,13,49,40
9,7,54,0,6,3,4,0,0,6,37,18,29
6,7,29,6,0,3,3,4,0,6,19,75,30
9,4,11,1,1,5,4,2,0,4,5,87,13
8,5,14,3,1,13,4,3,0,7,9,54,15
6,3,14,3,5,13,0,2,0,6,37,67,15
8,6,18,5,4,0,3,4,0,10,14,51,19
5,7,8,12,4,1,0,0,0,18,23,6,35
4,7,24,14,1,13,5,3,0,7,37,60,26
5,4,15,3,5,13,1,2,0,6,37,67,15
7,5,14,3,1,13,3,3,0,7,8,54,16
8,7,24,9,6,8,4,3,0,7,18,75,26
7,100,44,0,5,10,5,0,0,13,11,43,15
8,5,15,3,2,13,3,4,0,7,9,54,15
3,1,3,13,0,12,1,3,0,11,10,26,9
5,4,14,3,4,13,1,2,0,6,37,67,15
5,2,0,10,1,0,3,4,0,11,8,32,7
1,100,16,3,3,7,1,0,0,9,17,44,17
3,7,22,9,0,0,1,4,0,4,27,77,24
3,5,22,15,5,5,5,0,0,27,18,23,20
1,6,9,15,6,7,1,1,0,41,26,27,17
5,3,15,8,5,4,0,2,0,8,14,62,16
1,5,16,8,3,5,4,1,0,9,13,67,17
1,1,35,12,1,7,0,3,0,0,30,95,36
9,7,38,15,6,11,0,3,0,9,18,15,24
8,4,17,5,3,0,3,4,0,10,15,51,18
4,5,37,12,3,5,4,2,0,41,20,5,21
8,6,17,5,4,0,3,4,0,10,16,51,18
4,4,14,3,5,13,0,4,0,7,37,67,15
8,5,14,3,1,13,2,2,0,7,9,54,16
5,4,22,0,6,4,4,4,0,7,28,55,23
3,6,25,14,1,13,5,3,0,7,37,60,27
6,2,63,8,1,7,4,0,0,6,42,6,16
4,7,15,8,2,11,5,0,0,8,12,81,16
5,3,30,5,6,5,4,4,0,11,19,43,31
6,7,30,6,0,3,3,2,0,6,19,76,30
5,2,38,0,1,12,5,3,0,7,30,51,39
4,5,37,12,4,5,3,0,0,41,20,4,22
5,3,30,5,6,5,2,4,0,11,19,45,30
1,3,39,2,2,6,0,2,0,3,43,73,39
7,100,44,5,6,5,4,0,0,18,17,28,100
8,6,18,5,3,0,3,3,0,10,14,51,18
