7,4,2,2,0,177,0,0,0,8,6,81,12,1,0,3
3,11,1,0,1,70,1,0,0,28,1,80,11,0,0,3
5,8,0,2,0,0,0,1,2,3,11,32,10,0,0,2
1,11,2,0,0,-19,1,1,2,15,7,98,5,0,1,3
1,4,2,1,0,29,0,1,1,29,2,98,2,1,1,3
9,7,1,2,1,166,0,0,0,20,9,28,6,0,0,3
6,0,1,3,1,150,0,0,0,31,5,47,10,0,0,3
2,7,0,1,1,66,0,0,1,16,7,65,4,1,0,2
8,10,2,1,0,148,0,0,2,11,10,19,11,1,0,3
9,7,2,0,0,132,0,1,1,23,3,31,10,0,0,3
4,11,1,2,0,53,0,1,2,9,2,83,21,1,0,3
5,6,0,0,1,127,0,0,1,21,5,39,5,1,0,3
8,10,2,1,1,81,0,1,2,18,9,2,10,0,0,3
2,1,0,0,0,-6,0,1,1,9,11,58,17,1,0,3
8,5,0,3,1,101,0,1,2,10,6,20,10,0,0,3
7,9,2,2,1,66,1,1,2,4,11,58,14,0,0,3
9,0,2,3,0,74,1,1,0,26,10,71,12,0,0,3
4,11,1,1,1,29,0,0,2,26,10,1,16,0,0,3
8,3,0,0,0,92,1,0,2,29,8,68,4,0,0,2
6,2,1,2,0,36,1,1,2,15,6,44,15,0,0,3
4,11,2,2,0,38,0,1,2,14,4,84,18,0,0,2
6,5,2,0,0,-18,0,1,2,22,7,80,30,0,0,3
4,2,1,3,1,20,0,0,2,20,3,45,18,1,0,3
5,10,1,3,0,92,0,0,1,2,11,86,1,1,0,1
3,10,1,2,0,113,1,1,0,14,1,51,6,0,0,3
2,0,0,0,1,-5,0,0,2,12,10,79,11,1,0,2
1,0,0,3,1,-7,1,0,1,4,1,45,8,1,0,3
1,7,1,2,0,24,0,0,1,1,7,62,4,0,0,1
5,8,1,0,0,-12,0,1,2,16,11,14,8,0,0,2
5,6,1,0,1,24,1,1,2,15,1,16,2,1,0,3
6,9,0,2,1,53,1,0,2,1,4,88,9,0,0,2
9,7,2,3,1,168,0,0,0,19,0,91,16,0,0,3
5,9,0,1,0,87,0,0,0,23,8,73,19,0,0,3
9,10,2,2,0,54,1,0,1,6,8,53,8,0,0,2
3,2,1,0,0,125,1,1,2,21,2,47,6,0,0,3
8,1,2,2,0,82,0,1,2,27,0,13,12,0,0,3
3,8,2,1,0,-17,0,0,2,18,10,98,6,0,1,2
7,1,0,2,1,73,1,1,2,10,1,84,1,0,0,2
9,1,2,0,0,85,0,1,2,16,11,43,15,1,0,3
4,4,2,1,0,7,1,0,2,7,4,85,23,1,0,3
8,0,0,2,0,32,1,1,0,4,11,54,9,0,0,3
9,3,1,2,0,116,0,1,0,27,3,80,11,1,0,3
5,3,2,0,1,154,1,0,0,4,7,87,8,0,0,3
2,0,1,1,0,108,0,1,2,8,7,71,16,1,0,3
4,8,1,0,0,-11,1,0,1,13,0,81,17,1,0,3
8,11,0,3,1,116,0,0,0,22,6,92,3,1,0,2
6,6,2,2,0,10,1,0,1,10,8,4,14,0,0,3
5,3,2,1,1,31,1,0,1,17,5,54,10,1,0,3
6,7,0,0,1,69,1,1,0,5,6,80,8,0,0,3
3,6,0,3,0,37,0,1,2,16,11,52,19,1,0,3
6,10,1,3,0,70,1,0,0,23,1,14,3,1,0,3
9,11,2,2,1,-14,1,1,1,5,1,5,2,1,0,3
9,1,1,3,1,43,0,0,2,8,2,60,22,0,0,3
9,4,1,1,0,5,0,1,2,10,8,65,14,0,0,2
1,5,2,1,1,125,0,1,2,11,4,35,11,0,0,3
8,7,2,3,0,49,1,0,0,29,1,33,7,1,0,3
4,8,0,0,1,0,0,1,2,27,1,95,1,0,0,1
5,5,2,3,1,12,0,0,2,1,7,98,1,0,1,2
1,3,1,0,0,92,1,0,1,9,1,43,6,1,0,3
8,1,2,0,0,120,1,1,1,20,0,16,1,0,0,3
3,6,1,1,0,14,0,0,2,9,3,98,17,1,0,2
5,5,2,0,1,-9,0,0,0,22,0,33,17,0,0,3
7,5,2,2,0,143,0,1,0,3,11,21,7,0,0,3
1,4,0,2,1,-20,0,1,0,18,8,19,6,1,0,3
2,6,2,3,0,38,0,1,2,2,1,69,10,1,0,2
4,6,2,0,0,22,0,0,2,17,2,92,32,0,0,3
8,10,0,1,0,121,0,0,2,4,8,39,15,1,0,3
9,11,2,0,1,14,0,0,1,1,10,70,23,1,0,3
4,3,1,3,1,21,0,0,2,18,8,53,24,0,0,3
4,11,2,3,1,-17,0,1,1,10,5,93,16,0,0,2
4,7,2,0,0,121,0,1,1,13,0,71,17,0,0,3
1,9,1,0,0,146,0,1,2,2,0,81,6,0,0,2
7,6,0,0,0,101,1,0,0,18,9,56,4,1,0,3
9,4,1,0,1,6,1,1,1,9,10,92,7,0,0,2
8,1,1,3,0,-19,1,1,2,6,1,83,22,0,0,3
9,4,0,0,0,88,0,0,2,13,8,20,15,0,0,3
9,6,2,0,0,65,1,1,0,21,1,99,2,0,0,2
4,5,1,0,1,122,0,1,2,5,9,51,14,0,0,3
5,2,2,0,0,79,0,0,0,1,2,23,1,0,0,2
5,7,0,0,0,125,0,1,2,6,10,66,6,0,0,2
3,8,0,2,0,46,0,0,1,11,8,45,9,0,0,2
9,3,0,0,1,105,1,0,1,10,6,68,4,1,0,3
9,9,0,1,1,125,1,1,2,22,6,19,2,0,0,3
7,9,1,0,1,97,1,0,1,6,1,74,9,1,0,3
8,3,0,1,1,115,1,0,2,17,3,58,6,1,0,3
4,5,1,1,0,51,1,1,0,14,10,49,10,0,0,3
3,1,2,2,1,64,0,1,0,5,6,29,3,1,0,3
4,10,1,2,0,1,1,0,2,27,6,82,1,1,1,3
8,4,1,1,0,163,1,0,0,21,3,65,7,0,0,3
2,6,1,1,1,-17,0,0,1,6,6,5,6,0,0,2
8,4,1,2,1,124,0,0,0,30,9,97,3,1,0,2
5,5,0,3,1,148,0,1,1,6,8,96,17,0,0,3
1,6,2,1,0,81,1,0,2,8,3,43,4,0,0,2
4,8,0,0,1,-3,0,0,1,3,8,61,8,1,0,2
5,5,2,0,1,137,1,0,1,6,2,76,9,0,0,3
3,5,1,1,0,136,0,1,0,6,0,78,12,0,0,3
4,1,1,1,0,82,1,0,2,20,7,10,8,0,0,3
9,6,0,3,1,25,1,1,1,15,7,80,16,0,0,3
3,9,0,3,0,-13,1,1,1,4,10,62,4,1,0,2
7,5,1,3,0,144,0,0,1,18,3,72,3,1,0,2
3,5,0,3,0,152,0,1,2,27,5,22,10,0,0,3
1,5,2,0,1,1,0,0,0,4,9,62,22,0,0,3
6,8,0,0,0,78,1,0,1,26,10,31,5,1,0,3
1,4,1,3,0,110,0,0,1,5,1,30,14,0,0,3
3,6,2,0,1,17,0,1,1,16,10,29,15,0,0,3
7,1,1,3,1,30,0,0,0,30,0,78,15,1,0,3
9,9,0,1,0,94,0,1,2,31,9,74,17,1,0,3
5,3,2,3,0,46,0,1,2,21,10,45,5,1,0,2
8,5,2,3,1,99,0,1,2,4,3,7,4,1,0,3
3,8,0,0,0,37,1,0,2,2,0,46,12,1,0,3
7,4,1,3,0,13,1,1,2,28,10,80,11,0,0,2
8,4,2,2,1,26,1,0,1,1,5,82,21,0,0,3
2,7,0,3,1,110,0,0,2,15,10,55,3,1,0,2
7,3,1,0,1,157,0,1,1,1,4,29,4,0,0,3
2,11,1,1,0,-7,1,1,2,11,3,69,9,0,0,2
4,7,1,1,1,33,0,1,2,2,1,47,13,1,0,3
6,10,1,2,0,57,1,1,0,19,1,36,3,1,0,3
3,9,0,3,1,164,0,0,0,18,9,70,1,0,0,2
4,1,2,1,1,24,0,0,1,8,8,48,9,0,0,2
8,8,0,2,0,82,1,0,2,3,2,12,4,1,0,3
2,7,2,3,0,73,0,1,1,1,2,87,24,0,0,3
7,1,2,0,0,132,1,0,2,21,4,38,9,0,0,3
7,0,1,0,0,113,0,0,2,7,8,33,1,1,0,2
3,5,2,0,0,-12,0,1,1,19,1,87,4,0,1,3
1,11,1,0,1,177,1,1,2,4,5,83,3,1,0,3
8,2,2,3,1,61,1,0,0,25,10,25,4,1,0,3
8,3,2,1,0,166,0,0,1,26,0,51,8,1,0,3
8,4,1,3,1,85,0,0,0,19,9,64,5,0,0,2
7,11,2,2,1,78,1,0,2,29,0,54,3,0,0,2
3,8,1,2,1,-11,0,1,2,24,4,48,1,0,1,3
5,6,2,1,0,61,1,0,0,19,4,52,12,0,0,3
2,9,1,1,0,10,1,0,2,20,9,38,8,0,0,2
1,4,0,3,0,-11,1,0,1,4,7,72,18,1,0,3
4,10,1,0,0,102,0,0,2,26,9,2,10,1,0,3
6,5,1,0,0,122,0,0,1,15,3,78,8,0,0,2
3,10,1,3,0,142,0,0,2,17,2,72,8,1,0,2
1,3,1,2,1,94,1,0,2,12,6,19,8,0,0,3
4,5,2,1,0,76,0,1,1,26,5,98,12,0,0,2
8,4,2,2,1,101,1,0,2,24,0,28,7,0,0,3
7,6,2,3,0,-1,1,1,1,8,9,95,3,0,1,3
2,10,1,1,1,119,1,0,2,21,0,40,8,0,0,3
6,2,2,1,1,118,0,0,1,15,7,64,7,0,0,2
6,6,1,2,0,134,1,1,2,30,8,78,1,0,0,2
3,9,0,2,0,63,0,0,2,10,3,66,8,1,0,2
1,10,0,1,1,31,0,0,2,30,8,80,27,0,0,3
5,8,1,3,1,148,0,0,1,12,9,29,1,0,0,2
9,9,0,3,0,169,0,1,2,3,10,71,14,1,0,3
7,5,0,0,1,-2,0,0,0,7,3,73,6,1,0,2
5,10,2,2,1,97,1,1,1,13,9,55,8,0,0,3
9,8,2,2,1,172,1,0,0,15,11,62,2,1,0,3
7,2,0,2,0,160,0,0,2,21,5,52,5,0,0,2
6,5,2,2,0,100,0,0,1,20,1,39,17,0,0,3
5,10,2,0,1,137,0,1,0,29,3,48,3,1,0,3
3,3,1,1,1,60,0,0,0,18,6,50,15,0,0,3
4,3,0,0,0,94,1,0,1,20,9,92,3,1,0,2
6,1,0,0,1,39,1,1,1,27,9,96,9,1,0,3
2,8,2,3,0,-1,1,1,0,2,7,4,8,0,0,3
4,9,0,1,1,54,0,0,2,20,10,27,3,1,0,2
9,2,0,0,1,36,0,1,2,14,2,19,5,1,0,3
8,7,1,0,1,126,1,1,2,2,4,71,9,0,0,3
4,8,1,0,1,29,0,0,1,9,10,81,9,1,0,2
7,8,0,2,1,149,0,1,2,21,2,75,2,0,0,2
4,1,1,2,1,111,0,1,1,21,3,57,7,1,0,3
3,6,1,3,1,17,0,0,0,3,2,86,2,0,1,3
9,5,2,3,1,131,0,1,0,11,9,80,15,0,0,3
2,5,2,0,1,32,0,0,2,31,4,35,10,0,0,2
7,0,1,0,1,76,1,1,2,3,1,60,8,0,0,3
2,1,1,1,0,66,1,1,2,5,6,39,5,1,0,3
8,4,1,3,1,143,0,0,2,10,11,46,16,0,0,3
3,7,1,1,0,159,1,0,0,12,4,69,4,1,0,3
2,6,2,1,0,87,0,0,2,30,5,23,20,0,0,3
1,1,1,1,0,16,0,1,2,5,4,17,16,0,0,3
9,11,0,3,0,61,1,0,1,13,7,64,6,0,0,2
6,11,1,1,0,0,0,1,1,18,7,98,14,1,0,2
6,6,1,2,0,2,0,1,0,14,6,8,8,1,0,3
4,3,2,1,0,127,0,1,0,5,4,14,5,0,0,3
5,8,2,0,0,11,1,1,1,13,7,94,10,0,0,2
4,8,1,0,1,27,1,1,2,8,4,47,11,0,0,3
9,11,1,3,1,148,0,0,1,24,5,23,11,0,0,3
7,9,2,1,1,152,0,0,1,20,4,31,7,1,0,3
9,11,1,2,1,-7,0,0,0,3,6,32,6,0,0,2
1,5,0,1,1,96,0,0,1,8,3,9,9,0,0,3
1,10,2,3,0,55,0,0,0,13,1,88,10,1,0,2
9,1,0,1,1,78,0,1,0,28,11,79,9,1,0,3
6,10,0,2,1,63,1,0,0,19,10,25,5,0,0,3
9,4,2,0,1,28,0,0,0,15,11,65,1,0,1,3
8,7,0,0,0,-5,1,0,0,14,5,88,15,1,0,3
3,2,0,1,0,50,1,0,0,17,5,67,14,0,0,3
5,11,1,3,1,61,1,1,2,6,9,57,1,0,0,2
1,7,1,2,0,110,1,1,1,3,3,94,15,0,0,3
4,9,2,1,0,-11,0,1,0,4,9,44,15,1,0,3
9,8,1,0,0,173,0,0,2,29,1,15,11,0,0,3
1,8,2,3,1,14,0,1,2,13,10,66,5,0,1,3
8,10,1,2,1,170,0,0,2,6,10,25,7,1,0,3
3,6,1,3,1,30,1,0,0,31,3,55,12,0,0,3
8,2,0,1,1,80,0,1,1,10,7,66,3,0,0,2
5,5,0,0,0,6,0,1,0,13,0,24,11,0,0,3
3,8,2,1,0,47,0,0,1,22,10,19,5,1,0,2
7,8,2,3,1,53,0,0,0,30,7,20,14,0,0,3
1,2,2,2,1,-13,0,0,0,17,9,84,1,1,0,1
1,7,0,3,0,40,0,0,1,8,9,30,9,0,0,2
4,8,2,2,1,129,0,1,1,28,6,71,11,1,0,3
6,10,2,1,0,152,1,1,0,28,5,90,6,1,0,3
9,8,2,3,1,-4,0,1,2,27,1,69,14,0,0,2
9,9,1,0,1,0,1,1,2,5,8,48,14,0,0,3
1,6,1,0,0,-19,0,0,2,30,7,91,15,0,1,3
5,1,1,1,0,96,0,0,2,24,2,91,14,0,0,2
2,10,2,2,0,-2,0,1,2,24,10,87,33,0,0,3
5,4,0,3,1,55,1,0,2,27,1,96,15,1,0,3
4,8,1,3,0,34,1,1,0,11,3,91,16,0,0,3
6,6,2,0,0,9,1,1,2,29,10,26,13,0,0,3
6,11,1,3,1,118,0,0,1,26,6,98,20,1,0,3
9,6,1,0,0,29,0,1,1,27,6,64,22,0,0,3
9,11,2,1,1,68,0,1,1,29,2,41,12,0,0,3
8,6,1,2,0,16,0,0,2,24,1,75,1,1,0,1
4,10,2,3,0,118,0,0,1,25,2,35,5,0,0,2
2,0,2,1,1,-5,1,1,2,29,10,18,7,1,0,3
1,11,0,3,0,12,1,1,2,21,8,87,23,0,0,3
6,7,0,3,0,155,1,1,1,8,4,82,4,1,0,3
9,2,0,0,0,113,1,1,0,11,3,70,1,1,0,3
7,2,1,3,0,148,0,0,2,28,2,78,22,0,0,3
8,4,0,3,0,70,1,0,0,8,11,44,6,1,0,3
8,5,1,3,1,132,0,1,1,15,8,80,4,0,0,2
8,3,1,1,1,176,0,1,1,8,2,44,5,0,0,3
9,3,2,1,1,64,0,0,1,4,1,82,21,0,0,3
5,4,1,2,1,110,0,0,1,31,0,87,16,1,0,3
9,11,1,2,0,124,0,0,1,30,5,69,4,1,0,2
8,7,1,0,1,34,1,0,1,2,5,77,2,1,0,2
4,5,2,2,1,76,0,1,1,28,11,99,2,0,1,3
7,1,2,1,0,102,1,1,0,15,8,39,4,0,0,3
9,0,0,1,1,117,0,0,2,6,11,35,15,0,0,3
5,0,0,3,1,18,0,0,0,6,0,75,19,0,0,3
6,11,1,1,0,8,0,1,0,2,8,84,3,0,1,3
4,5,2,2,0,171,0,1,2,6,3,98,16,1,0,3
9,2,1,2,0,166,0,1,1,10,9,94,14,1,0,3
5,11,0,2,1,17,1,0,2,3,6,59,8,0,0,2
9,11,1,0,1,147,0,1,2,9,9,75,15,0,0,3
6,9,2,1,1,107,0,0,0,22,4,50,1,0,0,2
4,10,0,0,0,114,0,0,1,12,3,63,15,1,0,3
3,8,0,3,0,151,0,1,2,21,1,48,1,0,0,2
2,5,0,1,1,25,0,1,0,5,0,97,18,0,0,3
4,10,1,1,0,6,0,1,1,29,4,39,7,0,0,2
5,8,1,2,0,-10,0,0,0,11,1,40,9,0,0,2
5,5,0,2,0,72,0,0,2,19,3,98,14,1,0,2
7,5,0,3,1,31,1,1,1,29,0,92,11,1,0,3
4,10,0,3,1,26,0,1,0,29,6,25,9,0,0,3
1,2,1,3,0,10,0,1,2,30,9,64,16,0,0,2
1,0,1,3,1,86,1,0,2,15,1,64,15,0,0,3
9,1,1,1,0,103,0,0,2,2,5,40,3,1,0,2
5,3,0,1,1,164,0,0,0,18,0,86,12,0,0,3
7,2,0,2,0,21,0,0,1,22,11,66,11,1,0,2
1,11,2,0,1,131,0,0,1,18,8,73,16,1,0,3
7,8,0,2,1,60,0,0,2,10,0,85,10,1,0,2
3,4,0,2,0,41,1,0,0,6,5,79,2,1,0,2
6,6,0,0,1,22,1,0,2,8,5,81,19,0,0,3
2,5,2,1,0,129,0,1,0,27,3,17,2,1,0,3
6,0,2,1,1,-12,0,0,0,20,6,12,2,0,0,2
6,2,0,1,0,-4,0,0,0,19,5,96,7,0,1,3
2,8,1,0,1,24,1,1,1,2,7,93,17,0,0,3
7,10,0,1,1,141,0,1,1,31,4,89,2,0,0,2
6,5,2,0,1,114,0,0,0,3,10,60,14,0,0,3
2,0,1,1,1,2,0,0,0,7,4,52,19,0,0,3
7,4,0,3,1,-19,0,0,0,26,7,22,16,0,0,3
2,8,1,1,0,12,0,0,0,3,4,83,3,0,0,1
3,2,0,1,1,101,0,0,1,1,6,9,2,1,0,3
7,0,0,1,1,30,0,0,1,28,4,68,8,0,0,2
2,5,1,2,1,55,1,1,2,30,1,81,9,1,0,3
8,6,0,2,0,64,0,0,1,5,11,40,5,1,0,2
4,11,1,2,0,36,0,0,0,29,0,71,24,0,0,3
3,3,0,0,1,103,0,0,0,6,2,35,8,0,0,3
9,1,2,1,0,65,1,0,2,1,2,1,9,0,0,3
2,7,2,2,1,22,0,1,1,9,4,22,14,0,0,3
5,3,0,3,0,9,0,1,1,14,5,21,16,0,0,3
4,5,1,3,0,-11,1,1,1,22,5,0,3,1,0,3
8,6,0,3,0,143,1,1,0,1,9,44,3,0,0,3
5,3,1,0,1,-20,1,0,1,17,8,48,11,1,0,3
9,10,2,2,1,72,0,1,0,25,0,58,9,1,0,3
5,3,0,1,0,-3,0,0,1,14,4,20,19,0,0,3
7,3,0,3,0,39,0,0,1,23,8,48,18,1,0,3
1,11,2,1,0,164,0,1,2,5,11,40,9,1,0,3
1,6,0,0,0,158,0,1,0,25,1,70,3,1,0,3
4,10,0,3,0,174,1,0,2,8,2,86,11,1,0,3
7,11,2,2,1,104,1,0,0,30,0,29,5,0,0,3
5,6,2,1,0,161,0,1,0,2,2,61,10,0,0,3
9,6,0,0,0,65,0,1,1,24,3,32,11,0,0,3
3,0,2,1,1,131,0,0,1,21,1,87,1,1,0,2
8,7,2,3,0,5,1,0,2,28,2,42,17,1,0,3
1,8,0,3,0,0,0,0,2,1,8,45,3,1,1,3
8,6,1,3,0,-8,1,0,1,19,10,43,15,1,0,3
6,11,0,1,0,-20,0,1,0,11,8,31,12,1,0,3
7,9,1,2,0,8,1,0,1,5,10,19,15,0,0,3
2,11,1,3,1,75,0,1,1,1,9,66,15,1,0,3
3,3,1,2,1,18,1,0,2,21,1,59,14,1,0,3
1,1,1,3,0,146,0,0,2,3,11,73,6,1,0,2
2,6,0,3,0,12,1,1,0,20,8,82,17,0,0,3
2,8,1,1,1,117,0,1,0,16,6,60,9,0,0,3
7,0,0,2,1,50,1,0,1,15,8,30,9,0,0,3
7,8,0,0,1,-13,0,1,2,26,9,24,1,1,0,2
6,8,2,0,0,82,0,1,2,28,6,97,27,0,0,3
9,3,1,1,1,27,1,1,2,27,0,72,10,1,0,3
1,2,2,2,0,9,0,1,0,10,7,80,24,0,0,3
2,7,1,2,0,-17,1,0,1,17,8,51,9,0,0,2
4,3,2,3,0,-2,0,1,1,20,6,79,4,0,0,1
6,7,2,1,1,103,0,0,0,11,10,85,21,0,0,3
8,0,1,0,0,100,0,0,2,2,11,86,10,1,0,2
2,6,2,1,1,142,1,0,1,17,5,54,3,1,0,3
7,3,1,3,1,8,0,1,0,28,3,53,11,1,0,3
1,10,2,1,0,56,0,1,2,18,5,74,10,1,0,2
4,3,2,0,0,116,0,0,1,24,6,54,8,0,0,2
3,3,2,2,0,104,1,0,2,1,4,62,1,1,0,2
3,5,0,3,0,129,1,1,1,19,3,19,1,0,0,3
4,0,0,3,1,72,0,1,0,31,6,78,15,0,0,3
3,10,2,2,1,51,0,0,1,9,9,99,17,0,0,2
2,3,2,2,0,141,0,0,2,21,7,46,15,1,0,3
4,11,0,3,0,84,1,0,0,24,4,21,7,0,0,3
4,11,2,2,0,173,0,0,1,29,3,71,16,1,0,3
2,1,2,3,1,-12,1,0,0,17,11,75,5,1,0,2
7,8,2,3,1,150,0,0,2,5,2,41,16,0,0,3
5,1,1,3,0,105,1,1,2,22,0,78,1,0,0,2
6,10,1,2,0,8,1,0,2,10,2,86,2,1,1,3
2,4,2,2,1,29,0,0,0,2,3,61,4,1,0,2
3,7,2,0,1,102,0,1,0,26,4,25,6,0,0,3
6,9,0,1,1,125,0,0,2,21,1,49,16,0,0,3
6,10,2,3,0,48,0,1,1,17,0,56,17,1,0,3
3,0,1,2,0,-15,0,1,0,8,2,88,25,0,0,3
9,6,2,1,1,-7,0,1,2,6,7,86,2,1,1,3
7,5,1,3,0,141,0,0,0,13,11,88,11,0,0,2
4,5,2,3,1,144,0,1,1,14,11,1,1,1,0,3
1,0,2,1,1,60,0,1,0,24,9,2,5,0,0,3
6,1,1,3,1,79,1,1,2,18,6,24,2,1,0,3
3,9,0,2,1,127,1,0,1,21,1,36,4,0,0,3
8,0,2,2,1,108,0,1,1,12,11,96,8,0,0,2
7,10,2,3,0,9,1,0,0,15,7,81,11,0,0,2
3,0,2,1,0,125,0,1,2,7,0,90,8,0,0,2
6,6,1,0,0,-5,1,0,0,20,7,54,16,0,0,3
5,11,0,0,0,75,1,1,1,31,5,27,2,1,0,3
8,1,0,2,0,70,1,0,0,8,3,44,9,0,0,3
9,2,0,0,1,33,0,1,2,26,4,83,8,0,0,2
7,3,0,1,0,105,0,0,0,21,3,49,12,0,0,3
6,11,0,2,1,8,1,0,2,25,2,39,12,1,0,3
7,5,1,3,1,79,0,1,2,26,3,38,8,1,0,3
8,1,2,3,1,-16,1,1,2,21,10,74,6,1,0,2
8,9,1,3,1,30,0,0,2,11,1,69,26,0,0,3
4,1,2,3,0,95,0,0,2,10,7,39,10,0,0,2
7,2,1,2,1,10,0,1,1,4,9,82,3,0,1,3
5,0,1,2,1,71,0,1,2,26,10,89,6,1,0,2
1,4,1,1,0,73,0,1,0,2,11,36,13,0,0,3
1,11,2,1,1,111,1,1,1,18,5,99,14,0,0,3
6,6,2,2,0,59,1,1,1,19,1,34,10,0,0,3
3,11,1,1,1,57,0,1,1,23,1,52,4,0,0,2
2,5,1,1,1,-5,0,1,0,29,11,53,18,0,0,3
6,3,0,0,0,114,0,0,0,30,0,50,13,0,0,3
1,5,1,2,0,28,1,0,0,16,9,54,12,1,0,3
1,9,1,1,1,31,0,0,1,2,11,77,27,0,0,3
9,5,2,2,0,38,1,1,1,1,5,11,2,1,0,3
4,7,1,0,1,6,0,1,1,23,8,67,4,1,0,2
2,7,0,0,1,74,1,0,1,31,9,74,15,0,0,3
4,10,1,1,0,74,0,1,0,8,1,29,5,1,0,3
8,10,2,1,1,105,0,0,1,24,10,27,9,1,0,3
6,2,1,3,1,28,0,1,0,5,6,39,8,1,0,3
5,4,0,3,0,50,0,1,1,5,7,57,7,0,0,2
1,2,0,3,1,30,1,0,1,5,10,82,20,0,0,3
9,10,2,2,0,50,0,1,0,12,11,77,24,0,0,3
6,9,2,1,1,130,0,0,1,21,10,65,19,0,0,3
4,11,2,0,1,30,0,0,1,18,4,45,8,0,0,2
8,8,1,0,0,159,0,0,0,1,6,69,4,0,0,2
2,0,2,0,0,56,0,1,2,26,7,76,23,0,0,3
9,5,0,1,1,147,0,0,1,12,0,45,6,1,0,3
2,10,0,1,0,-15,0,0,0,6,1,75,10,1,0,2
6,7,0,3,1,145,0,0,1,8,7,30,10,0,0,3
7,6,0,3,0,-12,1,0,0,5,8,65,18,0,0,3
1,9,0,0,1,-15,1,1,2,15,11,40,2,0,0,2
8,7,2,1,0,105,0,0,2,3,9,28,15,1,0,3
3,0,1,3,0,6,0,0,2,11,11,61,18,0,0,2
6,11,0,0,0,151,1,0,0,16,11,27,3,0,0,3
9,5,2,2,0,-7,0,1,1,7,0,2,2,0,0,2
5,9,0,3,0,13,0,1,0,5,9,18,2,0,0,2
5,2,0,3,0,-18,0,1,1,16,5,39,2,1,0,2
