4,0,2,3,1,90,1,0,2,6,2,1,6,0,0,3
4,11,1,1,0,67,0,0,1,6,2,84,21,1,0,3
4,4,0,2,0,161,1,1,2,1,5,51,2,1,0,3
4,11,1,3,0,73,0,0,2,15,0,15,5,0,0,2
5,6,0,1,0,75,1,0,2,3,5,65,6,0,0,2
6,0,1,3,1,44,1,1,1,20,1,14,3,0,0,3
4,1,1,3,1,-20,0,0,1,19,3,92,24,1,0,3
7,0,2,3,0,-12,0,0,2,20,6,53,30,0,0,3
4,6,2,1,0,155,0,0,1,6,11,97,5,0,1,3
5,8,2,1,0,-5,1,1,2,6,2,85,13,0,0,2
2,6,0,1,0,31,0,0,1,25,10,95,3,1,0,1
7,7,1,0,1,42,0,1,0,22,1,35,10,0,0,3
2,11,1,2,0,155,1,1,1,20,5,80,5,1,0,3
6,5,1,0,0,146,1,1,2,27,3,92,13,0,0,3
1,8,0,0,1,59,0,0,1,11,0,90,17,1,0,3
2,2,2,1,0,121,0,0,1,26,11,95,2,0,0,1
8,7,2,2,0,60,0,1,2,24,2,64,7,1,0,2
6,0,0,1,0,88,1,0,2,30,10,57,15,0,0,3
7,11,2,2,0,83,0,0,1,3,7,86,4,0,0,1
4,8,1,2,1,159,0,1,2,3,8,69,16,0,0,3
9,7,1,0,1,91,0,1,0,29,11,4,4,0,0,3
5,4,1,2,0,142,0,0,0,13,11,47,4,0,0,2
8,6,1,0,0,140,0,0,2,5,7,40,17,0,0,3
6,0,0,0,0,57,1,1,2,9,4,57,1,0,0,2
2,10,1,1,1,140,1,0,2,28,4,35,6,0,0,3
2,5,1,0,0,91,1,0,1,4,5,55,12,0,0,3
1,3,1,3,0,83,0,1,2,4,3,28,14,0,0,3
6,8,0,1,1,-4,1,1,2,11,9,98,18,1,0,3
1,3,1,1,0,19,0,1,1,3,5,97,11,1,0,2
7,0,1,3,0,121,0,0,2,20,10,86,21,1,0,3
7,2,1,0,0,94,0,1,2,21,9,89,13,0,0,2
5,10,2,1,0,131,0,1,1,23,7,91,5,1,0,2
4,5,0,3,1,9,0,0,1,15,3,19,12,1,0,3
9,2,2,3,1,148,1,1,2,29,8,72,10,0,0,3
4,3,2,2,0,-7,0,0,0,4,9,47,2,0,0,1
9,5,1,3,1,103,1,1,1,22,2,77,5,1,0,3
8,8,2,2,0,25,0,0,2,12,2,94,18,1,0,2
2,7,1,1,1,41,1,1,1,15,5,26,4,0,0,3
2,8,0,1,1,146,1,0,0,19,1,94,9,0,0,3
3,10,1,2,1,169,0,1,2,6,2,76,13,0,0,3
9,2,0,3,1,2,1,0,0,24,10,63,10,1,0,3
8,7,0,1,1,14,0,1,0,24,9,63,17,0,0,3
9,3,2,2,1,84,0,0,0,8,11,77,15,1,0,3
4,10,0,3,1,169,1,0,2,22,0,81,12,0,0,3
5,8,2,1,1,23,0,0,2,14,1,79,3,1,1,3
2,11,2,1,0,147,1,1,0,13,8,23,1,0,0,3
7,2,0,2,0,106,0,0,0,5,9,89,6,1,0,2
3,9,1,0,1,38,0,1,1,30,1,71,14,1,0,3
7,0,1,2,0,-12,0,1,1,13,4,24,5,0,0,2
6,3,1,3,1,146,0,1,2,19,0,79,4,0,0,2
1,11,1,0,1,16,0,1,2,13,7,30,6,0,0,2
9,4,2,2,0,77,1,0,1,3,3,76,6,0,0,2
9,0,0,0,0,178,0,0,2,15,1,20,9,0,0,3
6,5,0,3,1,164,1,0,0,11,9,83,3,1,0,3
5,11,2,2,0,151,0,0,0,9,9,14,7,1,0,3
6,9,1,2,0,-16,0,0,1,29,7,96,10,0,0,1
3,8,1,3,0,-19,0,0,0,24,8,42,2,0,0,1
6,10,0,2,1,4,0,1,0,1,7,79,19,0,0,3
2,6,0,3,1,-6,0,1,1,6,0,15,11,0,0,3
2,6,2,2,0,-20,0,1,1,10,9,44,11,0,0,2
6,4,2,1,0,13,0,1,1,31,0,48,14,1,0,3
5,10,0,3,0,98,0,0,1,14,3,86,23,0,0,3
4,10,1,1,1,80,0,0,0,14,3,72,5,0,0,2
1,2,1,0,0,33,1,1,2,5,2,75,4,0,0,2
7,1,0,2,0,99,0,0,2,15,7,93,22,1,0,3
9,0,2,0,0,6,0,0,2,8,5,64,25,1,0,3
2,5,1,1,1,16,0,0,0,12,9,90,4,0,1,3
1,3,1,0,1,149,1,0,1,25,6,89,12,0,0,3
1,9,2,2,1,46,0,1,2,7,6,81,25,0,0,3
8,3,1,2,0,32,1,1,2,6,11,77,17,1,0,3
7,8,0,2,0,113,0,1,1,28,11,91,16,1,0,3
1,2,0,2,1,28,1,1,0,29,5,90,1,0,0,2
8,9,0,1,1,55,0,0,2,31,10,96,24,1,0,3
5,2,0,0,1,9,1,1,1,9,5,15,2,0,0,3
4,7,0,3,0,64,1,1,2,14,3,20,2,1,0,3
3,1,2,0,1,148,1,1,1,6,3,75,6,0,0,3
6,8,1,1,1,145,0,0,1,26,10,66,18,0,0,3
2,0,1,0,1,38,0,0,0,31,11,95,25,0,0,3
7,4,0,1,0,30,0,0,1,16,11,88,1,1,0,1
1,11,2,0,0,81,1,1,2,19,1,98,16,1,0,3
4,10,2,1,1,122,1,1,1,20,10,97,9,1,0,3
4,5,0,2,0,66,1,1,0,8,0,17,1,0,0,3
7,11,1,3,1,112,1,0,2,10,1,73,15,0,0,3
6,9,1,3,0,-5,0,0,1,4,8,69,30,0,0,3
4,0,2,0,0,42,1,0,2,21,9,99,22,1,0,3
4,3,2,3,0,1,0,1,2,12,9,13,21,0,0,3
8,9,0,3,0,-10,0,1,1,5,2,31,1,1,0,2
7,5,0,3,0,172,1,0,2,16,10,97,7,0,0,2
5,2,1,1,0,103,0,0,0,9,11,1,9,0,0,3
4,6,2,3,1,15,0,1,2,26,11,98,20,0,0,2
7,11,2,0,1,10,0,0,2,19,2,62,6,0,1,3
6,9,1,0,1,37,0,0,1,8,0,2,12,0,0,3
5,7,0,3,1,84,1,0,2,29,8,69,11,1,0,3
4,5,2,1,1,89,1,1,1,16,9,97,2,0,0,2
4,10,1,2,0,3,1,0,1,16,10,58,18,1,0,3
3,1,1,1,0,8,0,0,1,2,5,43,18,1,0,3
7,10,1,3,1,167,1,1,2,21,3,61,7,0,0,3
2,4,0,3,0,8,1,0,1,16,7,95,2,0,0,1
9,9,2,3,0,48,1,1,2,20,9,45,16,0,0,3
5,0,0,2,1,-7,0,1,1,2,3,75,21,0,0,3
4,6,2,3,1,171,0,0,0,4,2,99,14,1,0,3
6,2,0,2,0,29,1,1,0,22,4,27,6,0,0,3
5,11,0,1,1,2,0,1,0,20,8,10,5,1,0,3
9,7,0,0,0,18,1,0,2,12,11,55,22,0,0,3
7,11,0,3,0,148,0,0,1,6,4,98,12,0,0,2
6,9,0,1,0,33,1,0,2,6,0,14,10,0,0,3
5,7,2,0,1,108,1,1,1,28,4,70,3,1,0,3
5,4,2,0,1,-8,1,0,2,28,4,67,17,1,0,3
4,4,2,3,0,-12,0,1,0,23,1,28,5,0,0,2
6,5,0,3,1,-5,0,1,1,2,4,26,1,0,0,2
9,1,1,3,1,28,0,1,0,25,7,75,3,1,0,2
7,9,2,1,1,170,1,0,0,21,9,70,8,0,0,3
6,2,0,1,0,101,0,0,1,19,3,39,15,0,0,3
2,4,2,1,0,32,0,0,0,2,6,74,10,1,0,2
6,2,2,1,1,95,0,0,0,10,8,93,4,1,0,2
6,5,1,2,1,29,0,1,2,30,0,35,4,0,0,2
1,7,2,2,0,5,1,0,2,8,9,84,30,0,0,3
7,2,2,3,0,80,1,0,1,4,11,68,6,0,0,2
6,2,0,1,1,-17,1,1,0,13,10,61,12,0,0,3
8,2,0,0,0,18,0,1,1,8,9,6,8,1,0,3
4,7,0,1,0,100,1,0,1,21,8,38,6,1,0,3
8,10,1,2,1,-4,1,0,0,22,6,21,5,1,0,3
3,5,1,3,0,65,0,0,1,8,9,13,12,1,0,3
3,1,0,0,0,12,1,1,2,24,3,81,15,1,0,3
5,7,2,2,0,179,1,1,0,24,11,85,5,1,0,3
6,8,0,2,0,68,1,1,2,6,11,53,10,1,0,3
1,10,0,1,0,39,0,0,1,25,11,63,4,0,1,3
6,8,0,3,0,17,0,0,1,17,7,98,28,1,0,3
9,0,2,0,0,154,1,0,2,30,6,58,2,0,0,2
3,8,2,2,1,13,0,1,0,22,7,5,9,0,0,3
6,11,1,0,1,-12,1,0,1,23,8,39,10,1,0,3
7,9,0,0,1,77,1,1,0,23,6,99,5,1,0,3
7,7,2,3,0,86,0,0,2,8,10,39,8,1,0,2
9,0,2,3,1,102,0,1,2,12,4,1,6,0,0,3
2,7,0,0,0,15,1,1,0,4,7,51,5,1,0,3
1,0,2,2,0,71,1,1,2,12,1,7,5,0,0,3
1,9,1,1,0,-6,0,0,1,18,7,35,2,0,0,1
9,0,2,0,0,104,0,1,0,29,4,77,5,0,0,2
9,9,2,0,1,131,0,1,0,20,10,12,2,0,0,3
6,8,0,0,0,27,1,1,1,18,10,28,9,0,0,3
6,4,0,3,1,9,0,1,0,8,5,63,1,1,0,2
9,3,2,0,0,92,0,0,1,20,9,68,10,0,0,2
9,0,2,0,0,142,0,1,1,1,1,35,5,1,0,3
3,0,0,0,0,47,0,1,1,25,9,9,5,1,0,3
6,1,2,3,0,137,0,0,1,2,10,66,11,0,0,2
3,6,2,3,1,44,1,1,2,21,8,33,12,0,0,3
1,3,2,0,0,3,1,0,1,14,0,36,4,0,0,2
7,8,2,1,0,31,0,0,0,5,0,11,14,0,0,3
4,1,0,3,0,86,1,0,1,29,2,13,6,0,0,3
4,9,1,3,0,124,0,0,1,15,4,61,7,0,0,2
8,2,2,3,1,32,0,0,2,6,2,60,12,0,0,2
4,2,1,0,1,127,0,0,2,29,10,72,19,0,0,3
3,9,2,1,0,137,0,0,1,1,11,90,5,0,1,3
6,10,0,0,0,127,0,1,1,10,0,63,14,0,0,3
1,2,1,2,1,80,1,0,2,12,8,46,7,1,0,3
7,8,1,0,1,32,1,1,0,9,10,63,5,1,0,3
3,4,2,0,1,-7,0,0,0,16,4,51,9,0,0,2
1,8,0,2,0,2,1,0,2,15,2,95,3,0,0,1
1,6,1,1,0,30,1,1,0,27,3,38,6,0,0,3
6,8,0,1,1,22,0,0,2,10,10,80,16,0,0,2
8,11,0,2,0,174,1,0,0,8,11,34,5,0,0,3
1,8,2,3,1,38,1,1,2,27,9,79,2,1,0,2
8,7,0,0,0,65,0,1,2,28,4,36,12,1,0,3
2,6,2,0,1,112,0,1,1,7,8,1,5,0,0,3
2,0,2,3,1,-2,1,0,1,26,10,7,12,0,0,3
7,7,1,2,0,120,1,1,1,30,9,74,1,0,0,2
8,8,1,0,1,4,1,0,0,12,6,63,14,0,0,3
5,7,1,2,1,149,0,0,0,5,4,77,2,0,0,2
1,0,0,2,1,-20,1,1,1,5,11,79,16,0,0,3
5,1,0,1,0,134,0,0,0,18,10,87,19,0,0,3
1,8,2,3,1,25,1,0,0,8,11,82,3,1,0,2
9,3,0,3,0,58,0,1,2,25,2,25,11,1,0,3
4,8,0,2,0,133,1,0,2,20,3,58,12,0,0,3
4,1,1,2,0,42,0,0,1,27,7,51,12,0,0,2
2,0,0,3,0,72,1,0,0,29,5,96,2,1,0,2
9,5,2,0,0,-13,0,1,2,13,2,30,4,1,0,2
6,5,0,2,1,71,1,1,2,1,8,54,5,1,0,3
3,10,0,2,0,28,0,0,1,26,2,42,22,0,0,3
4,11,1,3,1,131,1,1,1,13,3,96,1,0,0,2
1,8,1,3,0,60,0,0,1,6,7,70,27,0,0,3
3,5,1,1,0,164,0,1,1,15,4,58,8,1,0,3
1,7,1,1,0,21,1,0,1,9,6,86,22,0,0,3
2,7,1,3,0,70,1,0,2,27,5,74,9,0,0,2
2,10,2,3,0,38,1,1,0,10,10,73,11,1,0,3
2,11,0,3,1,148,0,0,2,17,11,76,22,0,0,3
5,5,2,1,1,172,0,1,2,4,2,84,12,1,0,3
2,5,0,1,1,42,1,1,2,24,5,84,16,0,0,3
6,3,1,1,0,1,0,1,2,7,9,58,24,0,0,3
9,3,1,3,1,60,0,0,1,18,7,20,2,0,0,2
2,10,2,1,0,82,1,1,0,22,10,97,12,1,0,3
3,10,1,2,1,96,0,0,1,14,2,0,7,0,0,3
2,5,1,3,0,156,0,1,2,4,4,61,3,0,0,2
5,6,1,2,1,42,0,0,0,23,1,61,1,1,0,2
4,4,2,1,0,168,0,1,2,5,10,62,11,1,0,3
4,10,0,2,1,-11,0,0,2,3,2,18,4,1,0,2
2,9,1,3,0,-3,0,1,0,8,7,78,24,0,0,3
1,0,1,1,0,-11,1,0,2,26,7,39,9,0,0,2
9,4,0,0,0,22,0,0,2,11,8,39,7,1,0,2
9,10,2,0,1,-14,0,0,2,10,1,69,12,1,0,2
2,10,1,2,1,-17,0,1,2,27,11,50,2,0,0,1
3,0,0,0,0,136,0,0,2,10,0,18,10,0,0,3
1,4,2,2,0,164,0,0,2,21,7,81,7,1,0,2
3,11,2,3,1,129,1,1,2,6,7,11,3,0,0,3
6,2,2,2,0,-2,0,0,2,17,1,62,18,0,0,2
7,6,1,0,1,46,1,0,2,29,1,85,19,0,0,3
9,5,1,1,1,-9,1,1,1,13,1,61,12,0,0,3
2,11,0,3,0,83,0,0,0,20,9,53,14,1,0,3
5,11,2,3,0,75,0,0,2,11,6,0,14,1,0,3
8,4,0,3,1,14,0,1,1,3,11,85,12,0,0,2
2,10,1,3,1,55,0,0,1,27,11,14,12,1,0,3
6,8,1,2,0,87,1,1,1,26,0,11,3,0,0,3
4,10,0,0,0,61,0,0,0,28,4,83,17,1,0,3
9,7,1,1,0,129,0,0,0,25,0,58,2,0,0,2
3,3,1,3,0,53,1,0,1,7,9,48,11,1,0,3
7,9,1,3,1,63,1,1,1,10,9,90,12,1,0,3
3,5,2,2,1,-9,1,1,2,13,7,28,9,1,0,3
6,9,1,1,1,-7,0,0,1,19,7,92,3,1,0,1
9,8,0,1,0,-14,0,0,2,25,0,89,4,1,0,1
1,2,1,0,0,39,1,1,0,20,3,70,7,1,0,3
3,6,1,1,0,-18,0,0,1,14,4,45,20,1,0,3
1,6,2,0,1,71,1,0,2,24,10,85,4,1,0,2
5,5,2,1,0,84,1,0,2,15,6,56,2,1,0,2
2,7,2,3,0,43,1,1,1,22,4,43,13,0,0,3
7,1,1,1,0,64,0,1,2,21,2,83,23,0,0,3
6,3,1,1,1,55,1,0,2,1,10,78,19,0,0,3
8,6,2,1,0,-5,0,0,1,8,9,15,11,0,0,2
9,8,0,3,0,38,1,1,1,19,2,69,11,1,0,3
1,11,2,2,1,36,1,1,0,14,5,83,2,0,0,2
1,10,0,0,0,76,1,0,1,13,10,2,2,1,0,3
1,7,2,2,0,98,1,1,0,5,8,99,16,0,0,3
3,7,2,1,1,33,0,0,1,4,8,54,23,0,0,3
1,7,1,1,1,179,0,1,2,12,5,87,11,1,0,3
6,3,0,0,1,52,1,0,1,23,11,11,6,0,0,3
9,8,1,0,1,-5,1,0,2,5,9,82,20,1,0,3
9,6,2,2,1,22,0,0,0,24,7,61,6,1,0,2
3,6,0,0,1,-20,1,1,2,29,4,5,3,1,0,3
7,0,2,2,0,170,0,0,1,21,8,68,6,0,0,2
2,6,1,0,0,91,1,0,0,27,0,73,6,1,0,3
9,3,2,0,1,65,1,1,1,2,0,73,6,1,0,3
2,6,0,2,1,151,0,0,0,23,7,61,7,1,0,3
1,3,0,3,0,108,0,0,0,26,1,91,3,1,0,2
5,3,2,3,1,7,1,1,1,9,3,81,6,0,0,2
6,9,2,0,0,45,0,0,2,21,8,18,1,0,1,3
8,4,2,0,1,-3,1,0,1,6,2,8,4,1,0,3
8,7,2,2,0,161,0,0,1,18,9,84,22,0,0,3
1,9,0,0,1,101,1,0,0,9,7,44,4,0,0,3
9,4,1,2,1,45,0,0,1,25,2,96,3,0,0,1
3,2,0,0,0,129,1,0,0,7,10,91,12,0,0,3
7,4,0,3,1,140,0,1,0,17,4,30,3,0,0,3
2,3,2,1,0,42,0,1,1,5,2,9,13,0,0,3
4,9,0,2,0,93,0,0,2,22,6,70,4,0,1,3
7,9,2,1,1,150,1,1,2,10,11,68,6,1,0,3
7,11,2,0,0,-16,1,1,2,13,9,76,3,0,1,3
8,0,1,0,1,19,0,1,2,6,5,98,21,1,0,3
3,1,2,3,1,107,0,0,1,9,9,83,22,0,0,3
3,3,1,1,1,8,1,0,0,20,6,18,2,1,0,3
6,9,0,1,1,164,0,0,0,5,2,81,2,0,0,2
9,4,1,1,0,33,1,1,1,16,0,30,8,0,0,3
3,6,1,2,0,16,0,0,0,2,10,98,18,0,0,2
9,2,1,1,0,5,1,1,0,22,10,37,4,1,0,3
3,5,0,3,0,109,1,1,1,23,8,3,1,0,0,3
9,3,2,2,0,57,0,1,1,26,10,48,14,1,0,3
1,0,0,3,0,116,1,0,0,14,9,34,1,1,0,3
7,1,1,3,0,-13,0,1,1,19,7,43,20,0,0,3
5,10,2,2,1,12,0,0,0,24,3,14,14,0,0,3
2,7,2,1,0,-2,0,0,2,24,9,96,10,1,1,3
7,3,1,2,0,112,1,0,1,9,8,36,6,1,0,3
5,2,2,0,0,49,1,1,1,31,11,49,1,0,0,2
2,11,1,0,1,6,0,0,1,20,1,92,5,0,0,1
2,4,1,3,0,37,0,1,1,30,1,16,9,1,0,3
1,10,2,0,1,-10,1,0,1,27,11,72,23,0,0,3
8,7,2,2,1,147,1,1,1,4,8,37,1,0,0,3
6,2,0,2,1,68,1,0,2,20,7,79,6,0,0,2
8,4,2,1,1,-13,0,0,2,6,5,2,7,0,0,2
2,5,0,1,0,24,1,0,1,16,6,77,7,0,0,2
4,0,2,1,1,-4,1,1,1,19,9,86,7,0,0,2
8,5,0,3,1,124,1,0,2,5,1,48,4,1,0,3
3,1,1,2,0,36,0,1,0,4,9,95,23,0,0,3
6,9,0,0,0,109,0,1,2,24,4,20,10,0,0,3
8,4,1,0,0,26,0,1,0,14,10,96,9,1,0,2
8,4,0,0,1,171,1,0,2,23,4,55,1,1,0,3
5,8,2,2,1,71,0,0,1,24,5,85,10,1,0,2
6,5,1,3,1,-18,0,0,1,9,11,57,4,0,0,1
9,4,0,3,0,79,0,1,2,7,4,53,13,1,0,3
1,2,1,0,0,42,0,0,1,10,0,70,23,0,0,3
9,10,0,2,1,50,1,1,0,19,0,71,2,1,0,3
8,9,1,2,1,42,1,1,0,24,1,54,1,1,0,3
8,2,2,2,1,23,1,0,1,4,7,57,13,1,0,3
8,7,0,3,1,76,1,1,1,15,7,75,6,1,0,3
8,11,2,2,0,-19,1,1,1,2,10,9,8,1,0,3
9,4,0,0,0,89,1,0,0,14,5,27,5,0,0,3
2,8,1,0,1,20,0,0,2,23,9,16,15,1,0,3
5,4,1,0,1,96,1,0,1,5,0,89,8,1,0,3
4,6,0,2,1,35,0,0,0,11,4,82,1,0,1,3
3,8,2,2,0,115,0,0,1,30,1,94,26,0,0,3
4,1,1,1,1,179,1,0,0,12,10,50,3,0,0,3
1,7,2,0,0,-15,0,0,0,13,3,77,5,0,0,1
4,4,2,3,1,53,1,1,2,14,7,62,10,1,0,3
2,10,0,3,0,80,0,1,0,23,4,67,4,0,0,2
7,8,2,1,1,92,0,0,2,19,8,38,15,1,0,3
7,11,0,2,0,23,0,0,0,31,0,80,3,0,1,3
2,1,1,0,0,129,0,0,1,13,4,37,2,0,0,2
5,4,0,3,1,87,1,1,1,24,8,74,9,0,0,3
6,3,2,2,1,131,0,1,2,7,9,20,4,1,0,3
4,5,0,0,1,129,1,1,0,4,3,67,2,0,0,3
3,4,2,2,0,5,0,0,1,26,10,23,6,1,0,2
2,2,2,0,0,37,0,1,1,26,1,97,20,1,0,3
7,8,1,3,0,144,1,0,1,14,0,46,8,0,0,3
5,9,1,0,0,-17,0,1,1,1,11,86,29,0,0,3
2,5,1,0,0,124,0,1,0,24,7,66,7,1,0,3
7,9,1,0,1,19,1,0,1,18,11,30,13,0,0,3
2,5,2,1,0,23,1,0,2,26,4,43,18,0,0,3
7,6,1,0,1,135,0,0,1,9,7,74,14,1,0,3
2,4,2,2,0,32,0,1,2,23,2,72,4,0,1,3
7,7,0,1,0,76,0,0,2,8,1,12,11,1,0,3
4,10,2,0,0,158,0,0,1,6,1,13,4,1,0,3
8,0,1,2,0,54,0,1,0,20,2,88,15,1,0,3
8,3,0,2,0,66,1,0,1,29,11,52,15,0,0,3
3,3,2,2,0,134,0,1,1,15,3,58,4,0,0,2
2,3,0,0,0,14,0,1,1,18,9,69,11,0,0,2
5,6,0,0,1,47,0,0,0,10,1,92,5,1,0,2
8,7,1,0,0,154,1,1,1,29,9,73,5,1,0,3
1,7,0,2,0,-6,1,0,0,9,11,86,17,1,0,3
3,1,0,3,0,110,0,0,1,16,6,97,19,1,0,3
6,9,1,1,0,161,0,0,2,14,1,44,3,0,0,2
5,6,0,0,0,20,1,0,2,29,9,70,11,0,0,2
3,8,2,1,1,67,0,1,0,12,10,82,13,1,0,3
2,6,2,1,0,117,1,0,0,6,10,77,4,0,0,2
3,2,2,0,0,27,0,0,2,26,9,53,7,0,1,3
1,4,1,3,0,168,0,1,0,7,6,35,7,0,0,3
9,4,1,3,1,128,1,1,2,28,8,88,2,0,0,2
6,3,2,3,0,162,0,1,2,1,0,92,16,1,0,3
5,2,1,0,0,-12,1,1,2,19,8,76,5,1,0,2
1,1,1,0,0,59,0,0,2,23,10,84,2,1,1,3
6,0,0,1,1,123,0,0,2,5,11,60,5,0,0,2
3,1,1,1,0,67,0,1,1,25,11,97,1,0,0,1
1,2,2,2,0,38,1,0,1,16,0,67,7,0,0,2
3,3,1,0,1,137,0,1,1,11,4,31,5,0,0,3
