9,2,2,0,1,51,1,1,2,7,1,71,9,1,0,3
3,8,0,1,1,-12,1,0,2,14,1,81,5,1,0,2
7,4,2,1,1,179,0,0,0,5,1,85,9,1,0,3
2,11,2,3,0,133,1,0,2,25,11,98,1,0,0,1
8,1,2,0,0,156,0,1,1,22,2,34,3,1,0,3
4,7,0,3,0,117,1,0,1,3,7,98,4,1,0,2
9,10,0,3,1,-13,0,1,1,4,0,92,1,0,0,1
4,9,0,2,1,14,0,1,1,22,6,85,7,1,0,2
5,9,1,1,1,97,0,0,1,11,4,25,8,1,0,3
7,11,2,1,0,23,0,1,1,28,1,28,16,0,0,3
7,3,2,1,1,-11,1,0,1,28,9,80,23,0,0,3
7,8,0,3,1,89,1,0,0,23,0,50,5,0,0,3
7,1,0,2,0,7,0,1,2,26,6,51,11,0,0,2
5,9,2,3,1,65,1,1,1,14,7,95,7,0,0,2
2,11,0,3,0,-16,0,0,0,31,3,80,27,0,0,3
8,11,1,3,0,3,1,0,1,27,1,44,13,1,0,3
3,3,1,0,0,32,1,0,0,28,2,76,1,1,0,2
8,2,2,3,0,24,0,0,2,8,11,47,23,1,0,3
7,10,2,0,1,144,0,0,1,20,0,92,2,1,0,2
1,4,2,1,0,41,0,0,2,29,10,2,8,0,0,2
4,4,1,0,0,19,1,1,1,30,10,89,16,1,0,3
2,9,2,3,0,7,0,0,1,11,3,28,18,1,0,3
3,8,0,1,0,-8,0,1,2,11,8,70,12,1,0,2
9,2,1,0,1,11,0,1,2,24,8,64,22,0,0,3
1,4,0,0,0,45,0,0,0,18,4,92,2,0,1,3
8,5,0,2,0,75,1,0,0,18,10,12,4,0,0,3
8,3,1,0,1,143,1,1,2,2,6,25,1,0,0,3
1,2,0,0,0,147,0,1,1,31,2,93,12,1,0,3
4,10,2,3,1,89,0,0,1,7,2,77,12,0,0,2
8,6,2,1,0,-1,1,0,2,5,7,12,2,1,0,2
1,7,0,3,0,12,1,0,1,5,4,27,9,1,0,3
4,8,2,2,0,96,0,0,1,21,6,70,2,0,0,1
6,5,0,2,1,17,0,0,1,14,10,33,2,1,0,2
8,6,0,0,0,104,1,1,1,8,3,55,5,0,0,3
4,6,1,0,0,129,1,0,0,31,3,92,9,1,0,3
8,3,0,1,0,94,1,1,0,22,4,62,2,1,0,3
8,0,2,3,1,-8,1,0,2,10,10,43,19,0,0,3
6,2,2,2,1,4,1,0,1,27,11,45,5,0,0,2
6,1,1,1,0,4,1,1,2,29,0,82,7,0,0,2
8,9,0,2,0,29,0,0,0,9,7,91,7,0,1,3
4,2,2,0,1,57,0,0,0,14,11,70,15,1,0,3
4,8,1,3,0,47,0,0,2,30,10,77,9,0,1,3
2,9,2,2,0,1,0,1,2,16,2,91,3,1,0,1
2,10,0,2,0,58,0,1,0,23,10,18,7,1,0,3
1,0,2,2,1,162,0,0,1,24,7,53,1,0,0,2
7,4,0,1,1,49,0,0,2,19,9,32,14,1,0,3
5,11,2,3,0,86,1,0,1,24,8,96,25,0,0,3
1,1,0,0,0,103,0,1,1,7,11,15,3,1,0,3
9,9,1,1,1,8,1,0,0,27,8,35,12,0,0,3
7,11,1,1,1,63,0,0,1,11,5,9,8,1,0,3
3,4,2,1,0,3,0,0,2,29,6,72,10,0,1,3
8,8,1,3,0,124,0,0,0,2,0,14,9,0,0,3
5,2,0,3,1,47,1,0,0,12,8,85,10,1,0,3
7,9,0,2,1,19,0,0,1,2,4,94,22,1,0,3
6,5,1,1,0,20,0,0,0,8,3,99,7,0,1,3
1,9,1,1,1,-6,0,1,1,2,8,57,17,1,0,3
1,0,1,2,1,46,0,0,2,1,5,21,6,0,0,2
7,11,0,0,0,-4,1,1,0,1,10,54,10,1,0,3
8,2,2,2,0,-10,0,0,0,31,1,81,27,0,0,3
4,6,2,3,0,38,0,1,0,17,7,56,2,1,0,2
4,8,2,3,1,38,0,1,2,21,7,3,1,0,0,2
6,10,1,1,1,63,1,0,0,18,11,72,11,1,0,3
3,11,2,0,1,84,1,0,0,18,8,97,16,0,0,3
8,9,2,1,0,3,0,1,1,28,1,48,15,1,0,3
6,7,2,2,0,98,0,0,1,30,8,25,6,0,0,2
6,6,1,2,0,42,1,0,1,29,7,37,2,0,0,2
5,4,1,2,0,156,1,0,0,22,1,30,2,0,0,3
9,10,2,3,0,-13,0,0,2,9,7,99,36,1,0,3
3,1,2,0,1,42,1,0,2,17,10,64,14,1,0,3
6,5,0,3,1,-2,0,1,1,27,11,65,10,0,0,2
7,10,0,2,1,167,0,1,1,2,7,34,2,1,0,3
3,6,1,1,0,130,0,1,0,3,2,97,17,0,0,3
5,0,2,1,1,52,0,1,1,8,7,8,4,1,0,3
3,6,0,0,0,129,1,1,2,17,1,66,3,1,0,3
4,7,1,0,0,-17,0,1,0,9,9,82,20,1,0,3
2,3,0,2,1,140,0,0,2,20,2,70,13,1,0,3
2,0,1,1,1,104,0,0,2,7,1,6,8,0,0,3
8,9,2,2,0,73,1,0,2,6,11,77,3,0,1,3
2,2,1,1,0,61,1,1,0,12,7,82,1,0,0,2
7,8,2,2,1,-6,0,0,1,16,5,54,2,0,1,3
8,5,1,1,1,144,0,0,1,1,6,9,5,0,0,3
7,7,1,0,1,21,1,0,0,23,9,70,12,1,0,3
7,8,0,2,0,39,0,1,0,2,4,46,9,1,0,3
7,8,2,3,0,139,0,1,0,29,6,18,3,1,0,3
8,3,1,2,1,105,1,1,2,14,0,52,6,0,0,3
5,7,0,2,1,38,1,0,2,19,11,77,20,0,0,3
3,1,1,2,1,99,1,1,2,14,10,17,4,0,0,3
9,8,1,2,1,135,1,1,2,29,4,46,2,1,0,3
5,1,1,2,1,74,1,0,2,2,8,86,4,1,0,2
5,11,0,3,0,9,1,1,1,27,11,71,2,1,0,2
2,5,2,2,0,99,0,1,1,19,6,86,17,1,0,3
1,2,0,1,0,137,0,0,0,31,5,92,19,0,0,3
5,11,2,0,1,75,0,0,0,8,3,38,15,0,0,3
5,1,0,2,1,-4,0,0,1,18,8,44,19,0,0,3
4,10,2,1,1,103,0,0,1,19,5,61,15,1,0,3
5,3,1,2,0,8,0,1,2,7,1,55,18,1,0,3
2,3,1,2,0,5,0,1,0,21,7,95,21,1,0,3
2,9,2,1,0,134,0,1,2,29,2,49,3,0,0,2
5,0,2,0,0,-13,0,0,1,22,7,5,7,0,0,2
4,11,1,3,0,-5,0,1,1,18,4,25,15,1,0,3
3,11,0,2,1,97,0,1,0,12,2,73,9,1,0,3
3,0,1,2,1,30,1,0,2,2,6,53,5,0,0,2
2,2,0,0,1,132,0,0,1,7,9,12,7,0,0,3
8,9,1,1,0,-9,0,1,0,8,3,64,8,0,0,2
3,7,0,2,0,43,0,0,2,26,1,34,22,0,0,3
1,4,0,3,0,63,0,0,0,26,9,86,20,1,0,3
1,4,2,3,1,116,0,0,2,1,10,64,12,0,0,2
8,6,1,0,1,144,1,1,0,13,11,64,3,0,0,3
2,4,0,0,0,35,1,0,0,20,9,44,8,1,0,3
2,7,0,1,1,111,1,0,0,13,7,30,3,0,0,3
6,0,2,2,0,112,1,0,1,21,8,29,9,0,0,3
4,6,0,1,0,41,1,0,2,29,10,48,7,0,0,2
3,0,2,0,0,142,0,0,0,21,10,31,6,1,0,3
9,3,1,3,1,158,0,0,2,31,3,76,17,0,0,3
9,6,0,1,1,25,0,0,1,17,7,97,28,0,0,3
7,11,1,0,1,142,0,0,0,22,0,81,15,0,0,3
7,7,2,2,0,-6,1,1,2,16,9,87,9,1,0,2
9,5,0,3,0,21,0,1,0,14,0,33,2,0,0,2
7,7,2,1,1,88,0,1,1,11,9,96,9,0,0,2
8,7,1,1,1,122,0,1,0,27,3,74,11,0,0,3
2,1,0,0,1,18,0,1,1,14,4,19,10,0,0,3
6,10,1,0,1,146,1,1,2,6,0,74,6,0,0,3
2,0,2,0,0,119,0,0,1,14,1,60,18,0,0,3
9,2,0,2,0,81,0,0,2,1,0,93,27,0,0,3
1,8,1,3,0,98,1,0,1,29,9,57,4,0,0,2
9,8,2,2,1,-2,1,0,1,15,7,74,6,1,0,2
7,6,2,2,0,178,0,1,2,30,9,82,15,1,0,3
3,11,1,3,1,27,1,1,2,5,3,97,21,0,0,3
5,6,2,0,1,99,1,1,2,5,5,20,3,0,0,3
8,3,1,1,1,114,1,0,0,20,9,85,10,0,0,3
7,5,0,1,1,50,0,1,1,18,9,60,17,0,0,3
1,9,2,2,1,24,0,0,2,25,7,84,9,0,0,1
6,9,0,2,1,173,0,0,1,12,11,88,18,0,0,3
2,6,2,3,0,159,1,1,0,22,2,51,4,0,0,3
9,6,1,2,1,65,0,1,1,10,0,87,2,1,0,2
7,5,1,2,0,60,1,0,1,1,7,75,18,0,0,3
3,0,1,1,0,22,1,0,2,9,8,71,7,1,0,2
1,10,1,0,0,139,0,1,2,7,9,99,12,0,0,2
5,0,0,2,1,66,1,1,1,13,10,45,5,0,0,3
3,7,2,2,0,175,0,0,0,5,3,12,3,1,0,3
8,1,2,3,1,52,0,1,2,31,0,80,7,1,0,2
6,3,2,2,1,118,0,1,2,13,3,81,19,0,0,3
9,2,1,3,0,49,1,0,0,14,3,79,12,1,0,3
4,8,1,3,0,137,1,1,1,28,7,92,13,0,0,3
4,5,1,3,0,169,0,0,2,28,4,38,10,1,0,3
5,4,1,1,0,9,1,0,1,20,6,21,13,0,0,3
5,9,0,0,0,14,0,0,1,9,3,75,5,0,1,3
6,2,2,2,1,37,0,0,0,9,5,25,1,0,0,2
8,7,1,0,0,165,1,1,2,5,9,91,10,1,0,3
6,10,0,0,0,101,0,0,2,19,3,70,22,0,0,3
2,11,0,3,1,81,0,1,0,4,9,18,3,1,0,3
9,1,0,1,0,70,0,0,2,6,8,89,6,0,1,3
5,10,1,0,1,7,1,0,1,5,0,70,16,0,0,3
5,10,0,1,0,26,1,0,2,19,10,57,6,1,0,2
6,11,2,2,0,32,0,1,0,18,6,95,5,0,1,3
7,4,2,1,0,44,1,1,1,14,10,69,1,1,0,2
7,4,0,2,1,43,1,0,1,25,0,60,1,0,0,2
1,2,1,1,0,118,0,0,1,22,7,98,20,1,0,3
4,1,1,2,0,38,1,0,1,9,5,91,7,1,0,2
1,10,0,1,1,-6,1,1,0,20,6,90,14,0,0,3
4,7,0,2,1,9,0,1,2,2,7,29,6,0,0,2
2,0,2,0,0,142,1,1,0,11,3,71,6,0,0,3
7,6,2,1,0,33,0,1,0,8,5,77,21,0,0,3
6,0,2,3,0,157,1,0,2,3,2,25,7,0,0,3
4,4,1,3,0,-10,0,1,0,13,4,57,19,0,0,3
5,5,1,0,1,-3,1,0,2,20,7,44,4,0,0,2
1,9,0,3,0,129,0,0,1,13,2,66,14,1,0,3
4,6,1,1,0,56,0,0,0,20,5,9,9,1,0,3
7,10,1,2,1,95,0,1,1,3,2,68,16,0,0,3
5,3,1,0,1,100,0,1,2,14,8,5,8,0,0,3
1,10,2,0,0,-2,1,1,2,18,6,89,2,0,1,3
6,6,0,1,1,89,0,0,0,31,0,85,6,0,0,2
1,8,0,3,0,86,0,0,1,9,3,45,18,0,0,3
8,10,0,2,1,58,0,0,0,13,7,95,2,0,1,3
5,4,0,1,0,170,1,0,1,27,0,77,4,1,0,3
4,4,2,1,1,57,1,0,0,26,5,71,9,1,0,3
1,9,0,0,0,76,0,1,2,7,3,87,11,0,0,2
1,2,2,0,1,12,0,1,0,11,4,82,4,1,0,2
1,3,0,3,0,34,1,1,2,11,6,11,7,0,0,3
6,8,0,1,0,93,0,1,0,24,4,91,18,0,0,3
2,11,0,0,1,26,0,0,1,25,2,90,8,1,0,2
9,9,1,2,1,31,1,0,2,17,2,72,14,1,0,3
4,9,1,2,1,83,0,0,2,21,1,88,3,0,0,1
6,3,0,0,0,116,0,0,1,20,10,99,2,0,0,1
5,4,2,0,1,61,0,1,2,13,10,38,17,0,0,3
8,9,0,1,1,-14,0,0,1,17,2,86,7,0,1,3
3,5,2,0,0,115,1,0,2,30,10,14,10,0,0,3
9,3,0,2,0,170,0,1,2,19,1,28,6,0,0,3
5,7,2,2,0,7,1,0,2,14,9,90,13,1,0,2
9,6,1,2,0,140,0,1,1,9,1,83,2,1,0,2
1,10,0,1,0,110,1,0,2,20,4,56,4,0,0,2
9,9,0,0,1,48,1,1,2,7,5,26,2,1,0,3
8,3,2,1,0,38,0,1,0,18,8,60,19,0,0,3
5,1,1,0,0,174,0,0,2,8,11,86,6,1,0,2
3,11,0,2,1,6,0,1,2,6,7,72,2,0,1,3
6,5,2,0,0,42,0,0,1,22,1,79,16,0,0,2
3,1,2,2,1,1,1,1,1,28,3,65,1,0,0,2
3,7,1,2,0,70,0,1,0,26,11,66,18,0,0,3
4,3,0,3,0,9,0,0,1,23,10,1,2,1,0,2
2,8,2,2,1,75,0,0,0,17,6,85,7,1,0,2
6,3,1,2,0,30,0,1,0,30,9,89,20,1,0,3
9,5,1,2,0,47,0,0,1,7,4,45,18,1,0,3
5,5,2,2,1,53,1,1,1,15,5,80,15,0,0,3
7,2,0,0,0,23,0,0,2,22,1,62,14,0,0,2
6,1,2,2,0,177,0,0,0,5,3,23,4,1,0,3
1,4,2,1,0,47,1,1,0,22,7,73,10,1,0,3
1,7,1,2,0,39,1,0,0,1,0,59,11,1,0,3
5,8,1,3,0,99,0,1,0,9,10,36,8,1,0,3
8,2,0,2,1,103,0,0,0,2,6,88,3,1,0,2
8,0,0,3,0,27,0,1,2,30,10,56,17,1,0,3
6,2,1,2,0,154,1,1,1,29,6,90,7,1,0,3
8,2,1,2,1,23,0,0,2,5,10,55,4,0,1,3
5,10,1,3,0,100,0,0,2,26,4,66,8,1,0,2
4,5,0,1,0,37,0,0,0,4,9,87,20,1,0,3
7,7,1,3,1,-1,0,0,1,13,5,62,10,1,0,2
1,8,0,0,1,84,0,1,0,2,6,66,8,1,0,3
1,7,2,1,1,165,0,0,2,2,4,50,12,1,0,3
3,7,2,1,1,-3,0,1,2,19,3,23,17,0,0,3
6,4,2,1,0,32,1,0,1,16,2,91,6,1,0,2
7,6,0,2,1,173,1,1,1,20,3,93,2,1,0,3
9,8,1,0,1,20,1,1,1,15,1,24,6,0,0,3
6,10,2,1,0,78,0,0,2,9,2,74,23,1,0,3
7,2,2,0,0,63,0,1,0,24,7,53,3,0,0,2
7,1,2,0,0,55,1,0,0,24,0,69,13,0,0,3
1,10,1,1,0,99,0,1,1,12,6,15,9,0,0,3
9,6,2,0,1,-15,1,0,2,2,5,65,9,0,0,2
5,7,2,2,1,-13,1,1,2,5,9,51,7,0,0,2
1,9,1,2,1,118,0,1,2,15,5,59,11,1,0,3
2,6,2,0,1,15,0,0,0,20,5,82,18,1,0,3
5,0,0,3,0,96,0,0,2,29,6,60,23,0,0,3
6,8,1,3,0,13,0,1,0,19,3,3,12,0,0,3
8,3,2,2,0,69,0,1,1,27,2,98,20,1,0,3
6,2,0,1,0,9,0,0,2,20,10,3,6,0,0,2
7,0,1,3,0,101,1,1,0,16,4,63,8,0,0,3
9,1,1,0,1,84,0,0,0,21,6,50,1,0,0,2
7,9,2,2,1,175,1,0,0,17,11,61,3,1,0,3
8,3,1,1,0,43,0,0,0,21,0,94,9,1,0,2
7,8,1,3,1,71,0,1,1,24,9,52,11,1,0,3
6,0,0,0,0,34,1,0,0,21,11,91,6,0,0,2
2,9,0,0,0,36,1,0,2,29,2,94,7,1,0,2
4,1,1,1,0,9,0,1,0,22,4,16,12,0,0,3
2,10,2,1,0,58,0,0,2,31,10,32,23,0,0,3
1,7,2,2,1,170,0,0,2,26,0,54,14,0,0,3
1,5,2,1,0,56,0,0,0,22,3,47,15,1,0,3
2,3,0,1,1,72,0,1,1,14,2,72,2,0,0,2
1,2,1,3,0,136,1,0,2,14,11,96,10,0,0,2
6,2,0,1,0,116,0,1,1,8,7,84,7,0,0,2
2,10,1,0,1,50,1,0,1,16,7,72,13,1,0,3
6,8,2,0,0,28,1,0,1,18,10,42,1,1,0,2
9,8,2,2,1,156,0,0,2,15,5,8,9,0,0,3
1,0,1,3,0,139,1,0,0,27,3,90,9,1,0,3
1,2,0,2,1,144,0,1,2,7,6,84,10,1,0,3
4,10,0,2,0,76,1,0,0,17,9,49,6,1,0,3
5,0,1,1,0,9,0,0,0,17,4,47,7,0,0,2
9,0,2,2,0,122,1,0,2,5,11,71,8,0,0,2
4,2,1,0,1,-16,1,1,0,11,5,17,3,0,0,3
1,7,0,3,0,125,1,0,2,23,8,91,10,0,0,2
8,9,2,1,1,174,1,0,1,4,6,50,5,0,0,3
3,10,2,3,1,128,1,0,2,29,0,97,14,1,0,3
1,3,1,2,1,100,0,1,0,22,6,4,3,0,0,3
8,6,2,2,0,150,1,0,2,11,4,81,7,0,0,2
9,2,1,0,1,138,0,0,2,6,10,6,9,0,0,3
6,9,2,0,1,75,0,0,1,23,0,91,7,1,0,2
8,3,0,0,1,163,0,0,1,8,0,50,5,1,0,3
8,3,0,3,1,161,0,0,2,7,0,36,6,1,0,3
8,6,2,1,1,120,0,0,1,18,7,98,3,0,1,3
2,1,0,0,0,-7,0,0,0,6,4,12,9,1,0,3
8,6,1,2,0,0,1,0,2,9,3,38,4,1,0,2
3,0,1,0,1,36,1,1,2,18,9,99,15,1,0,3
1,8,0,0,1,136,0,0,2,4,6,60,16,0,0,3
2,2,1,3,0,49,0,1,0,4,0,46,9,1,0,3
7,9,0,2,1,170,0,0,2,7,11,51,12,1,0,3
9,5,0,3,0,155,0,1,0,13,3,28,5,0,0,3
4,11,2,2,0,32,0,0,0,7,7,90,6,0,0,1
9,6,1,2,1,81,1,0,2,24,10,34,12,0,0,3
9,8,2,0,0,145,0,0,2,29,10,48,5,1,0,2
3,5,0,3,1,-13,1,0,0,3,11,36,7,1,0,3
4,2,1,2,1,118,0,0,0,10,9,73,16,0,0,3
3,5,1,2,0,-1,1,0,2,5,3,74,24,0,0,3
9,7,1,1,1,61,0,0,2,18,6,83,22,1,0,3
9,9,1,0,0,13,0,1,1,21,8,80,14,0,0,2
8,10,0,2,0,-4,0,1,2,25,3,9,5,0,0,2
3,10,0,2,0,115,0,0,2,25,5,63,5,1,0,2
7,7,1,0,0,48,1,1,1,28,8,50,11,0,0,3
9,5,0,2,0,43,0,0,1,31,9,40,20,0,0,3
6,3,2,0,0,13,1,0,1,23,2,84,17,1,0,3
5,9,0,3,0,70,1,1,1,11,10,67,9,1,0,3
5,7,1,0,0,168,0,0,2,1,11,75,18,1,0,3
8,4,0,2,0,21,1,1,2,3,7,59,12,1,0,3
7,9,1,2,0,28,1,0,1,8,11,82,4,0,1,3
9,7,2,0,1,115,1,0,2,22,0,59,7,1,0,3
2,0,2,1,0,81,0,1,1,4,8,52,5,0,0,2
8,10,1,2,0,76,1,1,2,23,10,90,16,1,0,3
8,6,0,3,0,167,0,0,2,7,3,22,1,0,0,2
4,7,0,3,1,9,1,0,1,4,0,59,11,1,0,3
6,2,2,1,0,31,1,0,1,13,11,68,18,1,0,3
3,1,0,2,1,47,0,0,2,3,10,92,23,1,0,3
9,7,1,1,0,20,1,1,1,28,8,83,7,0,0,2
1,11,2,2,0,41,0,0,2,10,4,29,2,0,1,3
1,0,0,0,1,-4,0,1,0,13,1,59,3,0,0,2
7,7,1,1,0,16,1,0,2,29,1,82,9,1,0,2
4,6,2,0,0,156,1,0,2,1,3,70,14,0,0,3
7,10,1,3,0,80,0,0,0,10,11,68,12,0,0,2
1,4,2,1,1,-4,0,1,0,18,6,87,2,0,1,3
2,10,2,1,0,17,0,0,2,8,7,34,27,0,0,3
6,8,2,3,0,-4,1,0,2,21,4,40,21,0,0,3
2,7,2,0,0,72,0,0,0,19,4,86,7,1,0,2
1,3,2,0,0,68,0,0,2,18,4,65,1,1,1,3
7,9,2,0,0,-6,1,1,0,21,10,98,17,1,0,3
6,3,1,0,0,31,1,1,2,5,10,62,13,1,0,3
4,11,2,2,1,-19,0,0,0,21,4,49,7,1,0,2
6,9,1,1,0,160,1,1,2,26,2,91,8,1,0,3
1,4,1,2,0,65,0,0,0,12,10,42,17,0,0,3
9,5,2,2,0,157,0,0,0,23,6,66,4,0,0,2
8,4,0,0,0,95,1,0,1,8,9,9,6,0,0,3
6,9,0,2,0,173,0,1,1,22,5,92,17,0,0,3
8,7,1,3,1,36,1,1,1,26,7,63,14,0,0,3
2,0,0,2,1,-2,0,0,0,21,11,34,4,0,0,2
9,2,0,3,0,60,1,1,2,29,2,87,16,0,0,3
4,6,2,0,0,76,1,0,1,30,6,91,5,1,0,2
2,5,1,1,0,54,0,0,1,9,9,54,18,1,0,3
4,0,2,3,0,-3,0,0,1,20,11,67,15,1,0,2
5,11,1,2,1,138,1,1,0,19,6,80,2,1,0,3
7,11,1,3,1,30,1,0,2,20,8,73,18,1,0,3
6,4,1,1,0,41,1,0,2,20,1,70,21,0,0,3
6,0,2,3,0,31,0,0,2,25,8,59,24,1,0,3
9,4,0,0,1,113,1,1,1,1,9,36,1,0,0,3
4,6,2,2,0,4,0,0,1,11,5,99,29,1,0,3
7,11,0,3,1,-18,1,0,0,12,6,41,1,0,0,2
4,2,1,1,0,12,1,0,2,22,8,23,3,0,0,2
2,3,0,0,1,0,0,0,2,6,10,2,15,0,0,3
2,11,1,2,1,63,0,0,0,30,3,2,9,0,0,3
2,8,0,2,0,106,0,1,0,18,3,37,10,0,0,3
4,2,1,3,1,47,1,1,1,7,6,95,10,1,0,3
9,7,1,3,1,137,1,1,2,9,3,46,2,1,0,3
9,6,1,2,1,12,1,0,2,23,3,36,10,1,0,3
1,7,0,2,0,39,0,0,2,22,0,22,19,0,0,3
7,5,2,2,1,34,1,0,2,31,9,15,12,0,0,3
6,7,1,0,0,-4,0,1,1,18,6,62,18,1,0,3
8,9,1,0,0,-5,0,0,1,16,8,1,14,1,0,3
8,6,0,3,0,105,0,1,0,24,1,70,1,0,0,2
5,1,0,2,1,160,1,1,1,19,2,81,3,0,0,3
8,6,0,0,0,36,1,1,2,27,5,61,4,0,0,2
7,3,0,3,0,52,1,0,0,11,1,53,1,0,0,2
3,4,0,2,0,100,1,1,1,20,1,58,7,0,0,3
3,8,0,1,1,57,0,0,2,9,7,99,12,1,0,2
4,10,0,0,1,17,0,1,0,7,8,74,19,0,0,3
8,6,2,2,0,163,0,0,2,11,3,88,1,0,0,1
2,2,2,2,0,-14,0,0,2,25,11,66,23,0,0,2
7,1,1,2,0,55,1,1,2,3,4,86,6,0,0,2
7,2,0,3,0,19,1,0,1,1,1,12,10,0,0,3
7,5,2,1,0,3,0,1,0,18,5,8,7,1,0,3
4,11,0,3,1,114,0,0,0,1,7,24,5,1,0,3
2,11,0,2,0,-7,1,0,0,4,1,80,17,1,0,3
4,4,2,1,1,1,0,0,2,5,11,58,17,0,0,2
7,9,2,2,1,38,1,0,1,13,11,61,15,1,0,3
1,0,0,1,1,131,0,0,2,1,7,52,3,0,0,2
9,0,1,3,1,34,1,1,0,22,1,62,2,1,0,3
6,9,0,2,1,34,0,0,0,5,9,53,6,0,0,2
9,9,2,1,1,112,0,1,2,8,5,82,3,1,0,2
9,4,2,2,0,47,0,0,0,29,8,31,1,1,0,2
7,6,2,1,0,-12,0,0,2,25,3,39,16,0,0,2
6,0,0,2,0,67,1,1,1,12,5,31,6,0,0,3
5,3,0,1,0,18,0,1,0,10,5,8,5,1,0,3
6,2,2,0,0,46,0,1,0,15,2,5,8,0,0,3
3,7,0,1,1,74,0,1,2,1,5,64,2,1,0,2
6,11,1,2,1,18,0,0,0,29,3,59,15,1,0,3
1,10,2,3,0,84,1,1,0,8,1,97,10,1,0,3
8,11,2,2,1,34,1,1,2,14,8,62,1,1,0,2
4,6,1,2,1,70,0,0,2,20,3,70,20,1,0,3
7,9,2,3,1,-16,0,1,1,25,2,42,8,0,0,2
3,8,0,2,0,67,0,0,1,15,8,4,10,1,0,3
8,4,0,0,1,81,0,1,1,6,0,56,6,1,0,3
9,11,2,1,1,47,0,0,1,23,11,34,5,1,0,2
7,10,1,3,0,64,0,1,1,6,0,80,23,0,0,3
7,2,1,3,1,49,0,1,1,9,8,56,11,1,0,3
9,6,2,0,0,81,0,0,2,6,4,60,25,0,0,3
4,9,0,3,0,165,1,0,2,20,3,91,18,0,0,3
5,9,0,0,1,94,1,0,0,29,6,64,5,1,0,3
5,2,1,3,1,106,0,0,1,30,2,23,9,0,0,3
