8,1,0,0,0,99,1,0,1,22,11,93,3,1,0,2
7,7,2,1,0,137,1,1,1,12,9,83,14,0,0,3
1,8,1,0,1,75,0,0,2,29,6,30,18,0,0,3
6,7,0,0,1,29,0,1,0,31,7,28,4,1,0,3
5,6,0,0,1,81,0,0,1,26,10,14,6,1,0,3
9,10,1,1,0,158,0,0,2,20,5,12,1,0,0,2
7,2,0,1,0,110,1,0,1,19,10,48,5,1,0,3
3,2,1,1,1,49,0,1,1,23,5,11,4,1,0,3
7,11,0,2,1,23,0,1,2,4,4,85,3,0,1,3
1,4,0,3,0,59,0,0,2,11,10,79,8,0,1,3
6,11,0,2,1,152,0,1,2,7,1,98,6,0,0,2
3,8,2,3,1,31,0,1,0,10,1,79,8,0,0,2
9,5,2,3,1,168,1,0,2,2,5,36,3,1,0,3
2,7,1,2,1,116,0,0,2,17,7,67,21,0,0,3
4,5,0,0,0,2,0,0,1,20,3,82,22,1,0,3
7,6,1,1,0,40,1,1,0,16,2,63,5,1,0,3
6,5,2,0,0,-16,0,0,1,16,6,72,14,1,0,2
1,8,0,3,1,30,1,0,1,30,4,99,21,0,0,3
3,10,0,0,0,35,1,0,0,4,8,96,8,0,0,2
5,5,1,0,0,114,1,1,2,8,4,79,12,0,0,3
7,3,0,1,1,100,0,1,2,28,10,48,12,0,0,3
8,6,2,3,0,76,0,0,1,23,11,28,3,1,0,2
6,6,1,0,0,177,0,1,1,29,4,25,6,0,0,3
4,5,1,2,0,47,0,1,1,13,2,91,19,1,0,3
4,9,2,1,0,83,1,0,1,19,6,93,22,0,0,3
7,0,1,0,1,60,1,0,0,12,10,38,2,1,0,3
5,5,0,2,1,25,0,0,0,31,1,42,14,0,0,3
8,11,0,0,0,72,0,0,2,20,3,51,18,1,0,3
1,7,2,1,1,-6,0,0,2,26,6,66,24,1,0,3
2,3,1,0,0,68,0,1,1,30,11,64,20,0,0,3
1,4,1,3,1,117,0,1,2,20,11,73,14,1,0,3
2,11,1,0,1,144,0,1,2,30,8,23,7,0,0,3
5,4,1,3,0,172,0,1,1,22,5,90,17,0,0,3
9,4,1,1,1,48,1,1,1,15,10,21,4,0,0,3
5,1,1,1,1,24,0,0,1,15,8,56,18,1,0,3
2,10,2,3,1,136,0,1,1,25,2,93,18,0,0,3
3,3,1,2,1,109,0,1,1,3,11,12,1,1,0,3
4,11,1,2,0,173,1,0,0,28,10,95,14,0,0,3
7,6,2,0,0,32,0,0,2,28,8,53,22,1,0,3
7,10,0,0,0,52,0,0,0,15,2,95,23,0,0,3
8,3,2,2,0,113,0,0,0,5,9,96,20,1,0,3
5,2,2,2,1,112,0,0,1,3,0,58,5,0,0,2
2,9,1,1,1,50,0,0,0,10,9,77,21,0,0,3
8,3,2,1,1,34,1,0,1,31,3,68,11,1,0,3
8,0,0,0,0,-12,1,0,1,19,11,40,5,0,0,2
7,5,1,1,1,153,0,0,0,6,3,50,5,1,0,3
5,2,2,1,0,115,0,0,1,3,11,40,13,1,0,3
5,3,0,2,1,4,0,0,0,5,10,97,23,1,0,3
3,1,2,0,0,122,1,0,1,4,0,81,9,1,0,3
2,7,0,1,0,129,1,1,1,30,4,66,8,0,0,3
9,6,0,0,1,77,0,1,1,17,5,75,16,0,0,3
9,11,0,2,0,25,0,0,1,23,1,55,13,0,0,2
6,9,1,2,1,109,1,1,1,6,5,54,2,1,0,3
8,6,0,3,1,66,1,1,1,12,9,89,15,0,0,3
2,3,2,3,1,39,0,0,1,23,7,94,4,0,0,1
6,1,1,1,0,121,0,0,2,19,5,79,8,1,0,2
8,11,0,1,1,12,1,1,2,17,11,54,4,0,0,2
3,3,1,1,1,164,0,1,1,28,6,55,9,0,0,3
6,7,1,1,0,-16,0,0,0,4,7,76,15,0,0,2
2,7,1,2,0,125,0,0,2,29,10,38,14,1,0,3
6,8,0,1,1,-3,0,1,2,25,2,39,5,0,0,2
5,10,0,3,1,43,0,0,2,17,6,5,12,1,0,3
2,3,1,0,1,-14,0,1,1,4,0,40,16,0,0,3
3,4,1,3,1,89,0,1,2,5,9,84,11,0,0,2
8,2,0,2,1,23,0,1,2,27,2,98,3,0,1,3
9,0,0,2,1,70,1,0,1,11,0,80,7,1,0,3
5,8,1,1,0,-14,0,0,1,27,7,73,29,0,0,3
9,8,1,2,1,44,0,0,2,10,7,87,17,0,0,2
7,8,0,2,0,4,1,0,1,11,9,94,3,0,0,1
4,3,2,1,0,29,1,0,1,2,9,75,2,0,1,3
6,10,2,1,0,-3,0,1,0,30,4,98,4,0,0,1
9,0,0,3,1,94,0,0,0,14,6,49,11,0,0,3
5,3,0,2,1,146,0,0,2,15,9,92,7,1,0,2
7,0,2,1,1,93,0,1,2,13,9,60,1,1,0,2
1,3,1,1,1,7,1,0,0,12,6,71,14,0,0,3
6,2,1,1,1,172,0,0,0,9,4,93,10,1,0,3
8,5,1,1,0,17,1,0,1,3,10,74,6,1,0,2
1,6,0,0,0,138,0,1,1,22,8,53,7,1,0,3
5,11,0,2,0,105,1,1,2,26,2,78,3,0,0,2
2,4,2,2,0,172,0,0,1,3,11,30,3,0,0,2
4,7,2,0,1,-7,1,1,2,9,1,74,17,0,0,3
2,8,1,1,1,42,1,1,2,21,0,94,2,1,0,2
1,9,2,1,0,22,0,0,0,5,6,30,21,0,0,3
6,4,2,3,1,60,1,1,1,13,7,68,13,0,0,3
9,7,1,1,0,47,0,1,1,22,10,84,4,0,1,3
3,2,2,0,0,150,1,0,2,24,8,42,7,1,0,3
4,1,2,2,0,17,1,1,2,21,4,78,21,0,0,3
1,2,1,1,0,21,0,0,0,10,11,75,11,1,0,2
1,0,1,2,1,-17,0,1,1,19,5,23,13,0,0,3
6,6,0,0,0,7,0,0,1,26,1,66,21,1,0,3
4,7,0,2,0,18,1,1,1,7,9,79,8,0,0,2
9,4,2,1,0,56,0,0,1,7,10,81,27,0,0,3
4,1,2,1,0,-20,0,1,1,28,7,61,24,0,0,3
4,7,2,0,0,47,1,1,1,8,2,46,7,1,0,3
1,2,2,1,1,154,0,0,2,29,5,91,22,0,0,3
1,4,0,3,0,-19,0,1,2,26,7,47,19,1,0,3
2,5,2,1,0,122,0,0,0,25,2,5,7,0,0,3
3,1,1,2,0,76,1,0,1,31,3,63,4,0,0,2
3,11,1,3,1,26,0,0,1,26,1,64,8,1,0,2
8,9,1,3,0,152,1,0,0,24,8,45,8,0,0,3
6,7,2,3,1,117,1,1,2,19,4,98,17,0,0,3
2,0,0,1,1,5,0,0,0,2,6,47,18,0,0,3
8,1,0,3,0,61,0,0,2,27,4,86,13,1,0,2
5,11,1,3,1,-12,0,0,0,24,1,15,14,0,0,3
7,2,0,2,1,1,0,0,0,30,8,15,10,1,0,3
2,7,1,1,0,42,0,1,2,21,5,91,10,1,0,2
7,11,0,0,0,43,0,1,1,30,7,33,4,0,0,2
7,8,2,3,1,-8,1,1,1,14,11,61,2,1,0,2
5,4,0,3,0,67,0,1,2,29,4,94,26,0,0,3
4,2,0,2,1,29,0,0,0,29,2,87,6,1,0,2
8,11,1,3,0,14,0,0,0,5,8,20,19,0,0,3
5,4,0,0,0,144,1,1,1,5,3,38,2,0,0,3
4,1,2,2,1,-2,0,1,1,9,2,47,13,1,0,3
3,10,0,0,1,64,0,0,1,22,4,51,4,0,0,2
2,9,2,2,0,112,1,1,0,26,11,30,4,0,0,3
8,6,1,0,0,74,0,0,1,1,11,78,4,0,1,3
9,11,1,3,0,-14,0,0,0,2,9,74,4,1,1,3
1,9,0,3,1,119,1,1,1,13,9,36,3,0,0,3
3,0,2,3,1,99,0,0,1,15,10,71,10,0,0,2
5,9,2,2,1,142,1,1,1,12,2,91,6,1,0,3
4,10,1,1,1,100,0,1,0,12,2,78,12,0,0,3
3,1,1,2,0,45,0,0,1,19,6,89,23,1,0,3
1,4,2,2,1,113,0,1,1,27,1,43,4,1,0,3
6,4,1,2,1,100,1,0,2,19,1,42,6,1,0,3
9,6,0,3,1,30,0,0,0,21,9,23,10,1,0,3
6,2,1,2,0,-1,0,0,1,17,4,23,10,0,0,2
8,6,1,1,0,-8,0,1,2,11,10,89,4,1,1,3
2,8,0,1,0,143,0,0,1,22,11,56,7,0,0,2
4,2,1,3,0,122,0,1,2,15,2,17,11,0,0,3
8,5,2,2,0,110,0,1,1,11,8,44,12,1,0,3
8,1,2,3,0,45,0,0,2,6,5,38,4,0,1,3
8,10,0,0,1,55,0,1,2,24,2,50,14,0,0,3
3,11,2,0,0,95,1,0,0,18,8,91,3,1,0,2
8,5,0,0,0,47,1,1,0,30,4,47,3,1,0,3
7,10,0,0,0,142,0,0,2,16,11,97,25,0,0,3
2,9,0,0,0,29,0,1,2,4,11,78,11,1,0,2
7,1,2,3,1,161,1,1,2,24,7,78,6,1,0,3
2,10,2,1,0,21,0,0,0,6,0,8,10,1,0,3
3,2,2,1,1,-1,0,0,2,4,0,46,22,0,0,3
7,6,2,3,0,96,1,0,0,1,10,65,3,0,0,2
6,10,1,2,1,54,0,0,1,11,2,93,21,1,0,3
5,3,1,0,0,58,0,0,1,3,4,0,1,0,0,2
5,7,0,2,0,107,1,0,0,31,0,34,1,1,0,3
9,9,0,2,1,56,1,0,2,17,2,87,18,0,0,3
3,7,1,2,0,166,0,1,0,2,9,41,8,0,0,3
9,11,2,2,0,36,1,0,0,30,5,91,6,1,0,2
8,3,1,0,0,-18,0,0,1,8,4,55,13,0,0,2
2,2,2,2,0,61,1,0,0,14,8,20,3,1,0,3
9,4,0,0,1,57,1,1,2,9,8,25,4,0,0,3
7,6,0,3,1,-15,1,1,0,30,9,84,16,0,0,3
7,10,0,1,0,-18,0,0,2,29,0,36,24,0,0,3
2,7,1,3,1,7,0,1,2,24,10,70,4,0,1,3
8,10,1,2,1,116,1,0,1,22,8,98,1,1,0,2
7,3,1,1,0,52,1,0,1,7,10,63,5,0,0,2
9,8,1,0,0,112,0,0,2,11,7,99,3,1,1,3
7,11,0,3,0,166,0,0,2,18,8,23,13,0,0,3
1,11,2,2,0,83,1,0,2,23,3,96,21,1,0,3
3,6,0,1,1,-19,1,0,2,2,8,80,19,1,0,3
8,5,1,1,0,5,0,1,1,10,5,57,18,1,0,3
5,9,2,1,0,83,0,1,2,22,6,17,10,1,0,3
1,0,1,2,0,54,0,1,2,3,1,51,3,1,0,2
5,7,0,3,0,62,1,1,1,12,8,81,5,0,0,2
9,1,0,3,0,-11,0,1,1,8,9,64,7,1,0,2
4,11,2,0,0,23,0,0,1,13,2,42,10,0,0,2
5,1,2,1,0,119,1,0,0,31,11,13,4,0,0,3
5,8,1,2,1,80,0,1,2,31,9,84,11,0,0,2
2,9,2,3,0,51,1,0,2,20,3,49,20,0,0,3
9,6,1,3,0,-3,1,1,1,28,3,14,10,0,0,3
2,11,0,0,0,27,0,1,2,29,3,32,12,1,0,3
4,0,2,1,1,46,0,1,0,10,11,15,8,0,0,3
2,0,1,3,0,19,0,1,1,13,0,7,7,1,0,3
7,11,2,2,0,129,0,0,0,26,7,58,8,0,0,2
8,7,2,1,1,2,0,1,0,21,7,9,5,1,0,3
4,5,0,1,1,162,0,0,2,9,2,97,9,0,0,2
1,2,2,2,1,122,1,0,1,8,6,27,6,0,0,3
9,9,0,3,0,2,0,1,1,4,10,91,8,0,1,3
2,4,2,0,1,139,0,1,2,12,8,60,11,1,0,3
2,0,1,1,1,19,0,1,1,27,1,61,11,1,0,3
1,2,0,1,0,50,0,0,1,9,11,13,5,0,0,2
9,10,2,1,0,85,1,1,1,1,3,46,6,1,0,3
9,9,1,0,0,104,0,1,2,2,1,19,7,1,0,3
3,9,1,2,1,30,0,1,1,25,6,81,18,1,0,3
1,2,2,1,1,37,1,1,1,7,9,73,14,0,0,3
1,0,1,2,0,-1,1,0,0,27,0,67,11,1,0,3
3,3,0,2,1,17,0,1,0,31,4,72,17,0,0,3
7,7,1,2,0,105,0,0,0,12,3,88,6,1,0,2
6,9,1,2,0,-7,1,0,0,13,11,65,17,1,0,3
6,1,1,3,0,148,0,1,1,4,9,86,18,0,0,3
9,4,2,0,0,-6,0,1,2,5,1,33,16,1,0,3
5,9,1,3,0,3,1,0,2,20,8,97,25,1,0,3
7,1,0,3,1,22,0,1,1,27,3,76,19,0,0,3
4,6,2,3,0,67,0,0,2,28,0,90,30,0,0,3
2,3,1,0,1,81,0,1,2,26,3,71,14,1,0,3
7,8,2,0,1,21,0,1,1,27,11,91,2,0,0,1
7,8,2,3,0,50,0,1,2,3,3,82,24,1,0,3
9,9,2,3,1,14,1,1,0,2,9,87,14,1,0,3
4,4,1,1,1,44,1,0,2,3,8,88,22,0,0,3
9,4,1,2,0,60,1,0,1,29,4,81,18,0,0,3
8,8,2,0,0,91,0,0,2,17,11,10,12,1,0,3
8,6,1,1,0,20,0,1,0,1,5,3,9,0,0,3
2,10,1,2,1,-4,0,0,1,3,7,89,29,0,0,3
6,7,1,3,0,164,0,1,2,26,2,24,5,1,0,3
9,1,1,3,0,113,1,0,1,19,6,14,6,0,0,3
9,6,0,0,1,-6,0,0,2,2,11,29,18,1,0,3
6,4,0,3,0,17,0,1,1,28,7,45,8,0,0,2
5,6,0,3,0,-14,0,1,2,16,7,57,21,1,0,3
2,7,2,2,0,33,0,1,2,22,4,37,16,1,0,3
1,4,2,0,0,95,1,0,0,22,1,65,7,1,0,3
8,11,2,3,1,33,1,0,2,28,0,88,24,0,0,3
5,0,0,3,0,127,0,0,2,21,6,88,12,0,0,2
4,11,0,3,1,22,1,1,0,3,8,51,4,1,0,3
6,8,0,0,1,67,0,0,1,2,1,83,4,1,0,2
7,4,1,2,0,152,1,1,0,4,5,47,3,0,0,3
7,10,0,0,0,121,1,0,0,15,8,46,2,1,0,3
4,9,1,2,0,86,0,0,2,10,5,33,5,1,0,2
5,7,2,3,0,-6,0,1,1,15,11,50,21,1,0,3
1,9,2,0,0,79,0,1,2,19,2,86,8,1,0,2
1,11,1,2,1,60,1,1,0,11,8,73,10,0,0,3
3,7,0,2,0,55,1,1,0,2,8,30,4,0,0,3
6,6,1,2,0,-11,0,1,0,16,11,23,12,1,0,3
4,10,1,3,1,17,1,0,1,28,6,20,12,0,0,3
5,7,0,2,0,173,0,0,2,26,10,88,13,0,0,2
2,9,2,3,1,52,0,1,1,6,3,19,6,1,0,3
5,11,2,2,0,-8,0,0,1,15,5,16,18,1,0,3
2,3,1,2,0,124,0,1,1,7,6,4,1,1,0,3
5,1,2,2,0,2,1,0,1,14,5,90,1,0,0,1
4,8,0,3,0,2,0,1,1,16,0,22,5,0,0,2
4,9,2,3,1,23,0,0,2,23,7,90,5,1,1,3
9,11,0,3,1,176,0,0,0,17,10,37,4,1,0,3
5,1,2,2,0,2,0,0,2,10,9,77,32,0,0,3
8,2,2,1,0,54,1,1,0,31,0,98,4,0,0,2
6,1,1,3,1,-10,0,0,2,16,6,85,9,0,1,3
1,1,2,0,1,18,1,0,0,14,10,43,7,1,0,3
4,8,2,2,1,64,0,0,2,10,7,76,1,1,1,3
4,5,2,0,1,17,0,1,0,18,11,62,12,1,0,3
8,5,0,1,0,52,0,0,0,3,4,58,20,0,0,3
3,2,1,2,1,96,1,0,1,23,8,59,8,1,0,3
3,6,0,3,0,154,0,0,2,31,9,41,5,0,0,2
5,10,0,1,1,74,0,0,2,21,9,93,5,0,0,1
7,4,2,1,0,111,1,1,2,19,3,41,4,1,0,3
1,7,1,1,1,64,1,0,2,3,11,93,19,1,0,3
3,11,1,3,0,109,0,0,0,8,3,58,5,0,0,2
1,5,1,3,0,140,1,1,0,26,9,92,7,1,0,3
4,4,1,0,0,151,1,0,2,11,2,99,13,1,0,3
2,10,1,0,1,56,0,1,0,23,4,61,10,1,0,3
1,3,0,3,1,148,0,1,2,29,3,44,9,0,0,3
6,11,0,1,0,-19,0,1,1,6,2,99,30,0,0,3
8,11,1,3,0,125,1,1,2,14,3,20,5,0,0,3
9,4,1,0,1,118,0,1,2,15,3,25,8,0,0,3
6,9,1,0,0,25,1,1,2,30,1,31,8,1,0,3
1,10,1,3,0,171,0,1,1,14,5,55,9,1,0,3
7,7,1,1,1,-7,0,0,0,8,10,58,10,0,0,2
7,3,2,2,0,67,0,0,0,26,2,45,13,1,0,3
1,5,1,1,1,67,0,0,2,11,0,52,14,1,0,3
8,5,2,2,1,19,1,1,0,29,11,88,12,1,0,3
6,5,1,3,1,56,0,1,0,16,3,80,11,1,0,3
9,8,2,1,0,107,0,0,2,25,6,87,7,0,1,3
3,11,0,3,0,51,0,1,0,1,9,20,12,0,0,3
4,11,1,3,1,-8,0,1,0,1,6,36,1,1,0,2
1,11,2,3,1,-11,0,0,1,24,6,73,13,1,0,2
5,11,2,2,0,51,0,1,0,9,4,63,4,1,0,2
4,4,2,3,1,11,0,0,0,15,5,88,10,1,0,2
5,1,2,3,0,34,0,0,2,19,1,82,8,0,0,1
5,8,1,1,0,50,0,0,2,17,3,72,27,0,0,3
2,4,1,1,1,-16,0,0,2,22,1,17,20,0,0,3
9,2,1,2,0,143,0,0,2,7,10,53,19,0,0,3
3,1,2,2,1,52,0,1,0,11,10,92,4,1,0,2
8,10,0,1,1,85,1,0,1,30,9,4,4,0,0,3
9,10,0,3,0,-8,0,1,0,7,1,11,7,1,0,3
6,9,2,2,1,33,1,0,1,1,11,24,14,0,0,3
1,11,2,1,0,175,1,1,2,31,6,89,15,0,0,3
3,9,1,1,1,147,0,0,2,19,2,56,10,1,0,3
7,10,1,3,1,118,0,0,2,4,6,42,6,0,0,2
1,3,0,3,0,101,1,1,2,21,10,97,17,0,0,3
3,0,2,2,0,111,1,0,2,31,0,67,15,0,0,3
2,1,0,2,1,-19,0,0,1,12,5,64,13,0,0,2
7,11,0,3,1,26,1,0,0,6,8,64,9,1,0,3
7,11,1,1,0,48,0,0,1,14,9,39,17,1,0,3
6,6,2,1,0,60,0,1,1,7,10,96,10,1,0,2
9,2,1,3,0,112,1,1,2,21,3,94,16,0,0,3
8,10,2,2,0,13,1,0,2,29,8,48,1,0,1,3
1,6,0,0,0,93,1,0,0,18,6,88,4,0,0,2
2,0,0,2,0,167,1,0,1,18,5,99,10,1,0,3
6,10,2,3,0,34,0,1,2,12,9,1,18,0,0,3
8,2,0,2,1,147,0,0,2,19,6,2,3,1,0,3
1,7,0,2,1,84,0,0,2,26,8,63,10,0,0,2
3,11,0,1,1,8,1,0,0,26,3,82,5,0,0,2
1,10,1,1,0,1,0,1,2,27,6,39,12,0,0,2
9,7,1,2,1,145,1,1,2,16,1,65,3,1,0,3
5,7,2,0,0,21,0,1,1,22,5,20,16,0,0,3
4,6,2,3,0,114,0,0,1,8,8,33,3,1,0,2
2,5,1,1,0,17,0,1,2,21,4,89,29,0,0,3
7,0,0,1,0,-13,0,1,2,27,0,85,27,0,0,3
3,3,1,1,1,18,1,0,0,3,11,91,19,0,0,3
6,4,1,0,1,173,1,0,2,22,4,65,7,0,0,3
4,7,2,3,0,40,1,1,1,12,0,86,17,0,0,3
4,0,1,2,0,105,0,0,2,20,0,82,24,0,0,3
4,11,1,3,0,103,0,1,1,24,5,42,14,0,0,3
6,7,1,1,1,99,0,1,1,31,5,45,10,0,0,3
6,0,0,3,0,-19,0,0,2,20,11,12,1,0,0,1
6,11,1,3,0,100,0,1,0,10,2,10,1,1,0,3
2,5,2,1,1,146,1,0,1,15,9,93,15,0,0,3
7,7,1,2,1,58,0,1,0,1,8,43,12,0,0,3
9,3,2,0,0,95,0,1,0,20,4,54,13,0,0,3
7,2,2,0,0,11,0,0,1,26,1,97,13,1,0,2
1,11,1,3,1,-11,0,1,2,23,7,72,10,1,0,2
3,7,1,2,1,164,1,1,2,3,7,41,4,0,0,3
9,3,2,2,0,168,1,0,2,12,6,64,14,0,0,3
5,6,1,1,0,137,0,1,0,13,0,78,7,1,0,3
6,9,2,2,0,35,0,0,1,10,8,7,7,0,0,2
1,1,1,3,0,51,0,0,2,8,11,84,20,0,0,2
