4,2,1,1,0,24,0,0,0,9,5,93,5,0,1,3
6,5,1,0,0,16,1,0,1,27,10,90,25,0,0,3
6,0,0,3,0,37,0,0,2,26,4,51,20,1,0,3
7,6,1,2,1,-6,0,0,1,1,10,49,25,0,0,3
9,5,1,1,1,63,0,0,2,11,10,25,17,0,0,3
4,11,2,3,0,26,0,0,1,13,5,14,15,1,0,3
2,11,2,3,1,110,1,0,1,10,5,94,14,1,0,3
2,7,1,1,0,148,1,0,2,1,6,22,9,0,0,3
5,9,0,0,0,64,0,0,1,6,3,52,14,1,0,3
7,9,2,2,1,161,1,0,1,22,9,65,10,0,0,3
3,7,0,2,1,174,0,0,0,20,8,72,1,0,0,2
9,1,1,1,0,176,0,0,0,14,5,52,5,1,0,3
7,8,0,0,0,30,1,1,2,7,8,99,22,0,0,3
4,0,2,2,0,35,1,0,2,8,7,77,9,1,0,2
5,5,1,0,0,62,0,1,1,22,8,32,2,0,0,2
7,1,0,1,0,156,1,1,2,8,7,94,11,0,0,3
3,5,2,2,0,56,0,1,2,31,2,69,23,0,0,3
1,2,2,2,1,-16,1,0,1,7,3,67,19,0,0,3
9,11,2,3,1,168,0,0,1,5,2,82,3,1,0,2
4,0,0,3,0,118,0,1,1,26,6,74,4,0,0,2
3,10,1,1,1,171,0,1,1,13,5,29,3,0,0,3
7,11,0,3,1,31,0,0,2,2,4,27,16,1,0,3
5,1,2,1,1,11,0,1,1,27,7,8,6,1,0,3
2,5,0,3,0,147,1,0,0,21,9,69,10,0,0,3
5,6,0,1,0,31,1,1,2,16,3,87,3,1,0,2
6,7,1,0,1,108,0,1,0,23,8,78,8,1,0,3
9,11,2,0,1,4,0,1,1,7,7,37,1,1,0,2
3,11,1,2,1,127,0,0,2,20,4,87,11,0,0,2
7,7,2,2,0,35,0,0,0,14,1,69,9,1,0,2
3,9,0,1,1,36,0,0,0,12,10,88,7,1,0,2
1,8,1,3,0,16,0,1,0,29,10,44,13,1,0,3
4,5,1,2,1,146,0,0,2,26,8,47,4,0,0,2
9,3,2,2,1,76,1,0,0,8,8,21,6,0,0,3
9,10,2,3,0,-20,1,1,1,19,10,40,2,1,0,2
9,7,2,3,1,27,0,0,0,15,11,74,4,0,1,3
7,2,1,0,0,42,0,1,2,29,5,78,20,1,0,3
6,2,2,0,0,93,1,0,0,30,7,27,6,0,0,3
1,5,0,0,0,179,0,0,2,20,6,99,19,1,0,3
2,5,2,3,1,116,0,0,1,20,11,22,10,1,0,3
7,1,0,1,0,84,0,1,2,26,0,63,13,1,0,3
3,8,1,3,1,61,0,1,2,1,1,21,8,1,0,3
8,1,2,0,1,15,1,0,1,25,10,94,6,1,0,2
8,4,2,0,0,51,0,0,2,13,4,44,23,0,0,3
8,10,1,0,0,82,0,1,1,3,6,73,21,0,0,3
4,9,0,1,1,74,0,0,0,23,1,65,12,1,0,3
8,9,2,3,1,82,0,1,1,13,1,45,3,0,0,2
5,3,1,2,1,99,0,1,0,22,6,80,3,0,0,2
8,2,1,3,1,74,0,1,0,4,4,90,4,0,0,2
1,1,2,2,0,50,1,0,1,15,7,22,8,1,0,3
4,3,1,1,1,80,0,1,2,10,1,36,7,1,0,3
6,4,2,1,0,21,1,1,2,16,6,61,2,1,0,2
2,9,1,1,0,117,0,1,0,24,2,90,17,0,0,3
4,10,2,3,1,15,1,0,1,24,4,55,19,0,0,3
8,3,2,1,0,24,1,1,2,11,4,61,6,0,0,2
2,9,2,0,0,132,0,0,0,28,2,41,14,0,0,3
3,7,2,1,0,59,0,0,2,23,1,61,20,1,0,3
4,11,0,3,1,97,0,1,2,25,9,49,17,0,0,3
3,7,0,2,1,70,0,0,1,13,4,94,19,1,0,3
7,1,1,2,1,101,0,0,1,28,11,36,11,1,0,3
8,10,1,0,1,-2,0,1,1,30,5,34,11,1,0,3
3,1,0,2,1,29,0,1,0,10,11,55,13,0,0,3
2,7,0,2,0,98,0,0,1,31,5,38,5,0,0,2
1,10,0,3,0,-19,0,0,0,25,8,95,5,1,0,1
4,0,1,3,0,-9,0,0,2,16,9,39,27,0,0,3
8,8,2,2,1,24,0,1,0,30,0,94,10,0,0,2
7,6,1,1,0,-19,0,0,0,23,6,61,8,1,0,2
8,7,0,1,1,15,0,0,1,4,10,14,3,0,0,2
5,2,2,0,0,18,0,1,1,23,8,54,16,1,0,3
7,5,1,2,1,57,1,1,0,27,2,81,8,0,0,3
4,10,0,2,1,138,0,0,0,15,1,64,6,1,0,3
1,3,2,1,1,3,0,1,2,15,10,21,12,1,0,3
7,9,1,0,1,50,0,0,2,23,11,36,17,1,0,3
2,8,0,1,1,-7,1,1,0,27,8,92,1,1,0,2
3,2,2,1,1,179,0,0,1,14,5,69,15,0,0,3
3,8,2,3,0,161,0,1,0,4,9,12,1,1,0,3
7,7,2,2,0,126,1,1,1,21,11,72,8,1,0,3
7,1,1,0,1,130,1,0,0,30,4,69,1,1,0,3
4,2,1,3,0,100,1,0,2,28,2,61,12,1,0,3
6,6,0,0,1,-13,0,1,1,1,10,98,21,1,0,3
9,11,1,3,0,28,0,1,2,29,7,76,13,1,0,2
8,11,1,2,1,58,0,1,1,12,6,70,7,0,0,2
2,10,2,3,1,141,0,0,1,24,1,32,11,0,0,3
8,0,0,1,0,75,0,1,1,28,4,68,5,0,0,2
1,5,1,0,1,-10,0,1,1,25,2,78,10,0,0,2
7,11,1,3,0,158,0,0,0,22,3,31,12,0,0,3
1,3,1,0,0,158,1,1,0,12,4,95,8,0,0,3
4,11,1,1,0,-8,1,1,1,24,11,87,10,0,0,2
5,4,1,1,1,-10,0,1,1,25,9,71,7,1,0,2
6,3,2,1,1,-5,0,0,0,30,11,63,3,0,1,3
1,2,2,1,0,135,0,1,1,16,10,81,8,0,0,2
5,6,1,0,1,14,1,0,2,6,4,74,5,1,0,2
1,8,1,0,0,125,1,1,0,1,1,73,6,0,0,3
5,6,0,3,1,12,0,0,2,16,6,55,20,1,0,3
9,8,1,0,0,43,0,1,0,3,7,32,12,0,0,3
2,6,1,0,1,65,0,1,1,19,10,81,20,0,0,3
6,2,2,3,1,46,1,0,2,31,7,89,18,1,0,3
9,1,0,3,0,94,1,1,2,11,2,74,9,1,0,3
7,11,2,1,1,107,0,0,1,24,10,97,22,1,0,3
2,4,1,1,1,22,1,1,1,7,10,60,12,0,0,3
7,1,1,1,0,48,1,0,0,15,0,70,2,0,0,2
1,10,0,0,0,176,1,1,0,24,7,84,5,0,0,3
6,6,2,0,1,13,0,0,1,11,9,93,6,0,0,1
6,0,2,2,1,44,1,0,1,1,7,59,4,0,0,2
8,6,0,1,0,169,0,1,1,4,6,95,11,1,0,3
3,10,0,3,0,71,0,1,2,16,5,69,12,0,0,2
9,2,1,2,1,82,1,0,2,16,11,80,3,1,0,2
3,9,0,3,0,46,0,0,0,11,2,78,12,0,0,2
3,3,2,3,1,59,0,1,1,29,6,97,19,1,0,3
1,7,0,2,1,3,0,1,2,3,7,13,11,1,0,3
6,9,2,0,1,11,0,0,1,14,11,46,6,1,0,2
1,9,1,0,0,116,0,1,2,31,8,86,12,0,0,2
5,5,1,1,0,-18,0,0,1,12,0,24,9,0,0,2
2,2,2,0,0,102,0,1,1,2,4,98,1,0,1,3
1,1,0,0,0,160,0,1,1,20,7,95,3,0,0,2
5,0,1,2,1,6,0,0,0,13,3,87,2,0,1,3
2,4,1,2,1,35,0,1,0,16,4,88,15,1,0,3
8,0,2,3,0,26,1,0,2,25,11,89,3,1,1,3
8,5,1,3,0,75,0,1,2,18,0,55,3,1,0,2
8,1,1,3,1,7,0,0,1,26,9,86,11,1,0,2
8,6,0,0,0,79,0,1,1,31,6,47,9,1,0,3
5,9,1,0,0,159,0,0,2,7,0,45,3,0,0,2
7,3,1,0,1,28,0,1,1,12,6,81,21,0,0,3
4,4,0,1,0,171,0,0,1,3,1,19,6,0,0,3
6,2,0,3,0,62,1,0,2,17,8,91,12,0,0,2
6,10,2,0,1,0,0,0,2,4,10,80,16,1,0,2
8,6,1,2,0,169,0,1,1,22,10,89,17,0,0,3
5,2,2,0,0,-20,1,0,0,12,0,47,16,0,0,3
8,5,1,1,0,12,1,1,2,10,5,79,21,0,0,3
9,1,2,3,0,65,0,1,2,24,5,80,22,1,0,3
6,11,2,0,0,98,0,0,2,13,0,57,18,1,0,3
7,2,1,2,1,59,1,1,0,26,10,64,3,1,0,3
4,11,1,1,0,173,0,0,2,24,7,88,1,0,0,1
6,11,2,2,1,58,0,1,0,19,6,99,5,1,0,2
7,5,1,0,1,43,0,0,1,26,11,73,12,0,0,2
9,5,1,1,1,18,1,1,0,30,3,99,2,0,0,2
8,2,1,1,0,9,1,1,2,6,1,72,14,1,0,3
4,8,0,3,0,0,1,1,2,8,10,86,23,0,0,3
8,10,2,0,0,-18,0,1,1,1,6,65,4,0,0,1
9,6,0,3,1,106,1,1,2,3,1,85,7,1,0,3
9,8,1,0,0,120,1,0,2,27,9,14,3,1,0,3
1,9,1,0,0,13,1,0,0,11,6,83,20,0,0,3
7,8,2,0,1,59,1,0,2,21,10,47,1,1,0,2
8,8,0,3,1,21,1,0,0,16,6,87,17,0,0,3
9,8,1,1,0,142,1,0,1,15,10,81,11,1,0,3
2,10,0,0,1,86,0,0,1,5,10,52,16,0,0,3
7,9,0,0,1,65,0,0,2,30,2,22,11,1,0,3
6,9,1,1,1,44,0,1,1,8,9,75,21,0,0,3
9,1,1,3,0,24,1,1,1,31,10,92,5,1,0,2
7,11,2,2,0,-20,1,1,2,21,11,88,3,1,1,3
6,9,1,0,1,45,1,1,0,23,11,22,3,0,0,3
9,7,0,2,1,78,1,0,2,20,11,26,7,1,0,3
9,7,1,1,1,-4,0,0,2,21,4,55,2,0,0,1
6,3,1,2,0,102,1,1,0,17,10,17,2,0,0,3
4,10,1,1,1,66,0,0,2,6,4,80,9,1,0,2
4,9,2,2,1,-1,0,1,2,2,3,55,22,0,0,3
4,5,1,1,0,10,0,0,1,20,2,23,15,1,0,3
3,10,1,2,1,166,0,0,2,14,9,27,12,0,0,3
8,7,1,2,0,97,0,0,2,8,0,24,6,0,0,2
9,5,0,2,1,13,1,0,1,25,9,76,8,0,0,2
3,4,0,3,1,64,1,1,1,3,1,66,7,0,0,3
1,0,1,1,1,102,0,0,2,7,1,91,19,1,0,3
4,5,0,0,0,52,1,1,2,10,5,60,3,0,0,2
9,6,1,2,1,151,1,1,2,16,5,87,5,1,0,3
5,0,1,1,1,-17,1,0,0,10,2,76,1,1,0,2
4,4,0,1,1,39,1,0,1,7,0,95,2,1,0,2
8,7,0,0,0,67,0,1,1,29,7,87,16,1,0,3
4,2,2,2,0,46,1,1,2,25,3,18,6,1,0,3
3,7,2,1,0,-6,0,0,0,4,11,9,8,0,0,2
8,4,2,1,1,39,0,0,1,9,0,64,5,1,0,2
8,4,1,3,0,148,0,0,2,27,7,45,1,1,0,2
7,11,0,2,1,3,0,1,0,13,9,53,18,0,0,3
1,3,1,0,1,153,1,1,0,29,2,76,1,0,0,3
5,2,0,3,0,118,1,0,2,10,4,54,2,0,0,2
3,11,1,1,1,65,1,0,1,1,5,23,3,1,0,3
1,6,1,0,0,46,0,0,0,6,10,13,15,0,0,3
1,5,0,2,0,75,1,0,1,11,1,52,11,0,0,3
9,2,2,3,0,147,1,0,1,20,4,3,3,0,0,3
8,1,1,2,0,147,0,0,1,30,11,84,1,0,1,3
7,8,0,1,1,-20,1,0,1,23,4,92,10,0,0,2
6,11,0,1,1,20,1,0,2,9,0,33,1,0,0,2
5,6,2,1,1,6,0,0,2,5,1,66,4,0,0,1
9,9,2,2,1,87,0,0,0,29,1,87,15,1,0,3
3,11,2,2,0,2,1,1,0,22,7,5,7,0,0,3
7,11,0,0,1,77,0,1,0,9,9,99,14,1,0,3
3,2,2,1,0,174,0,0,2,13,6,81,17,1,0,3
5,7,2,1,1,5,1,0,1,3,5,93,19,1,0,3
3,9,1,3,1,125,1,1,0,22,3,56,2,0,0,3
6,8,2,2,0,156,1,0,2,31,4,70,3,0,0,2
4,0,2,0,0,63,0,0,2,1,8,87,5,1,1,3
4,0,1,3,1,16,0,0,0,3,7,22,15,0,0,3
2,11,0,3,1,44,0,0,2,26,7,48,6,1,0,2
5,2,2,3,1,-17,1,0,2,23,10,34,18,0,0,3
9,3,1,2,0,135,0,0,2,9,4,91,4,0,1,3
1,4,2,3,1,76,1,0,2,12,0,74,2,1,0,2
6,1,2,1,0,62,1,0,2,29,2,32,13,0,0,3
2,6,0,0,1,27,1,0,1,16,3,78,15,0,0,3
1,4,2,1,0,-8,0,0,0,12,2,41,20,0,0,3
3,2,0,0,1,10,0,1,0,19,1,87,5,0,0,2
9,6,2,2,0,95,1,1,2,20,3,86,1,1,0,2
8,0,0,2,1,169,0,1,0,20,4,98,9,0,0,3
8,4,2,3,1,102,0,1,2,25,5,58,18,0,0,3
7,10,2,2,1,37,0,1,0,15,2,91,5,1,0,2
5,5,1,1,0,22,1,1,0,16,4,94,12,1,0,3
1,6,0,0,0,117,0,1,2,28,6,68,7,0,0,2
3,5,1,0,1,82,0,0,2,7,3,92,3,0,1,3
8,11,1,2,1,-19,0,0,0,31,3,39,9,0,0,2
3,5,2,0,0,64,0,0,1,2,4,45,8,0,0,2
2,1,1,0,0,165,0,1,0,7,3,66,8,0,0,3
9,5,2,0,1,63,1,1,0,25,2,82,10,0,0,3
4,5,2,2,1,78,0,0,2,15,0,25,3,0,0,2
2,3,1,0,0,71,0,0,0,26,8,61,19,0,0,3
5,0,0,1,1,147,0,1,0,20,6,55,6,0,0,3
5,3,1,0,0,-20,0,1,0,31,1,20,14,0,0,3
7,3,2,1,1,113,1,0,1,1,5,41,3,1,0,3
9,0,0,3,1,78,1,0,2,26,10,32,10,0,0,3
4,7,2,1,1,53,1,1,2,13,6,52,7,1,0,3
8,3,1,0,1,77,1,0,1,2,11,63,14,0,0,3
2,5,2,2,1,65,1,1,2,19,4,54,6,1,0,3
5,1,2,1,0,74,1,0,1,13,3,61,10,1,0,3
9,2,0,2,0,94,1,0,0,30,3,85,3,0,0,2
4,10,2,1,0,93,0,1,2,12,2,94,3,0,0,1
4,11,1,3,1,64,1,0,2,29,11,67,15,1,0,3
7,2,2,0,0,16,1,1,2,16,7,86,10,0,0,2
9,0,1,1,0,104,1,1,2,2,7,91,6,0,0,2
2,4,0,0,0,144,1,1,0,15,10,82,2,1,0,3
6,9,2,1,0,169,1,1,1,5,4,41,4,0,0,3
6,11,2,0,0,57,1,1,2,12,3,30,10,0,0,3
5,9,1,1,0,25,0,0,1,27,0,73,4,0,0,1
6,9,2,1,0,172,0,1,2,17,9,35,8,1,0,3
9,5,0,3,0,89,0,0,0,8,11,20,14,0,0,3
2,11,2,3,0,49,0,1,1,31,8,85,11,1,0,2
3,9,1,0,0,111,0,0,2,12,1,4,7,1,0,3
1,11,2,0,1,170,1,0,2,20,4,14,2,0,0,3
8,3,0,2,1,21,1,0,0,13,6,73,13,0,0,3
3,6,0,0,1,25,0,1,1,1,7,75,4,1,0,2
4,4,0,0,0,-11,1,0,2,24,6,59,21,0,0,3
6,3,0,3,1,59,1,0,1,14,9,92,15,1,0,3
7,9,2,2,0,-15,1,0,2,21,8,82,18,0,0,2
3,8,0,1,1,156,0,1,2,20,4,55,6,1,0,3
9,3,0,0,0,29,1,0,0,21,0,33,4,1,0,3
6,8,0,1,1,170,1,0,2,24,3,32,4,0,0,3
2,2,0,1,0,56,1,0,1,18,3,74,5,0,0,2
5,10,2,0,0,66,0,1,2,24,9,42,21,0,0,3
1,10,1,1,0,62,0,0,0,6,1,10,8,1,0,3
9,10,2,1,1,15,0,0,1,17,1,31,7,0,0,2
9,7,0,0,0,118,1,1,2,29,0,52,7,0,0,3
7,9,2,0,1,50,1,0,2,12,2,47,4,0,0,2
7,8,0,1,1,71,1,1,2,15,1,84,12,0,0,3
9,8,1,2,1,89,1,0,0,19,6,52,8,0,0,3
9,4,0,0,0,158,0,0,2,30,2,50,14,0,0,3
1,0,1,1,1,112,0,0,2,1,3,53,15,0,0,3
5,9,2,2,0,4,1,0,0,23,4,10,10,0,0,3
4,1,0,0,0,36,1,1,1,2,0,38,3,1,0,3
2,1,0,2,0,9,0,1,0,24,8,90,2,0,1,3
2,5,2,3,1,104,1,1,1,16,6,67,8,0,0,3
4,6,2,2,1,163,1,0,1,24,10,78,12,0,0,3
5,8,1,1,0,73,0,0,0,11,9,99,21,1,0,3
4,8,0,2,0,71,1,1,2,8,11,65,16,0,0,3
8,4,1,0,0,-14,1,0,0,17,9,4,10,0,0,3
9,5,2,3,0,74,0,0,0,1,1,91,2,0,0,1
2,0,0,2,0,99,1,1,1,6,4,89,2,0,0,2
2,5,0,0,1,73,1,0,1,30,8,4,3,0,0,3
2,0,1,3,0,65,0,0,1,17,8,95,5,0,0,1
9,5,1,0,1,-13,0,1,1,17,5,52,6,0,0,2
9,2,0,1,0,24,0,0,0,4,2,36,13,1,0,3
1,2,0,3,1,63,0,0,2,5,7,79,2,0,0,1
8,4,1,1,1,174,0,1,1,19,10,34,5,0,0,3
8,1,1,1,1,3,1,1,0,25,3,91,14,0,0,3
4,10,2,2,0,84,1,1,1,27,2,97,12,1,0,3
6,9,1,0,0,-13,1,0,1,12,2,72,11,0,0,2
2,4,2,2,1,90,0,0,1,30,10,92,25,0,0,3
2,4,2,1,0,28,0,0,2,10,4,40,26,0,0,3
2,7,0,1,0,35,1,0,1,2,0,67,6,0,0,2
2,9,2,1,0,92,1,0,1,10,9,35,1,0,0,2
6,3,0,1,1,29,1,0,0,3,7,79,9,1,0,3
6,1,1,3,1,46,0,1,1,7,0,57,16,0,0,3
4,2,1,3,1,-9,1,0,2,7,8,89,27,0,0,3
3,2,0,0,0,177,0,0,2,25,2,65,15,0,0,3
1,5,2,2,0,51,1,1,2,16,3,89,17,1,0,3
9,2,2,1,1,17,1,0,2,11,7,43,18,0,0,3
1,10,0,1,1,-2,0,0,2,29,10,81,27,1,0,3
3,3,1,3,0,94,1,0,2,21,5,74,15,1,0,3
5,3,2,3,0,154,1,0,1,5,8,89,17,0,0,3
4,3,2,3,1,-12,0,1,2,5,0,46,17,1,0,3
9,11,2,3,1,27,0,1,2,20,3,33,18,0,0,3
5,2,2,0,0,32,0,0,2,27,9,33,2,0,1,3
7,3,2,0,1,93,0,0,0,15,8,10,8,0,0,3
4,3,0,0,0,106,1,0,2,24,7,89,19,0,0,3
4,1,2,3,0,14,1,0,0,28,0,44,3,0,0,2
1,11,2,0,1,-3,0,1,0,2,10,3,11,0,0,3
7,2,1,3,1,125,0,1,0,31,0,39,5,0,0,3
8,0,1,3,1,92,1,1,0,14,5,69,7,0,0,3
4,8,1,1,0,45,0,0,0,26,0,88,13,0,0,2
8,9,1,2,1,-8,0,0,2,13,7,10,8,0,0,2
2,4,0,1,0,162,0,0,0,19,10,52,11,0,0,3
3,9,0,1,0,113,0,0,0,9,5,52,4,0,0,2
3,3,1,2,0,71,1,1,2,18,5,56,10,1,0,3
9,9,2,3,1,13,0,0,2,4,3,7,15,1,0,3
2,4,1,2,0,50,1,1,0,21,1,51,4,1,0,3
6,7,2,0,0,96,1,1,1,6,7,91,1,1,0,2
6,10,1,3,1,-14,0,1,1,17,8,63,18,1,0,3
9,6,2,0,1,149,0,1,2,9,10,68,1,1,0,2
8,4,1,1,1,168,0,1,2,25,10,91,5,0,0,2
4,2,1,3,0,99,0,1,1,28,11,93,2,0,1,3
5,10,1,2,1,-12,0,1,0,2,2,86,6,1,0,2
7,10,0,1,0,55,0,0,1,5,10,72,15,0,0,2
8,6,2,0,1,2,0,0,2,6,5,55,4,0,0,1
1,1,0,1,0,59,0,1,0,18,10,99,18,1,0,3
6,4,0,1,0,67,0,1,0,5,0,63,13,0,0,3
5,2,1,2,1,137,1,1,2,27,7,68,8,0,0,3
8,9,0,1,0,39,1,0,2,10,10,96,22,1,0,3
7,1,0,2,1,141,0,1,0,8,2,82,5,1,0,3
5,8,1,1,0,30,1,1,1,21,3,97,4,1,0,2
1,4,1,2,1,32,0,0,0,3,1,17,7,1,0,3
2,5,2,2,0,132,0,0,1,20,5,97,21,1,0,3
2,0,2,0,1,104,1,0,2,21,5,0,2,0,0,3
9,5,1,2,0,64,1,0,1,22,10,92,18,1,0,3
9,5,1,1,1,164,0,1,1,21,4,94,3,0,0,2
7,4,1,0,0,170,1,0,2,8,7,72,9,1,0,3
1,4,0,2,0,63,1,0,2,11,6,98,19,1,0,3
4,11,0,0,0,15,0,0,2,8,2,19,8,0,0,2
3,7,2,0,1,35,0,1,2,3,10,10,9,1,0,3
3,4,1,2,0,10,1,0,2,18,8,82,15,0,0,2
4,11,2,3,0,106,0,0,0,26,10,81,4,0,1,3
