9,11,1,0,0,10,1,1,0,6,0,88,17,0,0,3
1,5,1,3,1,39,1,0,2,16,3,79,19,0,0,3
8,5,2,3,1,107,1,1,1,18,10,71,6,1,0,3
6,5,1,1,1,104,1,0,1,28,6,48,4,1,0,3
6,1,2,1,0,93,0,0,1,14,11,35,2,1,0,2
9,1,1,1,1,5,0,1,2,21,9,77,13,0,0,2
6,4,2,2,1,-18,1,0,1,6,8,90,2,0,0,1
9,9,2,1,0,-11,0,0,1,5,2,98,13,0,1,3
4,9,2,2,0,46,0,0,1,20,10,81,10,0,1,3
1,0,1,0,0,71,0,1,2,17,5,21,14,0,0,3
7,9,1,1,0,56,1,1,2,4,6,93,20,0,0,3
6,0,2,0,0,110,0,0,2,10,6,77,25,0,0,3
3,3,0,0,1,110,0,0,1,21,1,8,6,0,0,3
3,0,0,3,0,128,1,0,1,10,8,47,10,0,0,3
3,4,2,2,0,153,1,0,1,17,11,23,7,0,0,3
2,3,2,3,0,-17,0,0,1,16,0,87,17,1,0,2
3,6,2,0,1,131,0,1,0,23,9,84,15,0,0,3
1,11,2,1,0,126,1,0,0,29,9,88,6,0,0,2
9,9,2,3,1,41,0,0,2,10,7,47,14,0,0,2
3,2,2,0,1,152,1,0,0,29,2,59,4,0,0,3
4,10,0,0,0,58,0,0,1,31,5,51,5,1,0,2
7,3,2,3,1,157,0,0,2,19,4,97,1,0,1,3
6,8,0,1,0,33,0,0,0,4,11,44,9,0,0,2
4,8,0,2,0,73,0,0,2,1,7,96,8,0,0,1
4,2,1,3,0,85,1,0,1,28,9,9,8,0,0,3
7,10,1,1,0,43,0,0,1,21,4,41,11,0,0,2
1,8,2,2,0,134,1,0,1,29,5,41,11,0,0,3
8,0,2,3,0,162,0,1,2,27,11,79,9,0,0,2
7,9,1,0,0,16,1,1,0,18,0,42,3,1,0,3
8,4,0,2,0,-11,0,1,1,23,1,10,9,1,0,3
8,2,2,0,1,25,1,0,0,16,10,69,12,1,0,3
6,8,1,3,0,2,1,1,1,14,7,67,18,0,0,3
9,5,0,1,1,-6,0,0,1,13,5,96,1,1,0,1
9,0,0,2,0,107,0,0,2,9,5,79,7,1,0,2
3,9,2,1,1,65,1,1,0,28,6,54,6,0,0,3
5,8,2,3,1,-14,1,0,2,19,1,66,7,1,0,2
7,0,1,2,0,56,1,1,1,22,7,56,13,0,0,3
4,4,2,0,1,50,1,1,0,19,7,8,1,0,0,3
9,5,1,1,0,62,1,0,0,17,9,69,11,1,0,3
3,6,0,2,0,16,1,0,0,28,3,4,6,0,0,3
2,6,0,0,1,87,1,0,1,3,10,61,6,1,0,3
6,1,0,0,0,1,1,1,1,12,11,63,3,0,0,2
1,8,2,0,1,32,0,1,2,15,10,73,13,0,0,2
9,2,2,1,0,119,1,0,0,28,1,32,1,1,0,3
6,5,2,3,1,90,0,1,0,28,0,79,9,1,0,3
5,1,0,1,0,20,0,1,2,12,9,97,1,1,0,1
6,4,1,1,1,96,0,1,1,18,3,55,13,0,0,3
1,11,2,3,0,55,0,1,0,18,3,93,8,1,0,2
4,9,2,2,1,21,0,0,0,21,0,25,11,1,0,3
6,8,2,0,1,124,0,0,2,17,9,62,15,1,0,3
6,7,0,3,1,138,1,0,2,20,9,98,17,0,0,3
8,3,0,1,0,-8,1,1,0,9,9,26,8,0,0,3
4,11,0,2,1,37,0,1,2,11,3,78,21,0,0,3
7,11,2,3,1,-10,1,0,0,11,4,91,10,0,0,2
1,9,1,2,0,71,1,1,0,8,0,78,12,0,0,3
3,10,0,3,1,99,0,0,2,20,0,49,12,1,0,3
9,2,1,3,0,134,0,1,0,6,10,33,4,1,0,3
5,0,0,2,0,-4,0,0,2,11,9,68,18,0,0,2
8,3,2,0,0,100,0,0,2,27,7,20,16,0,0,3
8,6,0,0,1,79,0,0,0,6,11,76,6,0,0,2
6,2,2,0,0,79,1,0,1,12,10,9,9,0,0,3
5,10,0,2,0,15,1,1,1,27,11,87,5,1,0,2
2,1,2,3,0,130,0,1,2,19,8,85,17,1,0,3
6,8,1,3,0,169,0,0,1,30,2,72,14,1,0,3
5,10,1,3,1,72,0,0,2,28,10,84,13,1,0,2
4,5,2,0,1,-18,0,0,2,25,2,13,14,1,0,3
2,6,1,2,1,38,0,0,1,27,7,94,11,1,0,2
9,5,1,0,1,134,0,1,1,6,6,68,8,1,0,3
2,7,2,3,1,-13,1,0,1,25,5,82,3,0,1,3
1,9,0,2,0,-9,1,0,1,8,7,59,21,0,0,3
1,8,0,3,1,67,1,0,0,16,6,35,1,1,0,3
2,1,1,1,1,-18,1,0,1,6,5,44,11,1,0,3
6,0,1,2,0,3,0,0,1,18,11,42,13,0,0,2
3,0,0,1,1,51,0,0,1,1,9,97,14,0,0,2
9,7,1,1,1,105,0,0,2,31,1,32,11,1,0,3
3,9,1,3,0,112,0,1,1,29,4,66,5,0,0,2
1,9,0,2,0,70,0,0,1,1,1,80,8,1,0,2
3,10,0,3,1,171,0,0,0,1,11,84,4,0,0,2
6,3,0,1,1,76,1,0,1,22,6,19,1,1,0,3
9,8,1,2,0,109,1,1,2,20,9,88,12,1,0,3
7,9,1,0,0,178,0,1,2,29,1,71,10,1,0,3
4,11,2,0,0,-12,0,0,2,11,3,57,9,0,1,3
6,1,0,3,1,42,0,1,1,6,0,20,9,0,0,3
7,8,0,0,1,43,0,0,1,9,4,37,17,0,0,3
8,5,2,1,1,-14,1,0,0,18,1,90,4,1,0,2
6,4,2,1,0,3,0,0,1,22,1,20,15,1,0,3
1,0,1,3,0,0,1,1,2,21,7,93,20,1,0,3
9,7,2,3,1,22,1,1,0,12,9,35,9,0,0,3
8,8,1,2,0,113,0,1,1,15,3,82,20,0,0,3
2,5,0,0,1,93,0,1,1,25,3,19,5,0,0,3
7,8,1,3,1,97,1,1,1,26,10,76,13,0,0,3
2,9,2,3,0,43,1,1,0,29,4,96,15,1,0,3
4,5,1,1,1,142,1,1,2,3,0,94,9,0,0,3
5,0,2,0,0,96,0,1,0,17,8,98,21,0,0,3
6,11,0,2,0,16,0,1,0,26,0,63,18,0,0,3
4,9,1,3,0,4,0,1,0,30,8,42,19,0,0,3
5,1,2,3,0,165,0,1,2,5,9,99,8,1,0,2
6,9,1,2,1,14,0,0,1,20,3,73,10,1,0,2
4,2,1,3,1,158,1,1,0,27,10,71,3,0,0,3
3,9,1,2,1,-18,0,0,2,10,0,66,6,0,1,3
4,4,2,0,0,60,1,0,1,18,4,79,8,0,0,2
2,1,0,0,0,0,1,0,2,3,11,13,14,0,0,3
8,3,1,0,0,160,1,0,2,15,2,34,2,1,0,3
7,9,2,0,1,57,1,0,2,6,0,40,12,0,0,3
8,4,2,2,1,175,0,1,1,16,8,53,9,0,0,3
7,11,1,1,1,129,0,0,2,3,3,33,9,1,0,3
2,10,0,2,0,168,0,1,2,21,1,43,12,0,0,3
1,1,2,1,0,123,0,0,2,2,5,34,14,1,0,3
4,9,2,1,1,-2,0,0,2,3,7,88,6,1,1,3
4,9,1,0,0,-16,1,0,1,10,1,22,2,0,0,2
9,3,2,3,0,47,0,1,0,5,5,49,17,0,0,3
5,3,1,3,1,7,1,0,0,14,2,76,17,0,0,3
9,11,2,2,1,103,1,0,2,9,5,98,4,1,0,2
3,3,1,0,0,23,0,1,2,12,10,35,5,1,0,2
1,6,2,2,1,19,1,0,1,26,11,69,15,1,0,3
6,10,1,2,1,160,0,1,1,23,9,16,1,1,0,3
3,0,0,2,0,119,0,1,2,8,7,0,8,0,0,3
7,7,2,1,0,39,1,0,2,21,10,12,10,1,0,3
8,0,0,0,1,-7,0,0,2,26,2,84,5,0,0,1
2,0,0,0,1,-2,0,1,2,12,4,67,10,0,0,2
8,9,1,0,0,39,0,1,2,28,2,54,21,0,0,3
8,1,0,2,1,-11,1,0,0,2,8,34,11,0,0,3
5,4,0,0,0,107,0,0,0,13,4,66,12,1,0,3
1,3,1,2,0,100,0,0,1,8,10,34,18,0,0,3
5,11,2,3,0,52,1,1,0,10,9,1,1,1,0,3
1,0,2,1,0,-4,0,0,0,11,4,80,5,0,1,3
3,9,1,1,1,28,1,0,2,20,9,15,7,1,0,3
8,0,1,0,0,77,1,1,2,14,3,70,14,0,0,3
6,9,0,2,0,129,0,0,1,13,5,95,8,1,0,2
1,3,2,2,1,57,1,1,2,17,8,85,18,0,0,3
4,5,0,1,1,-16,1,1,2,10,5,90,3,1,0,2
4,4,1,3,1,2,0,0,2,7,0,71,26,0,0,3
9,3,0,2,0,34,0,1,2,24,7,83,4,0,1,3
1,8,1,3,0,127,0,1,2,5,3,2,10,0,0,3
7,4,1,3,1,7,0,0,1,3,2,80,14,0,0,2
4,3,0,1,1,92,0,1,0,21,0,19,2,0,0,3
5,9,1,3,1,144,0,0,2,21,1,57,16,0,0,3
9,1,2,0,1,11,0,0,2,21,0,92,23,1,0,3
7,6,2,3,1,111,0,0,1,22,8,86,1,0,1,3
6,11,2,0,0,48,1,0,1,23,7,82,2,0,1,3
1,4,1,0,0,34,0,0,1,12,10,74,11,1,0,2
8,10,1,2,0,66,0,1,0,26,9,51,1,1,0,2
6,3,2,3,1,38,1,1,0,23,6,85,9,1,0,3
2,1,1,2,0,-5,1,0,0,5,8,63,15,1,0,3
1,6,2,3,1,30,1,0,2,3,5,92,8,1,0,2
7,6,2,2,0,61,0,1,2,14,0,69,1,0,0,1
6,6,2,3,0,70,0,1,2,11,0,86,5,0,1,3
5,3,1,2,0,175,1,1,0,23,5,78,1,1,0,3
9,11,2,0,1,36,1,1,1,17,0,98,2,1,0,2
2,5,2,0,1,10,0,0,0,16,5,88,24,0,0,3
1,10,1,0,1,31,0,0,1,29,0,49,3,1,0,2
7,11,0,1,0,33,1,0,0,7,5,69,12,1,0,3
9,11,1,0,0,22,0,1,0,10,5,67,3,1,0,2
7,9,1,3,0,86,1,1,1,16,2,84,15,0,0,3
8,4,1,1,0,48,0,1,2,7,6,53,21,0,0,3
4,11,2,0,0,16,1,0,2,3,9,94,17,0,0,2
1,3,0,2,0,68,0,0,0,8,4,72,19,0,0,3
9,9,2,1,0,121,0,0,1,28,5,23,3,0,0,2
7,1,2,2,1,-5,0,0,1,24,6,57,4,0,1,3
7,7,2,0,1,69,0,1,0,29,8,47,13,0,0,3
6,3,2,2,1,23,0,1,2,8,0,89,3,0,1,3
7,6,1,2,0,-12,0,0,0,31,6,88,7,0,1,3
8,2,1,0,0,146,0,1,1,3,10,95,8,0,0,2
6,9,0,2,0,41,1,0,1,22,6,56,17,0,0,3
3,8,0,3,0,58,0,0,2,30,6,97,31,0,0,3
6,8,2,2,1,66,1,1,2,18,1,99,18,0,0,3
5,4,1,1,1,37,0,1,1,11,0,40,13,0,0,3
8,8,1,2,1,99,0,1,2,21,3,20,5,1,0,3
8,9,0,2,0,168,0,0,0,7,0,36,8,0,0,3
1,5,0,0,0,93,0,1,1,13,9,43,2,0,0,2
1,11,0,1,0,131,0,1,1,22,4,67,10,1,0,3
2,6,2,0,1,50,1,1,0,12,9,3,1,0,0,3
5,5,2,1,1,163,0,0,1,19,7,53,12,0,0,3
1,8,1,0,1,-15,1,1,0,2,5,16,1,1,0,3
1,1,0,2,1,115,1,0,2,28,1,95,15,0,0,3
9,9,0,1,0,131,0,1,2,9,9,14,9,0,0,3
3,1,2,1,1,37,0,1,1,19,5,18,12,0,0,3
8,6,0,0,0,96,0,0,2,30,2,33,17,0,0,3
2,0,1,0,1,9,1,0,0,1,6,43,10,0,0,3
3,11,1,2,1,-14,0,0,1,11,3,78,5,0,0,1
7,3,1,1,0,75,1,1,0,14,7,54,3,1,0,3
6,0,0,1,1,60,0,0,0,16,5,85,19,0,0,3
7,10,1,0,1,70,1,0,0,25,7,98,4,0,0,2
7,7,0,0,1,62,0,0,2,4,5,54,4,1,0,2
3,5,0,2,1,27,1,1,2,11,1,68,8,1,0,3
2,11,0,0,0,9,0,0,2,13,6,69,17,0,0,2
9,11,1,0,0,22,0,1,2,16,4,50,10,0,0,2
3,3,1,0,0,60,1,0,1,18,8,59,17,0,0,3
9,2,0,1,1,90,0,1,1,19,1,72,7,1,0,3
2,6,1,2,0,68,0,0,0,18,10,46,7,0,0,2
1,11,2,3,1,178,1,0,0,18,0,83,9,0,0,3
9,10,0,1,0,-4,1,0,1,21,11,76,3,0,1,3
8,9,0,3,1,110,0,1,2,17,2,43,13,0,0,3
6,7,0,0,0,7,1,1,1,22,1,48,10,0,0,3
8,5,0,3,1,105,0,0,2,16,9,14,12,0,0,3
8,9,0,1,1,65,0,1,1,12,4,56,15,0,0,3
9,6,2,2,0,49,0,0,1,10,10,77,17,0,0,2
9,1,1,2,0,15,0,0,2,21,2,79,13,1,0,2
2,5,2,2,0,76,1,1,2,23,5,72,5,0,0,2
4,10,2,0,0,93,0,0,0,17,7,83,1,0,0,1
2,1,2,0,0,76,0,0,0,17,1,63,17,0,0,3
5,2,2,2,0,94,1,1,1,5,10,17,2,1,0,3
4,8,0,2,1,78,1,0,2,30,2,55,2,0,0,2
4,4,0,2,0,144,0,0,1,18,0,69,5,0,0,2
9,8,1,3,1,38,0,1,2,26,0,81,19,1,0,3
3,3,0,1,0,102,0,1,1,28,1,52,8,1,0,3
1,5,0,3,0,145,1,1,2,11,10,80,12,0,0,3
2,7,2,2,1,145,1,0,2,2,5,76,2,0,0,2
4,6,2,2,1,-8,0,0,0,20,10,87,6,0,0,1
6,5,0,1,1,-2,0,0,2,28,9,73,1,1,1,3
5,9,1,2,0,124,0,0,2,17,4,13,14,0,0,3
2,4,2,1,0,157,1,1,1,8,0,91,5,1,0,3
5,7,2,3,1,19,0,1,1,17,9,89,15,0,0,2
8,6,0,2,1,150,0,0,0,13,9,97,6,0,0,2
5,10,2,3,0,27,0,0,1,13,3,93,28,1,0,3
6,11,0,0,0,81,0,0,0,22,6,79,18,1,0,3
9,4,2,1,1,30,1,0,0,5,0,35,7,0,0,3
8,7,1,1,0,69,0,0,1,13,1,11,3,0,0,2
3,9,2,0,0,-15,1,0,1,21,7,30,17,0,0,3
1,3,1,0,0,18,1,1,2,28,3,80,8,0,0,2
6,9,2,3,1,67,0,0,1,8,5,47,4,1,0,2
3,11,2,2,1,36,1,0,2,23,2,93,20,1,0,3
8,2,2,1,0,-20,0,1,1,11,0,89,26,0,0,3
7,3,0,2,0,115,1,1,2,12,7,25,1,1,0,3
6,11,0,1,0,-11,1,0,1,28,10,63,21,0,0,3
7,7,2,1,1,68,0,0,0,19,6,85,9,0,0,2
9,7,0,1,0,82,0,0,2,23,2,84,11,1,0,2
8,4,1,3,1,89,0,1,1,30,5,66,12,1,0,3
4,0,1,0,0,36,0,1,0,22,7,85,19,0,0,3
9,3,1,2,0,37,0,1,0,10,8,63,18,0,0,3
3,0,0,2,1,94,0,1,1,31,1,73,8,1,0,3
9,10,2,2,0,131,1,1,1,13,4,94,15,0,0,3
7,3,1,0,0,138,0,1,1,15,1,94,18,0,0,3
3,5,0,0,1,19,1,1,1,14,9,97,12,1,0,3
7,9,0,2,0,65,0,0,1,3,11,75,11,1,0,2
7,4,0,3,1,-16,0,0,1,30,1,54,23,0,0,3
7,9,2,1,0,43,0,1,0,24,8,96,12,0,0,2
3,11,2,1,1,56,1,0,1,16,9,57,1,1,0,2
9,1,0,0,1,28,0,1,1,9,1,41,6,1,0,3
6,10,2,0,0,40,0,0,2,24,10,98,7,1,0,1
6,6,2,2,1,-4,1,1,0,5,11,8,6,0,0,3
7,8,1,3,1,64,0,1,2,21,10,31,3,0,0,2
4,11,1,3,1,1,0,1,0,9,7,87,22,0,0,3
3,2,2,0,1,75,1,0,1,31,4,68,1,0,0,2
4,7,0,1,0,141,0,1,0,12,11,99,18,0,0,3
9,8,0,2,0,21,1,1,2,1,2,83,3,1,0,2
5,9,2,0,1,-9,0,1,0,5,3,5,9,0,0,3
2,11,0,0,1,57,1,1,0,30,1,87,4,1,0,3
3,0,0,3,0,55,0,1,0,18,4,50,12,0,0,3
2,10,1,2,0,87,0,0,2,6,0,27,6,0,0,2
5,6,1,0,1,28,0,0,1,4,5,90,27,0,0,3
7,6,1,1,0,173,1,0,2,14,7,1,2,0,0,3
6,7,1,2,0,118,1,0,2,23,2,18,7,0,0,3
6,6,1,3,0,29,0,0,0,11,0,29,11,1,0,3
7,3,0,1,1,75,0,0,0,22,3,81,12,1,0,3
7,9,2,0,1,81,0,0,1,30,8,67,6,1,0,2
9,11,1,2,1,35,0,1,0,17,2,19,3,1,0,3
4,2,1,2,1,20,0,0,2,10,7,49,20,1,0,3
8,3,2,3,1,136,0,1,0,8,10,27,2,1,0,3
6,7,1,1,1,-1,1,0,1,11,8,91,17,1,0,3
2,5,1,1,0,179,0,0,2,17,6,73,3,1,0,2
7,10,0,0,0,-16,1,1,1,19,4,30,10,0,0,3
5,6,1,1,0,122,0,1,0,22,9,65,9,1,0,3
1,9,2,1,1,21,0,1,1,25,8,94,4,0,1,3
4,11,2,1,0,-16,0,1,1,16,1,96,26,1,0,3
4,5,1,1,1,-7,0,0,1,16,4,69,13,0,0,2
9,6,1,1,0,2,0,0,2,4,2,79,19,0,0,2
9,8,1,1,0,66,0,0,1,7,9,67,25,0,0,3
8,5,1,1,0,84,0,0,2,16,2,68,25,0,0,3
2,11,2,2,0,92,1,0,0,5,2,21,2,1,0,3
8,6,0,1,0,20,1,1,1,31,10,68,3,0,0,2
3,0,2,1,0,4,0,1,1,21,6,73,2,0,1,3
6,2,2,2,0,101,1,0,2,21,3,15,6,1,0,3
3,3,1,2,0,124,1,0,2,9,6,87,19,0,0,3
7,5,1,3,0,105,0,0,2,28,0,68,1,0,0,1
4,9,2,3,1,163,0,1,1,18,11,69,14,0,0,3
5,1,2,1,1,17,1,0,0,25,8,61,2,0,0,2
7,11,1,3,1,20,0,0,1,17,0,92,22,1,0,3
4,10,1,1,0,0,1,1,0,12,0,74,11,1,0,3
3,5,0,1,0,91,1,0,2,1,5,96,20,0,0,3
9,10,1,0,0,34,0,1,1,2,6,87,2,0,0,1
9,0,1,0,0,69,1,0,0,24,3,42,5,1,0,3
6,1,2,0,0,2,0,1,1,29,6,76,20,1,0,3
2,6,0,3,1,-13,0,0,2,15,5,87,2,1,0,1
6,5,1,2,1,8,0,0,1,1,8,62,13,0,0,2
8,2,2,1,0,54,0,0,2,2,11,7,15,1,0,3
5,3,0,0,0,28,1,0,2,10,10,97,3,0,1,3
1,5,1,2,0,-3,0,1,2,11,2,56,9,1,0,2
7,0,2,1,1,71,1,0,1,10,9,8,6,0,0,3
2,2,2,0,0,70,1,0,0,9,9,56,3,0,0,2
7,11,1,2,0,38,1,0,0,21,11,91,2,0,1,3
2,8,2,0,1,22,0,0,0,29,9,47,18,0,0,3
4,3,1,0,0,164,1,0,0,23,4,65,5,0,0,3
4,2,0,3,1,175,1,0,0,14,11,86,8,0,0,3
4,10,0,2,1,166,0,0,0,14,6,26,4,0,0,3
6,3,0,1,0,125,1,0,0,27,6,96,10,1,0,3
4,11,0,3,1,59,0,0,2,5,10,86,2,1,1,3
5,9,1,2,1,38,0,0,2,14,10,89,4,1,1,3
9,8,0,1,0,118,0,0,1,29,0,76,19,0,0,3
5,9,0,3,0,67,1,0,1,9,1,94,21,0,0,3
1,10,1,0,0,-1,0,0,0,21,4,4,11,1,0,3
5,10,1,2,0,65,0,1,2,17,1,57,8,0,0,2
6,3,2,2,0,12,0,0,0,21,11,60,3,0,1,3
5,9,2,3,1,10,1,0,1,9,4,45,6,0,0,2
1,4,1,2,1,87,0,0,2,28,10,36,19,0,0,3
5,4,0,1,1,161,0,1,2,24,10,58,11,0,0,3
5,3,0,3,0,-12,0,0,0,19,0,20,1,1,0,2
9,10,1,0,0,74,0,0,1,19,11,22,1,1,0,2
2,10,1,3,1,7,0,1,1,7,3,57,7,0,0,2
2,9,1,0,1,38,1,1,2,20,1,0,2,0,0,3
4,8,1,0,1,49,0,0,0,25,2,40,3,0,0,2
7,8,2,0,1,145,0,1,2,27,7,3,2,1,0,3
9,6,2,3,1,-18,1,0,1,15,6,92,3,0,0,1
2,1,2,1,1,53,0,1,1,10,3,75,3,1,0,2
7,1,0,1,0,16,1,1,2,21,2,11,2,1,0,3
8,5,2,1,0,83,0,1,2,3,0,92,14,0,0,2
9,4,2,0,1,0,1,1,2,4,0,63,14,0,0,3
3,10,2,3,0,1,0,0,1,19,2,49,12,1,0,2
9,2,2,1,0,132,0,1,0,7,8,55,12,0,0,3
7,2,2,2,0,145,1,0,1,5,2,82,4,0,0,2
8,3,1,0,1,18,0,1,1,19,2,81,16,1,0,3
3,9,1,3,1,15,0,1,0,22,7,79,17,1,0,3
5,5,1,3,0,152,1,1,1,24,6,91,9,1,0,3
2,7,0,0,0,19,1,0,1,2,7,69,19,0,0,3
3,10,2,3,0,21,1,0,2,7,0,95,3,1,1,3
3,7,2,1,0,24,0,1,2,2,0,88,16,0,0,2
8,11,1,3,0,31,0,1,2,3,9,87,7,0,0,1
9,0,0,1,0,13,1,0,1,15,9,70,4,1,0,2
3,4,0,3,0,-20,0,1,2,19,0,20,15,1,0,3
1,10,2,0,0,-19,1,1,2,3,9,1,14,0,0,3
4,4,1,2,0,54,1,1,1,10,10,0,4,0,0,3
8,3,0,3,0,18,1,1,2,23,11,84,5,1,0,2
1,6,2,2,0,-5,0,0,1,30,9,44,22,1,0,3
2,7,0,0,1,111,0,0,0,11,7,26,7,0,0,3
3,10,0,0,1,-10,0,1,2,27,3,35,2,1,0,2
2,3,0,0,1,57,0,0,1,20,11,31,9,1,0,3
2,11,1,2,1,157,1,1,2,31,3,97,8,1,0,3
2,7,0,3,0,-5,0,0,1,11,10,87,17,1,0,2
5,6,1,3,0,114,0,0,1,22,11,47,9,0,0,2
8,3,1,0,0,36,0,0,2,10,10,53,2,0,0,1
3,5,2,3,0,54,0,1,1,14,9,60,22,0,0,3
4,7,1,2,0,120,0,0,2,22,4,41,13,1,0,3
7,0,1,0,1,7,0,0,0,4,11,86,2,0,1,3
6,9,1,2,1,55,1,0,1,1,0,30,8,0,0,3
8,7,1,1,1,168,0,0,0,9,10,36,3,1,0,3
2,10,0,3,0,-20,0,0,0,31,3,72,16,0,0,2
9,2,2,1,0,-9,1,0,2,8,0,87,14,0,0,2
6,1,1,0,1,98,0,0,2,24,9,95,21,1,0,3
1,4,2,0,0,91,0,0,1,17,11,78,8,1,0,2
9,8,0,0,1,61,1,1,2,23,2,17,2,0,0,3
7,5,1,1,0,5,0,0,1,5,10,47,8,1,0,2
3,7,1,2,0,6,1,1,2,21,10,79,23,0,0,3
7,1,2,1,1,5,1,0,0,1,10,60,10,1,0,3
2,4,2,0,0,-11,0,0,2,21,1,5,17,1,0,3
2,9,2,1,0,-17,0,0,0,15,9,91,31,0,0,3
7,2,1,3,0,57,0,1,1,27,3,74,22,0,0,3
5,7,2,1,0,83,0,0,0,15,7,86,19,1,0,3
2,5,1,2,0,172,0,0,0,5,4,51,7,1,0,3
3,7,1,0,1,75,0,0,0,14,8,74,19,0,0,3
1,10,2,2,1,-11,0,0,2,25,0,36,12,0,0,2
8,0,1,2,1,55,0,0,1,22,4,56,19,0,0,3
4,3,1,3,0,145,0,1,1,4,2,27,8,0,0,3
8,8,1,1,1,17,0,0,0,22,3,55,4,1,0,2
