6,3,2,3,0,1,0,0,0,7,3,60,24,0,0,3
4,2,0,2,0,-1,1,0,2,17,9,99,18,0,0,2
5,1,1,3,0,110,1,1,1,21,2,97,9,1,0,3
2,4,0,1,0,106,0,0,1,16,11,91,19,1,0,3
5,5,0,0,1,5,0,1,0,4,3,11,2,1,0,3
4,2,0,1,1,81,0,1,1,11,2,96,6,0,0,2
2,3,1,0,0,56,1,0,2,23,9,91,7,1,0,2
6,1,1,2,0,131,1,1,2,21,7,53,4,1,0,3
3,0,2,3,0,107,0,0,2,18,8,41,16,1,0,3
9,6,1,2,1,21,0,0,1,15,9,17,13,1,0,3
6,9,0,2,0,6,1,1,2,8,5,36,15,0,0,3
1,7,0,1,0,171,0,0,0,21,8,52,8,1,0,3
6,11,2,3,1,32,0,0,0,2,3,47,14,1,0,3
1,7,0,2,1,99,0,0,1,26,10,99,11,0,0,2
3,11,2,3,0,64,0,0,0,28,6,38,15,1,0,3
4,8,2,2,1,2,0,1,1,27,5,17,3,0,0,2
8,11,0,3,0,64,0,1,1,14,7,39,6,0,0,2
7,5,0,0,1,30,1,1,1,13,4,24,3,0,0,3
6,7,1,1,0,17,1,1,1,20,11,48,14,0,0,3
9,4,2,1,1,37,0,0,2,1,1,53,1,0,1,3
8,2,2,3,1,-11,0,1,2,16,3,86,15,0,0,2
4,0,0,3,0,60,0,0,0,20,11,70,21,0,0,3
3,5,1,2,0,55,0,0,2,8,0,3,17,0,0,3
5,7,2,1,0,52,1,1,2,5,10,77,21,0,0,3
9,6,1,3,0,4,0,0,0,18,10,88,26,1,0,3
3,10,2,2,0,125,1,1,1,25,3,47,8,0,0,3
1,3,0,0,0,151,1,0,2,28,10,77,2,0,0,2
5,6,2,1,1,60,0,1,2,6,0,59,2,1,0,2
3,11,1,3,0,145,1,0,0,14,10,23,1,1,0,3
6,10,1,1,0,-9,1,1,0,26,0,67,15,0,0,3
6,1,1,2,1,2,1,0,2,12,7,87,19,1,0,3
7,3,2,3,0,68,0,0,2,1,0,86,30,0,0,3
9,11,2,0,0,118,0,1,2,23,11,58,17,1,0,3
4,4,0,2,0,45,0,0,0,3,1,49,5,0,0,2
8,7,1,2,0,51,1,1,2,11,0,42,6,1,0,3
4,8,1,2,0,3,1,0,0,28,10,49,2,1,0,2
6,6,0,2,1,118,1,0,1,2,8,40,7,0,0,3
5,10,0,1,0,152,0,0,2,16,10,96,9,1,0,2
7,9,2,1,0,-17,0,0,0,8,0,5,16,0,0,3
3,7,1,0,1,173,0,0,2,29,3,86,6,0,0,2
5,9,2,3,1,102,1,0,2,9,7,83,9,0,0,2
9,2,0,0,1,101,0,0,2,24,6,88,7,1,0,2
8,0,2,0,0,3,0,1,2,28,5,5,15,0,0,3
1,8,0,1,1,10,1,0,2,19,0,12,8,0,0,3
5,3,2,2,0,47,0,1,2,30,9,86,5,0,0,1
3,5,1,0,0,99,1,0,2,16,6,12,7,0,0,3
9,5,2,0,0,155,1,0,0,19,4,70,4,1,0,3
3,11,0,0,0,7,1,0,2,25,11,48,20,0,0,3
7,1,2,2,1,161,1,1,2,20,9,94,7,1,0,3
9,9,0,1,0,157,0,0,2,17,0,4,5,1,0,3
8,8,0,2,0,-16,1,1,2,12,6,67,5,1,0,2
9,5,1,2,1,169,1,0,1,1,0,73,4,1,0,3
3,3,0,1,0,90,0,0,1,13,2,21,11,0,0,3
5,8,0,3,0,18,0,0,2,15,8,71,4,1,1,3
6,4,1,0,0,-16,1,0,0,2,6,66,7,0,0,2
4,7,0,2,0,-1,0,0,0,3,1,99,7,0,1,3
6,8,0,1,0,62,0,0,1,19,9,63,22,0,0,3
3,0,1,2,0,100,0,0,1,3,10,85,19,1,0,3
7,1,1,1,1,10,0,1,2,26,3,73,23,0,0,3
1,8,2,1,1,65,1,0,1,29,6,31,10,0,0,3
1,3,0,2,1,-11,1,1,1,2,1,63,13,0,0,3
1,7,2,2,0,150,0,1,0,8,7,23,3,1,0,3
7,11,2,0,0,6,0,0,2,2,11,60,9,0,1,3
7,2,2,2,1,171,0,0,2,12,1,9,8,0,0,3
2,7,0,2,0,114,0,1,2,16,8,29,3,0,0,2
8,10,2,3,1,46,0,1,2,4,11,37,20,0,0,3
7,7,2,1,0,-20,1,0,1,2,0,26,17,0,0,3
9,11,0,1,0,-14,0,1,0,13,5,97,11,1,0,2
4,3,0,1,0,15,0,0,2,17,8,19,8,0,0,2
3,3,0,2,0,81,0,0,1,3,10,81,9,1,0,2
5,1,1,3,1,30,1,0,0,2,7,47,12,0,0,3
2,1,0,2,1,20,1,1,2,31,5,30,7,0,0,3
9,8,0,0,1,94,0,0,0,26,7,58,3,0,0,2
7,7,2,1,0,49,0,1,2,15,4,17,5,0,0,2
9,10,2,3,1,27,0,0,2,26,9,18,16,1,0,3
7,8,2,0,0,72,0,1,2,5,6,2,2,0,0,2
3,2,1,1,0,-9,1,0,0,27,9,80,4,1,0,2
1,11,1,0,0,94,1,0,1,12,11,33,7,1,0,3
6,6,0,0,1,135,0,0,0,21,3,55,5,1,0,3
8,8,0,0,1,-16,1,1,2,5,10,49,2,0,0,2
7,10,2,3,0,113,1,0,0,23,5,94,7,0,0,2
5,4,1,1,1,34,1,0,0,8,11,86,7,0,0,2
6,5,1,0,1,87,1,1,2,14,9,45,2,1,0,3
9,10,2,1,1,90,0,1,1,15,5,66,4,0,0,2
6,7,2,2,1,61,1,1,2,19,7,79,12,1,0,3
2,5,2,2,0,99,0,1,2,17,1,4,11,0,0,3
8,9,0,0,0,134,1,0,1,12,0,76,8,1,0,3
5,9,2,0,1,93,0,0,1,16,7,21,8,1,0,3
6,7,1,3,0,-18,0,0,2,23,11,54,7,1,1,3
6,4,1,2,1,149,0,1,1,10,0,52,2,1,0,3
2,11,1,2,1,84,0,0,0,26,10,71,8,0,0,2
8,6,2,1,0,171,1,1,0,20,0,78,2,1,0,3
1,10,2,3,0,61,0,0,1,19,7,73,6,0,0,1
8,1,2,3,0,24,1,0,1,3,11,39,19,0,0,3
7,0,1,1,1,139,0,0,2,2,10,91,21,0,0,3
7,8,2,3,1,155,0,1,0,15,8,90,15,0,0,3
9,9,1,1,1,142,0,0,2,25,0,63,2,1,0,2
9,6,0,1,0,34,0,0,0,2,0,98,22,1,0,3
6,11,2,2,1,99,0,0,2,17,5,95,7,0,1,3
3,3,2,0,0,71,0,1,0,27,10,16,9,0,0,3
4,8,2,1,0,135,1,1,2,27,0,60,10,0,0,3
6,11,2,1,0,149,0,1,0,14,11,86,19,0,0,3
7,5,2,0,0,61,0,1,0,22,8,59,11,1,0,3
8,8,0,1,1,93,1,0,1,6,7,3,2,0,0,3
6,7,1,0,0,134,0,1,1,26,0,61,8,1,0,3
1,3,0,3,1,53,0,1,2,27,5,74,5,1,0,2
5,7,0,0,1,94,0,0,1,4,8,96,6,1,0,2
7,5,1,0,0,85,0,1,1,23,10,66,3,1,0,2
4,3,1,1,0,20,1,0,0,17,5,40,2,0,0,2
8,9,1,3,1,-20,1,1,2,12,3,23,6,1,0,3
8,5,1,0,1,-18,0,0,0,20,5,38,7,0,0,2
6,0,0,1,0,35,1,1,1,15,8,82,3,0,0,2
1,7,1,2,0,-6,1,0,1,30,1,26,9,1,0,3
8,6,0,0,0,11,0,0,2,9,9,73,6,0,0,1
4,3,0,2,0,90,1,1,0,19,11,38,3,0,0,3
7,7,2,0,1,52,1,0,0,7,3,54,10,0,0,3
5,11,2,2,0,22,1,0,0,5,6,20,7,1,0,3
2,5,1,2,1,59,0,0,2,4,10,59,13,0,0,2
6,0,2,3,1,68,1,1,0,10,6,94,7,1,0,3
1,8,1,0,0,32,1,1,2,22,9,84,8,0,0,2
2,8,0,1,0,137,0,0,0,3,2,33,5,1,0,3
8,2,2,3,1,60,0,0,0,3,10,80,8,1,0,2
2,8,2,3,0,-6,1,0,1,22,8,77,14,0,0,2
4,8,2,1,0,137,0,1,1,8,0,8,1,1,0,3
1,11,0,0,1,175,1,1,1,2,8,73,3,0,0,3
9,10,0,2,0,123,0,0,2,10,9,65,7,1,0,2
6,5,0,0,1,47,0,0,0,15,2,39,9,1,0,3
3,10,2,3,0,67,0,1,0,29,3,95,24,0,0,3
1,7,1,1,0,71,0,0,2,15,6,31,20,0,0,3
5,9,1,3,0,10,0,1,2,17,10,98,11,0,0,1
1,11,0,0,0,48,0,1,1,3,4,50,17,0,0,3
6,5,2,3,1,113,1,0,1,26,2,92,15,0,0,3
2,3,2,2,0,29,0,1,1,10,4,83,12,0,0,2
6,0,0,2,1,55,1,0,2,20,6,58,3,0,0,2
8,10,2,2,1,64,1,0,0,1,9,78,15,0,0,3
3,2,0,0,1,135,0,0,1,6,8,98,7,0,0,2
5,10,2,1,0,10,0,0,0,23,3,79,27,0,0,3
5,8,0,2,0,83,0,0,0,4,3,81,1,0,1,3
8,4,0,2,0,159,1,0,2,12,2,32,3,1,0,3
2,5,2,3,1,-8,0,1,1,4,6,38,19,0,0,3
5,5,1,1,1,2,0,0,2,20,11,23,1,0,1,3
1,5,1,0,0,109,0,1,0,24,8,99,2,1,0,2
3,9,0,0,1,29,0,0,2,27,7,77,21,1,0,3
9,6,2,2,1,61,1,1,2,24,7,26,8,0,0,3
7,9,1,0,0,101,1,0,1,21,0,20,2,1,0,3
9,7,0,0,0,0,0,1,2,1,5,41,21,0,0,3
6,10,2,0,1,120,1,1,2,5,11,86,11,1,0,3
8,7,0,2,0,52,0,1,0,25,1,15,8,0,0,3
6,5,2,1,0,90,0,0,1,12,3,22,3,0,0,2
4,8,0,1,1,176,1,0,2,7,2,81,9,0,0,3
5,5,1,1,1,3,0,0,2,5,2,75,12,1,0,2
5,3,0,1,0,31,0,0,1,6,11,98,10,0,1,3
3,10,0,0,1,6,1,1,1,9,9,94,19,0,0,3
7,1,0,2,1,171,0,0,0,12,0,41,4,0,0,3
8,7,0,3,0,71,0,1,1,17,9,88,22,0,0,3
4,0,0,3,1,75,0,1,0,20,11,80,15,0,0,3
9,2,2,0,0,-1,1,1,0,14,0,65,14,0,0,3
9,7,2,0,1,42,0,1,2,30,0,67,20,0,0,3
3,5,2,3,1,79,0,1,2,16,8,54,6,0,0,2
3,1,2,1,0,79,1,0,2,13,10,69,17,1,0,3
6,9,2,0,1,147,0,0,1,3,5,68,4,0,0,2
4,7,2,0,1,-4,0,1,2,27,7,85,23,1,0,3
4,8,2,1,1,-9,0,0,2,21,2,58,22,1,0,3
7,10,0,1,1,41,0,0,1,12,11,96,16,0,0,2
7,2,0,3,0,105,0,0,0,26,1,69,4,0,0,2
6,6,0,2,1,-14,1,0,1,6,2,86,9,0,0,2
3,1,1,0,1,49,0,1,2,26,9,68,21,0,0,3
5,1,0,0,1,46,0,1,2,4,2,98,1,0,1,3
1,4,1,3,0,177,1,1,2,9,2,67,7,0,0,3
5,3,1,0,0,163,0,0,2,28,7,60,18,0,0,3
5,11,2,3,1,-10,1,1,2,6,3,15,12,0,0,3
6,11,0,2,0,17,0,1,2,9,0,95,16,0,0,2
8,8,2,3,1,15,0,0,1,30,0,93,23,1,0,3
2,10,1,0,0,117,0,0,0,5,4,97,12,0,0,2
5,6,2,3,1,-3,0,1,1,31,5,27,16,0,0,3
4,9,0,3,1,29,0,0,0,4,10,61,20,0,0,3
3,11,2,1,0,175,0,0,1,6,3,0,4,1,0,3
8,9,2,3,0,104,0,1,2,30,6,45,14,1,0,3
6,4,2,3,0,148,0,1,1,23,9,39,7,1,0,3
2,4,2,1,1,55,1,0,2,25,6,77,14,1,0,3
9,1,0,3,0,135,0,0,2,9,8,99,25,0,0,3
2,2,2,0,0,89,0,1,2,21,7,78,10,0,0,2
9,8,1,2,0,117,1,0,0,28,9,44,5,1,0,3
1,10,2,0,0,68,1,0,1,29,3,40,10,1,0,3
9,6,1,3,0,45,0,0,0,26,5,74,7,1,0,2
2,10,0,3,1,129,0,0,1,15,11,11,4,1,0,3
6,1,2,1,1,-1,0,0,1,29,2,96,16,0,0,2
7,1,2,2,1,80,1,1,2,28,10,15,2,1,0,3
1,3,1,3,0,11,1,0,1,27,9,85,19,1,0,3
5,8,2,3,0,85,1,0,2,11,3,49,12,1,0,3
6,8,1,1,1,128,1,0,1,16,6,69,6,1,0,3
4,8,2,1,1,11,0,1,0,19,3,82,5,1,0,2
8,6,0,1,0,109,1,0,0,29,10,82,3,0,0,2
1,0,2,2,1,-19,1,1,1,12,5,2,2,1,0,3
7,2,0,2,0,-3,1,0,1,11,7,33,12,1,0,3
6,6,0,1,0,175,0,1,2,7,9,22,9,0,0,3
1,11,0,1,0,59,0,1,0,10,1,85,15,1,0,3
1,3,1,1,0,21,0,1,1,18,11,21,11,1,0,3
5,8,0,3,0,23,0,1,0,8,9,60,4,1,0,2
2,3,2,0,0,93,0,0,1,19,3,53,14,1,0,3
7,6,2,3,0,19,1,0,1,5,9,75,3,0,1,3
9,4,1,0,0,74,1,1,2,11,5,27,7,0,0,3
9,1,1,2,0,96,0,0,0,19,2,99,19,1,0,3
9,4,2,3,0,15,0,1,2,12,6,63,26,0,0,3
5,0,2,3,1,11,0,1,1,13,3,91,9,1,0,2
8,1,0,2,1,121,1,0,2,23,7,31,2,1,0,3
7,6,2,2,0,78,1,0,2,10,7,70,22,0,0,3
3,4,0,3,0,37,1,1,0,16,2,74,13,0,0,3
5,3,0,0,0,132,0,1,2,6,9,97,11,0,0,2
5,5,2,2,1,142,0,1,2,23,7,21,8,0,0,3
5,3,2,0,0,-4,0,0,2,19,8,19,2,0,1,3
6,8,0,0,0,136,1,1,0,7,7,69,4,0,0,3
1,4,1,3,0,131,0,1,0,1,7,13,6,0,0,3
3,5,2,0,0,-3,1,0,0,17,9,72,5,1,0,2
3,6,0,2,0,25,0,0,0,1,4,96,24,1,0,3
2,7,1,2,0,82,0,1,2,19,11,17,14,0,0,3
6,3,0,3,0,112,0,0,0,2,11,16,10,0,0,3
7,8,2,1,0,17,1,0,1,12,10,34,12,1,0,3
8,5,1,3,0,93,0,0,0,29,0,51,15,0,0,3
4,0,1,2,0,89,0,0,2,3,11,77,6,0,1,3
8,2,1,0,1,-16,0,0,0,4,6,37,5,0,0,2
9,10,2,1,1,6,0,1,2,7,7,24,14,1,0,3
3,0,2,2,0,3,0,0,2,11,5,20,3,0,1,3
8,0,1,2,1,70,0,0,1,20,1,66,13,1,0,3
7,8,1,2,0,-1,0,1,1,20,7,68,10,1,0,2
7,6,0,3,0,105,1,0,1,18,7,92,13,1,0,3
1,5,0,3,1,121,0,1,1,5,8,80,10,1,0,3
5,7,2,1,0,-14,1,0,0,27,6,89,13,0,0,2
1,8,1,2,0,88,0,0,0,17,9,54,3,1,0,2
5,10,1,0,0,130,0,0,2,14,3,50,8,0,0,2
7,10,0,0,1,19,1,0,1,8,5,50,14,0,0,3
5,4,0,1,0,107,1,0,2,18,10,15,3,1,0,3
5,6,1,1,0,1,0,1,2,7,5,92,9,0,1,3
6,7,0,0,0,55,0,1,1,24,10,21,7,1,0,3
5,1,2,1,1,133,0,0,1,27,8,80,15,1,0,3
1,9,0,2,1,17,0,1,2,24,7,65,21,0,0,3
5,0,2,3,0,-8,1,0,2,24,7,69,25,0,0,3
2,4,2,2,0,102,0,0,0,29,11,21,1,0,0,2
3,1,1,3,1,-10,1,0,1,24,1,21,11,0,0,3
6,3,1,1,0,64,1,0,1,25,3,84,4,1,0,2
7,9,0,1,0,-9,0,0,1,28,1,57,3,0,0,1
1,7,0,2,0,-1,0,1,2,30,11,41,19,1,0,3
7,5,2,1,1,144,0,0,2,20,7,60,19,0,0,3
9,5,2,1,0,-8,1,0,2,8,3,87,27,0,0,3
9,6,1,1,0,135,0,1,1,29,11,80,7,0,0,2
4,5,2,0,0,-11,1,0,1,8,2,58,21,0,0,3
6,8,2,2,1,86,0,1,2,11,8,71,16,1,0,3
8,2,2,0,1,36,0,1,1,30,2,76,6,0,0,2
1,2,1,0,0,172,0,1,0,25,9,40,2,1,0,3
9,0,0,0,0,113,1,0,0,8,8,97,15,0,0,3
6,9,1,3,0,119,1,1,1,30,8,69,13,0,0,3
8,2,1,2,1,103,1,1,1,7,1,96,6,1,0,3
9,2,0,1,1,144,0,0,2,28,10,71,1,1,0,2
5,9,0,0,0,128,0,0,1,8,10,49,17,0,0,3
5,9,2,1,1,-18,1,0,2,6,5,34,17,0,0,3
1,3,0,3,1,5,0,0,0,9,10,4,8,1,0,3
4,0,0,1,1,175,1,1,0,8,1,84,1,0,0,3
6,10,1,0,0,42,0,0,0,31,3,28,16,0,0,3
5,10,0,1,1,155,0,0,2,17,5,57,3,0,0,2
6,3,2,1,1,73,1,1,1,31,2,80,6,1,0,3
8,11,0,0,1,165,1,1,2,2,9,82,8,0,0,3
5,10,1,3,0,17,1,0,2,23,3,85,27,0,0,3
3,7,2,3,1,173,0,1,0,2,6,98,2,0,0,2
7,4,2,0,0,35,1,1,0,18,5,63,13,0,0,3
7,8,2,1,1,78,0,1,0,7,11,24,4,1,0,3
5,6,2,2,1,100,0,0,1,31,4,31,9,1,0,3
6,1,1,3,0,29,1,0,1,13,6,97,3,0,1,3
6,8,0,1,0,13,0,1,2,6,7,83,24,1,0,3
5,5,1,0,0,114,0,0,0,27,8,68,19,0,0,3
3,4,0,2,1,154,1,1,0,28,10,87,5,0,0,3
9,1,0,3,1,105,0,1,1,2,9,21,1,1,0,3
2,11,2,0,1,164,0,0,2,13,0,86,8,0,0,2
6,6,1,0,1,37,1,0,0,17,10,12,1,1,0,3
5,1,2,3,1,27,0,0,2,31,8,41,11,0,0,2
8,4,1,2,0,98,0,0,2,3,3,96,1,1,1,3
4,9,2,1,1,-15,1,1,2,17,4,55,2,1,0,2
6,10,2,1,1,8,1,0,1,2,2,77,5,1,0,2
6,5,2,1,0,50,0,0,0,26,11,86,5,0,1,3
4,11,1,2,0,23,0,0,2,19,2,2,14,1,0,3
9,5,2,2,1,63,1,0,0,11,9,96,18,0,0,3
1,2,0,0,1,-16,0,1,2,6,4,94,21,1,0,3
8,5,0,1,1,166,1,1,0,22,7,98,4,0,0,3
9,2,1,1,1,45,0,0,2,10,7,40,8,0,0,2
9,8,1,2,1,122,1,0,2,14,7,81,6,0,0,2
2,3,2,1,0,147,0,0,0,19,8,75,7,0,0,2
8,2,2,0,1,148,0,0,0,12,1,86,14,0,0,3
4,11,1,0,1,62,1,0,2,5,2,50,10,1,0,3
2,9,2,1,0,64,0,0,2,23,8,55,2,0,0,1
3,5,0,0,0,110,1,1,1,21,6,46,1,1,0,3
9,10,0,1,1,-5,0,0,2,21,4,32,21,0,0,3
1,6,0,2,1,101,1,0,0,14,8,30,3,0,0,3
4,1,1,1,0,38,0,1,1,27,2,33,13,0,0,3
6,5,0,0,1,8,0,0,2,19,9,94,29,0,0,3
5,8,1,1,0,47,1,0,0,30,3,21,7,0,0,3
9,9,1,0,1,100,1,1,2,10,3,67,5,1,0,3
2,1,1,3,1,108,0,1,2,25,7,4,7,0,0,3
5,2,1,2,1,173,1,1,1,19,2,65,2,0,0,3
8,7,2,0,0,85,0,0,0,27,8,61,17,1,0,3
7,5,1,1,0,4,1,0,2,27,2,45,4,1,0,2
7,6,1,2,0,100,1,0,1,12,2,76,11,1,0,3
5,10,1,1,1,-4,0,1,1,9,6,53,8,0,0,2
8,2,1,2,0,14,0,1,1,30,2,97,4,0,0,1
5,4,1,2,1,171,0,0,0,13,9,36,4,1,0,3
7,10,0,3,0,47,0,0,0,31,0,92,26,0,0,3
2,2,0,1,1,64,0,0,0,13,5,95,4,1,0,2
5,8,1,3,0,59,0,1,1,7,8,42,13,1,0,3
4,6,2,3,0,130,1,0,0,20,10,88,16,0,0,3
9,1,2,3,0,60,0,0,0,7,7,32,7,0,0,2
9,6,0,0,0,60,0,1,1,13,2,44,13,0,0,3
8,8,0,1,1,-11,0,1,2,17,8,77,10,1,0,2
6,8,2,1,0,66,1,0,2,13,11,35,13,1,0,3
4,5,2,2,0,125,0,0,1,5,10,88,21,1,0,3
8,10,1,2,0,106,0,1,1,31,5,40,10,1,0,3
6,7,2,1,0,56,1,1,2,24,6,98,21,0,0,3
9,6,1,3,1,151,0,1,2,30,9,33,10,0,0,3
8,6,0,3,0,-5,1,1,0,9,10,0,4,0,0,3
1,2,2,3,0,63,0,1,2,26,11,97,13,1,0,2
1,11,2,0,0,160,0,1,0,10,8,79,14,0,0,3
4,8,1,3,0,175,0,1,2,21,7,92,10,0,0,2
1,8,2,3,0,142,1,1,1,12,6,42,6,0,0,3
8,6,2,2,1,91,1,0,1,13,11,17,8,0,0,3
2,8,2,3,1,100,0,0,2,28,6,55,5,1,0,2
9,1,2,2,0,83,1,1,1,22,11,24,7,0,0,3
8,3,1,1,0,89,0,0,2,4,10,38,10,0,0,2
7,10,2,1,0,70,0,1,1,16,1,53,5,0,0,2
4,7,2,2,0,-20,0,0,2,26,2,65,17,1,0,2
1,3,0,0,1,122,0,1,1,14,5,86,9,1,0,3
9,7,0,2,1,59,0,0,0,5,2,80,2,1,0,2
5,0,0,1,0,52,0,0,2,27,4,90,23,1,0,3
3,3,2,1,1,149,1,1,1,10,5,96,6,1,0,3
1,1,1,1,0,126,1,1,2,23,4,7,2,0,0,3
4,11,1,0,0,176,0,0,1,12,8,41,14,0,0,3
3,7,1,0,1,-1,0,1,2,16,1,79,11,0,0,2
9,2,1,2,1,114,0,0,0,23,10,21,4,1,0,3
3,3,2,0,0,25,0,0,1,5,1,93,3,1,1,3
5,4,1,3,1,19,1,0,2,18,7,84,6,1,0,2
6,2,0,1,0,2,0,1,1,30,0,77,16,1,0,3
7,10,1,2,1,-8,0,0,1,13,0,69,25,0,0,3
9,10,0,2,1,69,1,1,2,30,1,95,16,0,0,3
8,2,2,2,0,11,1,1,2,13,10,90,24,0,0,3
1,10,1,3,0,-14,1,1,0,8,2,54,13,0,0,3
1,4,2,1,0,-14,0,1,1,18,6,83,24,1,0,3
5,7,2,2,1,48,1,1,2,17,8,68,11,1,0,3
5,11,1,2,0,7,0,0,1,2,8,50,16,0,0,2
5,3,1,0,1,102,0,0,1,12,3,54,9,1,0,3
5,4,0,3,0,-10,0,0,2,23,10,57,8,0,1,3
7,0,0,0,0,-11,0,1,0,28,2,80,8,0,0,2
4,7,0,1,0,-3,0,0,0,26,7,64,23,0,0,3
9,6,0,3,1,101,0,1,2,1,9,97,7,1,0,2
5,5,2,2,0,159,1,0,2,7,5,11,7,0,0,3
4,8,0,3,0,27,0,0,0,7,9,23,17,0,0,3
2,10,1,1,0,61,0,1,0,4,7,89,22,0,0,3
8,0,2,2,1,2,0,1,1,28,8,83,12,0,0,2
8,8,1,0,0,-4,0,0,2,5,4,51,3,1,1,3
8,5,2,2,0,104,0,0,2,2,2,74,2,0,0,1
8,11,0,3,0,151,0,0,1,20,11,55,15,1,0,3
4,6,0,2,1,-1,0,1,1,20,3,68,16,1,0,3
5,1,1,0,1,40,0,0,1,18,4,22,2,0,0,2
2,8,1,3,0,138,0,0,0,20,10,81,20,0,0,3
4,10,0,3,0,101,1,1,2,14,6,96,8,0,0,2
9,11,1,1,0,82,0,0,0,4,7,45,2,1,0,2
1,8,0,1,0,55,1,0,0,29,8,65,10,1,0,3
6,1,1,2,0,128,0,1,1,1,7,95,4,1,0,2
1,2,2,2,1,156,0,1,2,14,10,95,15,1,0,3
4,1,0,1,1,102,0,1,2,21,6,88,14,1,0,3
9,3,1,3,1,167,0,0,2,18,5,31,8,1,0,3
5,9,1,0,0,47,1,1,1,24,0,5,3,0,0,3
