1,11,0,3,1,106,1,1,1,19,4,37,2,0,0,3
5,8,0,1,0,2,0,0,1,9,10,8,3,1,0,2
4,9,1,3,1,16,1,1,2,15,5,72,17,0,0,3
1,0,0,0,0,45,0,0,1,14,4,93,4,0,1,3
7,2,1,2,1,-11,1,1,0,27,9,42,4,1,0,3
8,5,2,3,1,82,1,1,0,31,11,66,10,0,0,3
1,7,2,2,1,30,1,1,0,28,3,35,6,0,0,3
1,7,0,2,0,176,0,0,1,3,5,62,12,1,0,3
9,5,2,0,0,149,0,0,1,11,6,65,3,1,0,2
6,5,0,1,1,39,0,1,2,27,11,66,6,1,0,2
9,6,2,3,0,178,0,1,1,2,4,31,9,0,0,3
6,1,1,2,0,20,0,1,2,13,10,38,17,1,0,3
3,7,2,0,1,21,0,0,0,18,0,9,11,0,0,3
8,1,1,0,0,83,1,1,0,23,10,91,1,0,0,2
6,1,1,0,1,157,1,0,0,31,11,64,4,0,0,3
4,3,1,2,1,17,0,0,1,16,7,3,1,0,0,2
5,6,0,0,1,-13,1,1,0,25,7,94,5,0,0,2
9,10,0,1,1,19,0,0,1,27,10,90,22,1,0,3
5,10,2,3,1,95,0,0,0,23,6,83,11,0,0,2
7,0,2,0,0,5,0,1,1,20,10,92,17,0,0,2
1,2,1,0,0,-10,0,1,2,15,10,50,3,0,1,3
8,3,2,2,0,100,0,0,2,20,6,94,12,1,0,2
1,1,2,3,0,69,0,0,2,19,11,89,17,1,0,2
9,9,0,3,1,23,0,1,0,22,0,52,8,1,0,3
2,7,1,0,0,115,0,0,0,18,2,44,12,0,0,3
7,0,1,2,1,170,0,0,0,3,10,36,7,0,0,3
4,8,0,1,1,-15,0,0,1,13,11,88,28,0,0,3
3,0,2,3,0,60,1,1,0,28,9,14,5,0,0,3
6,1,1,3,1,104,0,1,0,2,8,30,7,0,0,3
8,11,0,3,0,60,1,0,2,17,10,41,5,0,0,2
1,6,2,1,0,167,0,1,2,19,6,26,7,1,0,3
9,6,0,2,1,92,0,1,0,5,6,10,3,0,0,3
6,1,1,0,0,44,0,0,1,25,10,92,13,1,0,2
3,6,0,3,0,12,0,1,1,6,8,77,1,0,0,1
1,1,2,2,1,70,1,0,1,9,3,51,6,1,0,3
9,2,0,0,1,144,0,0,1,15,10,29,4,1,0,3
6,9,1,3,0,148,1,0,0,24,7,78,7,1,0,3
4,10,1,2,1,44,1,0,2,18,2,92,22,0,0,3
1,2,1,0,1,30,1,1,1,27,2,87,3,0,0,2
3,7,0,3,1,142,0,0,1,5,8,89,3,1,0,2
8,1,1,2,1,101,0,0,1,12,10,56,14,1,0,3
6,5,1,1,1,116,0,1,2,20,2,4,4,0,0,3
9,2,2,3,1,35,0,0,1,1,6,44,20,0,0,3
2,4,0,1,1,100,0,0,2,8,6,96,9,1,0,2
1,5,1,3,0,22,0,0,2,12,2,30,24,0,0,3
4,8,2,3,0,-5,0,1,0,1,9,87,5,0,0,1
7,8,2,2,0,85,1,0,0,10,1,98,8,0,0,2
7,2,0,0,1,108,0,0,0,29,3,86,12,1,0,3
7,8,2,1,0,171,0,1,1,16,8,68,4,0,0,2
4,5,0,0,0,85,0,1,1,1,6,14,8,0,0,3
2,11,1,0,1,-13,0,1,0,20,5,88,22,0,0,3
8,9,2,2,0,2,1,1,1,29,2,88,4,1,0,2
7,8,0,1,0,85,0,1,2,11,11,69,11,0,0,2
9,7,0,2,0,62,0,0,1,23,2,93,1,1,1,3
4,8,2,3,1,56,0,1,0,30,1,58,10,1,0,3
3,11,1,2,1,134,1,0,0,28,11,36,5,0,0,3
5,9,1,3,0,-9,0,0,2,5,1,34,2,0,0,1
6,1,2,1,0,105,0,0,0,12,3,26,8,1,0,3
8,5,1,0,1,104,0,0,2,18,1,73,19,0,0,3
6,11,2,2,1,51,0,1,1,3,7,71,4,1,0,2
1,10,1,3,0,22,0,0,2,14,1,72,8,0,1,3
3,2,2,1,0,53,1,0,0,29,3,11,2,1,0,3
6,0,2,0,1,179,1,0,2,25,9,85,12,0,0,3
6,1,1,0,0,94,1,0,0,3,9,64,1,0,0,2
6,4,2,1,0,153,1,0,2,8,3,40,10,0,0,3
4,1,0,2,1,30,0,1,1,15,1,99,17,1,0,3
1,4,0,0,0,17,1,1,0,29,9,68,12,0,0,3
8,4,1,1,0,176,0,1,2,23,5,61,1,0,0,2
7,11,0,0,0,103,0,1,1,27,9,70,2,1,0,2
1,5,0,2,0,7,0,1,2,23,10,26,8,0,0,2
1,8,1,1,0,6,1,1,2,29,3,40,14,0,0,3
6,0,1,2,0,24,0,0,0,17,8,62,1,0,1,3
3,0,2,2,0,28,1,0,0,3,6,82,7,0,0,2
1,10,1,2,0,62,0,0,2,19,10,68,7,0,0,1
9,2,1,1,0,16,1,1,0,30,10,95,15,1,0,3
8,3,2,3,1,-8,0,1,2,11,2,6,15,0,0,3
2,1,2,0,1,141,0,0,1,15,3,19,4,1,0,3
8,3,2,0,1,25,0,0,0,12,6,13,9,1,0,3
7,1,1,1,0,111,0,0,0,27,9,89,21,0,0,3
2,10,1,0,0,60,1,1,2,22,3,93,3,1,0,2
9,2,0,2,0,3,0,1,2,7,4,80,9,1,0,2
3,1,1,3,0,112,0,0,0,13,4,96,5,1,0,2
6,8,1,2,0,-20,0,0,0,29,2,64,21,1,0,3
4,5,2,1,1,109,1,0,2,21,6,40,10,0,0,3
1,9,0,1,0,123,0,0,1,17,10,58,14,1,0,3
5,9,1,0,0,103,0,0,2,14,0,88,25,0,0,3
6,1,1,3,0,-19,1,0,2,19,10,70,3,0,0,1
6,10,2,3,0,120,0,0,1,4,11,63,20,1,0,3
9,5,2,1,0,40,1,1,0,2,11,87,14,1,0,3
1,11,2,3,1,80,1,1,2,2,6,91,13,1,0,3
3,3,1,1,1,90,0,0,0,25,8,84,15,1,0,3
9,6,2,3,1,144,0,0,2,23,11,87,2,0,0,1
1,9,0,0,0,-5,1,0,2,17,8,93,24,1,0,3
1,2,2,2,1,94,0,0,1,12,10,33,4,0,0,2
2,3,1,2,0,54,0,0,2,9,8,73,13,1,0,2
8,10,1,0,1,46,0,0,1,14,10,50,4,1,0,2
3,6,1,2,1,10,1,1,1,18,10,85,2,1,0,2
8,7,2,2,1,-15,0,0,2,29,10,87,33,0,0,3
2,11,1,0,0,78,0,0,0,4,10,20,15,0,0,3
7,6,2,0,0,147,0,1,0,12,9,55,10,0,0,3
9,11,2,2,0,11,1,1,0,5,11,0,7,0,0,3
2,7,2,2,1,164,0,1,1,4,9,51,11,0,0,3
7,2,2,3,1,-9,0,0,2,18,3,85,5,1,1,3
2,8,1,0,1,-18,0,0,1,18,4,25,13,1,0,3
9,8,0,0,1,-4,1,1,0,28,7,64,7,1,0,3
4,5,1,0,0,33,0,1,1,17,10,25,4,0,0,2
4,9,2,1,1,60,0,0,0,29,11,84,2,0,1,3
3,9,2,2,0,52,0,1,1,12,7,88,1,1,1,3
7,2,2,0,0,38,0,1,2,4,7,2,15,0,0,3
1,7,1,2,0,-16,1,1,2,16,6,78,6,1,0,2
2,11,2,2,1,-15,0,0,2,21,4,15,5,1,0,2
9,7,0,1,0,70,0,1,2,10,4,99,9,1,0,2
1,6,0,3,0,166,0,0,1,1,8,79,8,0,0,2
4,3,2,1,1,146,1,1,2,3,10,68,5,1,0,3
7,4,2,3,1,125,1,0,2,25,2,73,4,0,0,2
8,8,1,3,0,113,1,0,1,31,9,70,4,0,0,2
9,10,2,3,0,-2,1,1,2,24,7,88,22,1,0,3
1,2,1,3,1,109,1,0,1,15,3,43,3,1,0,3
9,7,0,3,0,100,1,0,0,30,9,98,18,0,0,3
3,4,2,1,0,90,1,1,2,15,10,58,9,1,0,3
9,3,2,2,1,171,0,1,2,9,10,33,5,1,0,3
8,5,2,3,1,105,0,0,2,7,1,69,7,1,0,2
1,6,1,1,0,160,0,0,0,25,8,17,4,1,0,3
2,0,2,3,1,48,1,0,2,31,3,57,4,0,0,2
1,11,0,3,0,-9,0,0,2,12,8,73,10,0,0,1
9,7,2,0,0,44,0,1,2,4,0,39,6,0,0,2
3,7,2,0,0,27,1,1,2,20,5,94,6,1,0,2
6,3,0,0,1,55,1,0,0,3,6,95,11,1,0,3
6,9,0,3,0,62,0,1,2,6,0,64,15,1,0,3
2,11,1,2,0,89,0,1,0,13,10,74,7,0,0,2
2,0,1,3,1,77,0,1,0,10,4,51,11,0,0,3
5,4,2,2,0,129,0,0,2,19,0,17,11,1,0,3
2,5,0,2,0,-5,0,0,0,28,9,99,8,0,0,1
6,5,1,1,0,0,1,0,1,2,9,32,1,1,0,2
9,4,0,1,0,106,0,1,2,2,7,70,2,1,0,2
9,4,1,2,1,112,0,0,2,27,8,59,4,1,0,2
4,7,2,0,0,-17,0,1,2,24,1,86,6,0,0,1
2,11,1,0,1,8,0,1,0,20,7,38,13,0,0,3
1,2,1,3,0,31,0,0,2,9,11,63,17,0,0,2
4,7,1,0,0,119,1,0,2,15,8,47,8,1,0,3
4,3,2,3,0,131,0,0,1,18,3,15,7,1,0,3
7,6,1,3,0,34,0,1,0,22,0,51,15,0,0,3
7,5,1,1,0,58,1,1,2,27,3,47,1,0,0,2
1,11,1,3,1,4,0,1,2,5,8,52,8,1,0,2
8,5,2,1,0,175,0,0,0,21,8,29,5,1,0,3
1,9,1,1,1,94,0,1,0,26,5,18,1,1,0,3
1,9,0,0,0,46,1,0,1,17,7,50,9,1,0,3
4,9,2,0,1,34,0,1,0,15,7,89,20,0,0,3
8,4,2,2,1,104,1,0,2,1,7,48,9,1,0,3
4,6,2,0,0,50,0,0,0,7,5,89,4,0,1,3
4,11,0,2,0,-1,0,1,1,22,3,39,4,1,0,2
4,10,2,3,1,26,0,0,2,26,3,79,7,0,0,1
6,7,2,0,0,163,0,1,0,3,0,54,3,1,0,3
6,7,1,2,0,36,1,1,1,8,0,91,5,0,0,2
9,3,0,1,0,120,0,1,2,14,2,25,10,0,0,3
7,11,0,2,1,26,1,1,2,18,3,89,19,0,0,3
1,8,2,1,1,127,0,0,1,6,8,29,2,0,0,2
7,1,2,0,0,95,0,1,2,18,6,0,4,1,0,3
9,3,2,1,0,113,1,0,2,9,6,97,18,1,0,3
1,4,1,1,1,87,0,1,2,29,5,50,3,0,0,2
7,5,1,3,1,-17,1,0,1,15,5,77,6,1,0,2
2,3,2,3,0,-16,0,0,0,28,1,25,14,1,0,3
9,3,2,0,0,94,0,0,2,13,0,70,3,0,1,3
7,6,2,2,0,138,1,0,2,16,8,75,15,1,0,3
3,2,0,0,0,29,1,1,0,2,5,45,8,0,0,3
6,6,0,0,1,32,0,0,1,29,3,41,17,0,0,3
1,7,0,3,0,46,0,1,1,8,0,42,4,0,0,2
9,10,1,1,1,60,1,0,1,8,11,27,7,1,0,3
3,9,2,3,0,72,1,0,1,18,2,50,3,0,0,2
6,8,0,0,0,3,1,1,1,15,2,7,6,0,0,3
5,11,2,1,0,153,0,0,0,26,11,63,6,0,0,2
3,2,0,3,1,110,0,0,2,14,1,57,2,1,0,2
4,6,2,0,1,136,1,0,1,6,11,61,7,1,0,3
1,9,2,0,0,-18,0,0,2,9,9,50,6,1,1,3
4,0,1,1,1,2,0,0,2,7,10,56,21,1,0,3
4,4,0,3,1,66,1,0,2,16,0,69,11,1,0,3
7,8,2,3,0,-18,0,0,0,27,3,69,13,1,0,2
3,9,0,1,0,13,1,1,2,16,0,48,1,0,0,2
1,6,2,1,0,90,0,1,2,30,2,89,20,1,0,3
3,11,0,3,1,83,0,1,1,16,3,83,5,0,0,2
3,6,2,2,0,22,1,0,2,17,11,55,3,0,1,3
2,10,0,2,0,149,1,1,2,25,7,33,1,1,0,3
2,6,0,1,0,126,0,0,2,17,0,49,14,1,0,3
5,10,0,3,0,177,0,0,1,2,2,66,4,0,0,2
2,3,0,0,1,164,0,1,0,16,3,81,2,1,0,3
8,8,2,0,1,170,0,1,2,12,8,12,6,0,0,3
8,10,0,3,0,46,0,0,1,11,10,90,29,0,0,3
6,5,0,3,0,13,1,0,0,14,10,89,10,0,0,2
9,9,0,0,0,38,0,1,0,8,11,88,23,0,0,3
6,6,2,0,0,-19,0,0,1,29,6,48,27,0,0,3
3,10,0,1,1,91,0,0,2,19,6,67,11,0,0,2
5,3,0,3,1,61,1,0,0,26,8,68,1,0,0,2
1,6,0,2,1,33,0,1,2,4,6,32,12,1,0,3
6,2,1,1,0,141,0,1,1,28,7,98,20,0,0,3
4,9,2,2,1,-20,0,0,0,19,11,59,13,0,0,2
3,5,2,3,0,127,0,0,2,5,7,68,1,0,0,1
4,4,1,3,1,51,0,0,0,10,5,30,8,1,0,3
1,0,1,2,1,32,0,0,2,22,11,89,28,0,0,3
5,5,0,3,1,12,1,1,2,23,8,10,7,0,0,3
3,9,1,0,0,114,0,1,1,1,1,56,13,0,0,3
6,10,0,0,1,12,0,1,0,24,9,83,20,0,0,3
6,7,1,0,1,9,0,0,0,22,8,28,1,1,0,2
5,0,1,1,0,88,0,1,1,21,2,78,12,1,0,3
1,1,0,1,0,9,0,0,0,31,1,7,7,1,0,3
8,6,1,3,0,56,0,0,2,22,6,33,17,1,0,3
1,7,0,1,0,26,0,1,1,7,9,65,17,1,0,3
4,6,1,3,0,-3,0,1,2,21,0,10,5,0,0,2
3,5,0,2,1,131,0,0,0,11,3,68,9,1,0,3
6,3,1,2,0,12,1,0,2,6,3,40,19,0,0,3
7,10,1,2,0,-4,0,0,2,15,0,54,6,0,1,3
8,8,0,1,1,-11,0,0,0,2,9,56,9,0,0,2
5,7,0,3,1,113,0,0,1,13,2,29,5,1,0,3
5,10,1,1,0,116,0,0,2,16,10,4,16,0,0,3
9,5,1,1,0,151,0,1,2,5,11,56,13,1,0,3
3,11,0,0,0,179,0,0,2,10,11,93,19,1,0,3
8,3,1,2,0,-1,0,1,1,20,6,83,25,0,0,3
6,11,1,0,0,155,0,1,1,11,2,80,15,0,0,3
7,6,0,2,0,167,0,0,1,10,9,67,18,0,0,3
7,1,2,1,1,21,1,1,1,25,6,70,13,0,0,3
1,9,0,3,0,123,1,1,2,16,11,12,1,1,0,3
1,10,1,2,1,33,1,1,1,22,7,76,4,0,0,2
4,11,2,3,0,-8,0,1,1,16,0,6,4,0,0,2
8,9,0,3,1,149,0,1,2,5,7,9,5,0,0,3
4,5,2,0,1,131,0,0,1,7,10,89,21,0,0,3
2,7,0,1,0,50,1,0,1,26,7,90,8,0,0,2
4,11,2,1,0,50,0,0,1,28,7,34,1,0,1,3
9,2,2,3,0,-12,1,0,2,22,8,88,3,1,0,1
3,9,1,0,1,42,1,0,1,14,2,42,12,0,0,3
8,2,0,3,0,73,0,1,2,15,10,86,21,1,0,3
1,5,1,2,0,84,1,0,2,20,8,73,4,1,0,2
1,11,2,0,1,71,1,1,1,17,4,91,4,0,0,2
8,11,2,3,0,29,0,1,0,31,7,57,10,0,0,2
5,0,0,2,1,171,0,1,0,13,8,84,5,1,0,3
4,11,2,2,1,-17,0,1,0,2,3,51,2,1,0,2
2,5,2,2,0,20,0,0,0,23,1,66,11,0,0,2
7,10,2,0,0,-14,1,0,0,5,1,8,9,0,0,3
3,1,1,2,0,-2,0,1,1,2,7,92,11,1,0,2
8,10,1,2,0,-13,1,0,2,27,1,15,13,1,0,3
4,2,2,0,1,150,0,1,0,4,9,20,1,0,0,3
9,9,2,2,0,176,0,1,1,26,6,30,3,1,0,3
4,8,1,0,1,80,1,1,0,23,8,59,5,0,0,3
5,10,1,3,0,83,1,0,1,4,1,39,8,1,0,3
3,6,2,3,1,62,0,1,0,18,3,73,6,0,0,2
9,9,1,3,1,129,0,1,1,16,10,52,12,0,0,3
4,9,2,1,1,158,1,1,1,24,7,90,4,1,0,3
3,4,1,1,0,37,1,1,0,9,0,3,1,0,0,3
4,8,2,0,0,13,0,0,1,13,9,2,15,1,0,3
4,2,2,2,0,142,0,0,1,26,11,85,3,0,1,3
3,3,0,3,1,22,1,0,2,26,6,51,17,0,0,3
9,6,0,0,1,-1,0,0,2,6,3,54,2,0,1,3
7,8,0,2,1,91,0,0,2,7,10,46,14,1,0,3
8,4,1,0,1,15,0,0,0,14,9,41,6,0,0,2
8,5,1,2,0,62,1,1,0,1,0,39,6,0,0,3
6,9,1,2,0,62,1,1,2,28,9,22,7,1,0,3
1,9,0,0,0,29,1,1,0,1,10,46,6,1,0,3
9,4,0,2,1,100,0,1,0,2,2,49,3,1,0,3
1,0,2,3,1,128,0,0,0,3,6,78,11,1,0,3
8,0,1,2,1,97,0,1,2,17,10,53,12,1,0,3
2,8,2,1,0,-3,0,0,1,15,6,24,18,1,0,3
5,2,0,0,0,-15,1,1,1,6,5,41,1,0,0,2
3,0,0,3,1,116,0,0,2,15,0,67,7,0,0,2
7,7,2,2,0,170,1,0,1,18,10,95,18,0,0,3
4,6,1,3,1,72,1,0,1,28,7,96,9,0,0,2
2,7,0,0,0,-16,0,1,2,21,8,44,6,1,0,2
8,6,0,2,1,130,1,1,2,15,6,47,4,0,0,3
5,5,2,3,1,111,1,0,2,14,3,83,6,0,0,2
8,2,2,2,1,54,1,0,1,28,9,41,7,1,0,3
3,1,1,1,0,3,0,0,1,9,6,4,4,0,0,2
3,0,2,1,0,66,0,0,1,12,7,50,5,1,0,2
8,0,0,3,1,55,1,0,2,22,1,52,7,1,0,3
8,4,2,2,1,155,0,1,2,23,2,21,6,0,0,3
3,7,2,1,0,45,0,0,0,19,11,80,5,0,0,1
7,1,1,3,0,23,0,0,0,2,3,9,15,0,0,3
7,7,2,0,0,120,0,0,1,31,3,82,2,0,1,3
2,3,1,2,0,114,0,1,2,3,8,23,8,1,0,3
9,9,1,2,1,43,0,0,0,21,11,46,15,1,0,3
4,6,2,3,0,79,1,1,0,9,9,86,11,1,0,3
9,9,1,3,1,93,0,1,0,5,10,76,5,0,0,2
3,4,1,0,1,-15,0,1,2,5,8,30,14,1,0,3
6,4,0,3,1,166,1,1,1,1,11,51,3,0,0,3
4,0,1,0,1,43,0,1,2,11,9,10,10,0,0,3
8,3,2,0,0,-9,0,0,2,14,3,69,4,1,0,1
1,4,0,0,1,7,0,1,0,11,4,86,13,1,0,3
1,8,1,3,0,-19,0,1,0,16,0,49,14,1,0,3
9,7,1,2,1,168,0,0,0,3,7,85,11,1,0,3
5,0,0,1,0,79,1,1,2,1,8,70,14,0,0,3
1,10,0,1,0,-19,0,1,2,21,10,60,12,1,0,2
1,11,1,0,0,156,0,1,2,19,3,74,13,1,0,3
3,3,1,1,1,174,0,0,1,14,8,64,3,0,0,2
5,10,2,0,1,74,0,0,2,28,11,88,23,1,0,3
6,2,0,2,0,-5,0,1,1,2,3,79,18,1,0,3
1,3,0,1,0,77,0,1,1,15,9,35,14,0,0,3
7,4,1,2,1,14,0,0,2,2,11,60,28,0,0,3
5,3,2,0,0,53,1,1,2,3,10,76,14,1,0,3
8,9,1,0,0,-14,0,0,0,11,11,80,1,1,0,1
4,8,2,1,1,44,0,0,0,28,0,60,14,1,0,3
6,8,0,2,1,105,0,1,1,23,5,58,1,0,0,2
2,3,2,0,1,154,0,0,1,27,6,83,6,0,0,2
8,9,0,2,1,44,0,1,2,31,4,13,11,0,0,3
1,7,0,0,0,37,1,1,2,11,4,21,5,1,0,3
4,2,0,1,0,22,0,1,1,2,0,71,9,0,0,2
5,2,1,1,0,41,0,0,1,2,2,16,5,0,0,2
3,10,2,2,0,165,0,1,1,12,3,78,12,1,0,3
7,0,0,1,0,162,1,0,2,7,11,40,8,0,0,3
7,3,0,0,1,73,0,1,1,23,7,72,2,0,0,2
6,2,1,3,0,-16,0,0,1,22,9,53,15,0,0,2
2,4,0,0,0,9,0,0,0,9,10,80,25,0,0,3
4,4,1,2,0,176,1,1,0,2,7,82,6,0,0,3
8,6,1,0,0,119,1,1,0,1,10,48,6,0,0,3
8,11,2,3,0,122,0,1,0,8,7,22,10,0,0,3
1,11,1,1,1,130,0,0,1,7,3,4,8,0,0,3
4,11,0,2,1,66,0,1,1,4,1,82,6,0,0,2
2,11,2,1,0,154,1,1,2,18,2,89,10,1,0,3
7,4,1,2,0,-6,1,0,0,31,1,79,8,0,0,2
2,9,0,3,0,142,0,0,2,3,6,55,5,1,0,2
9,8,2,3,0,89,0,1,1,22,7,74,17,1,0,3
6,11,0,0,0,112,0,0,2,14,7,90,4,0,1,3
1,9,2,3,1,10,0,0,0,28,2,81,4,0,1,3
7,3,1,3,1,141,0,0,2,6,2,72,6,0,0,2
5,2,2,1,1,126,0,0,1,2,11,12,4,1,0,3
8,1,0,3,0,-4,1,1,0,17,11,58,13,0,0,3
7,11,1,1,0,136,0,0,2,21,11,8,2,0,0,2
5,0,2,1,1,176,1,0,2,20,3,48,2,1,0,3
3,11,1,0,1,-20,1,1,0,31,8,94,6,0,0,2
1,10,2,1,1,-1,1,0,1,7,7,55,7,0,0,2
3,3,2,0,0,8,0,0,0,26,0,48,20,0,0,3
8,10,1,3,0,11,1,0,2,10,6,78,10,1,0,2
5,7,2,3,0,108,0,1,2,30,9,32,17,0,0,3
3,6,1,0,1,127,0,1,0,8,0,41,1,1,0,3
9,5,2,3,1,-14,1,0,2,12,6,40,7,0,0,2
5,4,0,2,1,80,0,1,2,19,8,83,21,0,0,3
1,7,2,0,1,115,1,0,1,17,5,50,8,0,0,3
6,0,0,1,1,14,0,1,2,1,7,83,3,0,1,3
6,10,0,0,0,-9,0,0,1,11,10,84,30,0,0,3
4,11,0,2,0,-13,1,0,2,5,6,51,18,1,0,3
6,1,0,3,1,2,0,1,1,4,1,57,5,0,0,2
2,6,2,1,1,36,1,1,0,5,7,71,6,1,0,3
6,0,1,1,0,131,1,0,1,31,3,97,10,1,0,3
5,4,0,1,0,31,1,1,1,30,1,79,14,0,0,3
3,3,0,0,0,25,0,0,0,16,6,18,15,0,0,3
6,3,2,0,0,-15,0,1,2,8,5,57,5,0,1,3
4,0,0,3,0,28,0,0,0,5,9,84,13,0,0,2
7,0,1,2,0,53,1,1,1,2,2,42,9,0,0,3
4,10,2,1,0,98,0,1,1,2,11,74,21,0,0,3
3,0,2,1,0,72,1,0,1,21,3,15,8,0,0,3
4,1,0,3,0,115,0,1,2,12,9,80,15,1,0,3
4,10,1,0,1,1,1,0,0,18,3,74,11,1,0,3
3,6,2,3,1,143,0,0,0,8,0,63,2,0,0,2
