3,0,1,1,0,138,0,0,1,25,11,15,8,1,0,3
2,3,0,2,1,-8,0,1,2,26,5,54,10,0,0,2
1,4,0,2,1,5,0,0,2,6,8,91,7,0,0,1
1,7,0,3,1,25,1,1,2,1,6,50,2,0,0,2
9,1,2,3,0,70,0,0,1,28,11,99,7,0,0,1
6,5,0,3,1,-9,0,0,0,21,0,88,7,1,0,2
1,2,0,3,1,117,1,1,2,1,4,73,10,0,0,3
2,1,0,1,1,21,0,0,2,17,10,0,14,0,0,3
9,9,0,1,1,124,0,1,1,14,9,91,2,1,0,2
6,2,1,3,0,1,1,0,2,14,9,27,2,1,0,2
7,9,1,2,0,101,0,0,0,23,1,50,1,1,0,2
1,3,2,0,0,77,0,1,1,13,6,49,11,1,0,3
2,3,1,3,0,85,0,1,2,8,11,23,1,1,0,2
5,2,1,3,0,163,0,0,2,18,9,66,17,1,0,3
6,7,1,1,1,113,0,0,1,3,7,8,8,0,0,3
4,2,0,3,1,163,1,0,2,5,6,65,10,0,0,3
6,9,2,1,1,157,1,0,2,30,11,78,5,0,0,2
3,9,1,0,0,-5,0,1,0,29,6,89,20,1,0,3
5,5,0,1,0,100,1,0,2,14,1,3,2,1,0,3
3,2,2,1,0,169,0,0,2,19,8,70,4,1,0,2
9,2,0,0,0,178,1,1,2,29,7,85,6,1,0,3
1,5,0,1,0,171,0,0,2,30,1,17,10,0,0,3
7,8,2,2,0,26,0,0,1,1,0,62,11,1,0,2
2,7,1,2,0,-10,1,0,2,14,6,59,3,0,1,3
7,6,1,1,0,13,1,1,0,5,11,53,12,0,0,3
2,11,2,3,0,12,1,1,0,8,7,73,14,1,0,3
6,11,1,0,0,88,1,0,2,10,9,59,2,1,0,2
2,0,0,2,0,8,0,1,2,9,0,42,4,1,0,2
3,8,1,0,0,-6,0,0,0,20,2,28,18,0,0,3
1,7,2,2,0,90,0,1,1,8,10,59,4,1,0,2
1,10,2,2,1,108,0,0,1,26,5,11,7,1,0,3
2,10,2,1,0,70,0,0,1,16,2,28,17,0,0,3
1,5,1,1,0,72,1,0,2,12,10,94,9,1,0,2
7,4,0,2,1,41,1,1,2,25,1,16,4,0,0,3
6,0,0,0,0,16,0,0,1,28,2,5,14,0,0,3
3,8,0,1,0,-18,0,1,1,28,9,1,13,0,0,3
4,2,0,1,1,7,0,1,0,27,4,23,7,0,0,3
5,11,2,0,0,58,0,0,0,5,3,84,3,0,0,1
6,6,0,2,0,19,1,0,0,27,11,86,6,1,0,2
2,4,1,2,0,2,1,0,0,17,9,78,16,1,0,3
3,10,1,3,0,21,0,0,0,28,2,84,7,0,1,3
1,1,1,0,0,48,1,0,1,18,10,43,11,1,0,3
2,1,2,0,0,124,1,0,1,4,9,98,19,0,0,3
2,11,0,2,0,136,0,1,0,23,0,60,10,0,0,3
3,6,0,0,0,4,0,0,1,8,11,42,18,1,0,3
9,0,2,3,1,-13,0,1,1,10,10,39,19,0,0,3
6,10,1,1,1,141,1,1,2,12,11,29,4,0,0,3
9,2,2,1,0,-18,0,1,1,18,2,74,4,0,1,3
1,10,2,3,0,18,1,0,0,29,10,56,4,1,0,2
1,7,2,3,1,-17,1,0,1,8,6,64,16,1,0,3
2,11,0,3,0,61,1,0,1,13,0,72,14,1,0,3
6,0,2,1,0,123,1,0,2,2,7,34,1,0,0,2
4,6,2,0,0,150,0,1,2,20,7,37,1,0,0,2
2,7,1,2,0,67,0,1,2,10,11,73,2,0,0,1
9,4,0,2,1,7,1,0,1,16,7,82,19,0,0,3
1,4,2,1,1,75,1,0,1,1,2,58,12,0,0,3
2,4,1,1,0,51,1,0,0,28,2,21,3,1,0,3
8,8,1,3,0,23,1,0,2,28,3,53,8,0,0,2
8,0,1,1,1,-3,0,1,0,19,10,68,1,1,0,2
2,1,0,2,0,14,0,1,1,1,1,19,2,0,0,2
5,6,2,3,0,80,0,0,2,14,5,87,10,0,1,3
4,6,1,0,0,-7,0,0,2,1,2,68,3,1,1,3
1,11,0,0,0,90,1,1,2,10,2,98,7,0,0,2
9,6,2,1,0,58,1,1,1,28,5,60,10,1,0,3
7,0,2,2,0,11,1,0,1,19,0,50,16,0,0,3
9,8,2,1,1,107,0,1,1,30,8,93,19,0,0,3
6,0,0,1,1,-20,0,1,1,15,6,43,15,0,0,3
4,2,2,3,0,166,0,1,1,25,4,95,7,0,0,2
1,3,0,1,0,-5,0,0,1,21,7,85,25,1,0,3
1,9,2,1,1,1,0,1,0,10,3,74,7,0,0,2
3,9,1,1,0,174,0,0,2,1,9,4,11,0,0,3
5,0,2,3,0,163,1,0,2,27,0,77,14,0,0,3
4,3,0,0,0,-14,0,1,1,20,2,74,17,1,0,3
1,7,2,2,1,49,0,0,1,8,11,45,10,0,0,2
7,9,1,2,0,54,0,1,2,17,3,85,4,0,0,1
2,3,1,3,1,29,1,0,0,1,0,87,16,0,0,3
7,2,1,1,0,98,0,1,0,30,8,90,17,0,0,3
5,6,2,2,0,-16,0,1,1,24,5,54,25,0,0,3
5,1,0,1,0,36,0,0,0,16,0,40,12,1,0,3
7,2,2,1,1,46,1,0,2,14,1,58,11,1,0,3
4,8,2,2,1,-17,1,0,2,3,9,0,11,1,0,3
5,3,2,2,1,14,1,0,2,21,9,97,1,1,1,3
4,3,2,0,0,44,0,0,2,17,5,85,18,0,0,2
8,10,1,2,1,116,0,1,0,23,8,87,16,0,0,3
1,8,2,0,1,70,0,1,1,11,10,57,1,1,0,2
9,2,2,0,0,37,0,0,1,29,8,0,3,0,0,2
2,8,1,1,0,72,0,1,1,31,6,54,13,1,0,3
3,2,1,1,1,158,1,0,2,10,11,80,3,0,0,2
3,9,0,2,1,-2,1,0,0,23,2,80,13,1,0,3
3,10,1,3,0,106,1,0,2,28,6,92,22,0,0,3
8,10,2,1,1,66,0,0,0,6,0,97,24,0,0,3
1,9,0,3,0,7,0,0,2,21,1,66,29,0,0,3
8,0,0,1,1,37,0,1,1,21,4,47,12,0,0,3
8,0,0,3,0,27,1,0,1,6,4,21,7,1,0,3
2,6,2,0,0,38,1,0,1,27,2,50,10,1,0,3
8,5,0,2,0,67,1,0,0,26,7,73,4,0,0,2
2,0,1,1,0,2,0,0,0,18,5,65,2,0,1,3
1,11,0,3,0,116,0,0,1,22,8,53,2,1,0,2
5,7,2,2,1,4,0,0,0,12,6,82,10,1,0,2
4,3,0,1,1,72,1,0,2,26,5,9,6,0,0,3
2,6,0,0,1,21,0,0,2,1,5,78,11,1,0,2
9,10,1,3,1,143,0,0,1,19,3,32,6,1,0,3
5,4,2,2,0,119,0,0,0,4,8,32,1,0,0,2
1,10,1,2,1,100,0,1,1,11,5,12,1,1,0,3
5,9,2,3,1,9,0,1,2,29,3,73,24,0,0,3
6,3,1,2,1,121,1,0,0,5,1,98,13,0,0,3
7,5,2,2,0,86,0,1,1,20,10,1,5,1,0,3
6,6,0,1,1,33,0,0,0,22,4,34,14,0,0,3
2,11,2,3,1,49,0,0,2,7,1,46,23,0,0,3
5,4,0,0,0,176,1,1,1,26,10,95,5,1,0,3
2,8,1,2,0,5,0,0,2,22,3,77,5,1,1,3
2,3,2,1,0,128,0,0,2,5,9,59,21,0,0,3
4,1,1,1,0,128,0,0,1,24,11,80,2,0,1,3
4,6,2,3,1,-7,0,1,1,5,10,52,11,0,0,2
6,11,0,1,1,89,1,1,1,19,6,41,4,0,0,3
1,11,2,0,1,15,1,0,1,21,4,89,10,0,0,2
4,6,2,2,1,-2,0,1,2,24,8,25,3,1,0,2
5,10,2,0,0,137,0,0,0,18,11,22,1,0,0,2
2,9,1,1,0,46,0,1,2,19,8,74,2,0,0,1
1,2,2,1,1,86,0,0,2,23,7,75,2,0,0,1
9,4,1,2,0,58,0,1,0,25,4,25,10,0,0,3
6,8,2,3,1,142,1,0,1,4,3,49,5,1,0,3
1,5,1,0,1,144,1,0,2,20,2,99,10,1,0,3
3,11,2,1,0,-18,1,1,1,24,1,24,8,1,0,3
8,6,2,3,1,-4,1,0,1,19,1,42,10,1,0,3
1,11,2,0,0,24,0,0,1,23,9,34,23,0,0,3
8,4,1,2,1,30,0,0,0,18,0,4,5,1,0,3
2,10,2,0,1,116,0,1,0,24,8,89,3,0,0,2
1,8,2,0,0,63,1,0,1,11,10,29,12,0,0,3
4,8,2,0,0,11,1,1,2,30,5,83,12,0,0,2
7,3,1,2,0,-8,0,1,0,6,7,14,10,1,0,3
5,1,1,1,1,158,0,0,1,12,9,85,1,1,0,2
1,6,1,2,0,91,1,1,2,12,6,53,13,0,0,3
6,8,1,2,0,127,1,0,1,10,10,50,11,0,0,3
6,10,1,1,1,49,0,0,2,7,7,50,12,0,0,2
1,10,0,3,1,141,0,0,1,31,8,68,16,0,0,3
8,6,1,3,1,53,0,1,0,4,3,77,4,0,0,2
1,10,1,3,0,-8,0,0,2,28,8,23,23,1,0,3
9,7,1,2,0,131,0,1,2,11,11,15,1,0,0,2
8,1,2,0,0,79,0,0,1,18,5,94,23,1,0,3
7,7,1,1,1,166,1,0,2,27,5,99,3,0,0,2
6,11,0,2,0,107,1,1,2,10,5,96,12,1,0,3
2,8,1,2,0,5,1,1,1,2,1,99,21,0,0,3
1,1,1,2,0,162,1,0,2,4,9,72,16,0,0,3
1,10,0,1,1,1,1,1,0,1,5,35,2,1,0,3
2,3,1,1,1,-18,0,1,2,4,4,27,16,0,0,3
7,4,2,1,0,89,0,0,1,25,8,61,7,1,0,2
7,11,2,0,0,23,0,1,0,29,6,91,20,1,0,3
3,5,1,2,0,116,0,0,0,14,3,55,3,0,0,2
1,3,2,1,0,163,0,1,1,16,10,12,1,1,0,3
7,4,1,3,0,-3,0,0,2,17,2,88,33,0,0,3
6,10,0,2,0,136,0,0,1,15,4,38,15,0,0,3
4,10,0,3,0,167,0,1,1,14,8,79,17,0,0,3
9,9,0,2,1,30,1,0,0,24,11,47,11,0,0,3
4,8,0,3,0,4,0,1,2,3,9,23,8,0,0,2
1,1,1,3,0,8,0,1,1,4,6,36,19,0,0,3
8,7,2,0,1,-1,1,1,0,18,9,97,5,0,0,2
3,5,1,2,1,-10,0,1,1,17,11,9,8,1,0,3
5,0,1,1,0,-15,0,1,2,21,4,18,1,1,0,2
9,6,2,3,1,84,0,0,0,1,0,31,7,1,0,3
1,8,0,0,0,114,0,1,1,4,11,24,4,1,0,3
5,2,1,3,0,110,0,1,1,12,3,90,4,1,0,2
5,10,1,1,0,74,0,1,2,15,0,32,15,0,0,3
6,10,0,2,1,-1,0,1,2,12,4,36,19,0,0,3
6,2,1,1,1,16,0,0,2,26,0,99,2,1,0,1
6,7,1,3,1,11,1,1,0,22,5,49,4,1,0,3
8,9,2,1,0,51,1,0,0,7,6,23,9,0,0,3
5,6,1,1,0,41,1,0,0,1,11,93,21,0,0,3
6,2,0,3,0,3,1,0,0,6,1,87,16,1,0,3
8,11,1,1,1,17,1,1,0,16,8,43,3,1,0,3
3,8,0,2,0,170,1,0,0,8,0,96,5,1,0,3
1,7,1,1,0,176,0,0,2,27,9,91,24,0,0,3
5,2,1,1,1,56,1,1,2,18,2,56,4,1,0,3
6,2,0,1,0,93,0,1,0,17,4,39,9,0,0,3
