2,8,1,2,1,60,0,0,1,22,7,98,27,0,0,3
1,7,0,3,0,19,0,0,2,16,5,28,6,1,0,2
8,6,0,0,0,127,0,0,0,6,6,88,2,1,0,2
9,2,1,0,1,-17,1,0,1,7,4,42,14,0,0,3
3,0,0,2,1,127,0,0,1,6,6,6,5,0,0,3
7,7,2,1,0,44,0,0,2,22,3,22,20,0,0,3
3,10,1,3,1,20,1,0,1,14,1,59,6,0,0,2
3,1,1,2,1,126,0,1,2,28,1,90,18,0,0,3
7,9,1,2,1,89,1,1,1,5,4,75,9,0,0,3
4,3,2,3,0,70,1,0,1,27,7,71,3,1,0,2
9,5,0,1,1,27,0,0,2,23,4,6,14,0,0,3
6,1,2,3,0,-12,0,1,1,11,2,93,4,1,1,3
1,7,1,0,1,92,0,1,1,10,4,42,10,0,0,3
6,7,2,0,0,69,1,0,0,3,0,12,6,0,0,3
7,10,1,2,0,129,0,1,1,5,2,82,17,0,0,3
1,4,1,3,1,111,0,1,0,22,5,83,10,1,0,3
2,3,0,1,0,63,1,0,0,22,11,12,6,0,0,3
4,5,1,0,0,15,0,1,0,24,2,56,17,0,0,3
5,8,2,3,1,-15,0,0,2,11,3,49,10,1,0,2
6,7,2,3,0,14,0,0,0,15,10,86,4,1,1,3
2,4,0,1,0,24,1,0,2,14,1,91,1,0,0,1
7,1,0,3,1,108,1,0,1,26,3,80,8,1,0,3
9,8,2,1,0,152,1,0,2,22,3,65,3,0,0,2
2,4,1,2,0,113,1,0,1,20,1,95,16,0,0,3
3,4,1,0,0,11,1,1,0,1,5,34,4,1,0,3
2,0,1,2,1,20,0,0,1,11,7,99,27,0,0,3
5,4,0,0,1,-11,1,1,1,5,5,86,3,0,0,2
7,5,1,2,1,113,0,0,2,9,10,49,20,0,0,3
2,0,0,1,1,97,0,0,0,5,0,36,9,0,0,3
7,7,1,1,0,-18,1,0,0,27,4,3,4,1,0,3
4,5,2,3,1,75,0,0,2,5,1,70,18,1,0,3
3,0,2,0,0,-14,1,0,2,11,3,24,11,1,0,3
4,4,2,0,1,165,0,0,1,26,11,74,2,1,0,2
2,2,1,1,1,15,1,1,2,26,7,69,12,1,0,3
7,9,0,3,1,128,0,1,1,17,9,62,12,0,0,3
9,6,2,2,1,108,0,1,2,17,11,97,25,0,0,3
7,4,1,2,0,116,0,1,2,30,8,57,3,1,0,2
5,4,0,1,0,93,0,1,1,6,6,78,14,1,0,3
1,6,0,3,1,79,0,0,2,12,6,98,4,0,0,1
9,2,0,2,1,82,1,0,1,26,7,64,11,0,0,3
2,0,2,1,1,149,0,1,0,2,5,89,7,1,0,3
1,3,1,3,1,36,1,0,2,15,7,40,15,0,0,3
6,5,2,2,0,39,1,0,2,5,10,8,14,0,0,3
6,11,1,1,1,85,0,0,0,21,9,99,18,1,0,3
9,9,1,0,1,126,1,0,1,27,10,68,10,0,0,3
6,3,2,2,0,113,0,1,0,28,1,2,4,0,0,3
8,5,0,2,0,17,0,1,2,27,7,89,12,1,0,2
5,11,0,1,0,63,0,1,1,18,10,76,11,0,0,2
1,4,0,3,0,-8,0,0,2,15,10,84,12,0,1,3
7,8,0,2,0,25,1,1,0,13,5,92,12,1,0,3
5,8,2,3,1,103,1,0,1,13,0,95,2,1,0,2
5,7,2,3,0,80,0,0,1,29,7,49,5,1,0,2
2,3,2,1,0,48,0,0,0,31,11,91,23,1,0,3
5,0,0,3,0,58,0,0,1,17,11,65,18,1,0,3
7,0,1,1,0,124,1,1,1,20,8,50,1,1,0,3
5,4,0,2,1,0,0,0,0,11,1,6,7,1,0,3
8,4,2,0,1,53,0,0,2,25,2,86,25,0,0,3
6,9,1,1,1,37,1,0,2,6,10,65,7,0,0,2
3,1,2,2,0,-9,1,1,0,3,4,66,16,0,0,3
5,1,1,2,1,176,0,0,0,26,1,77,11,0,0,3
5,3,2,1,0,152,0,1,2,25,9,94,18,1,0,3
3,8,1,0,0,82,1,1,1,11,5,11,2,0,0,3
4,5,2,2,0,-16,0,1,2,20,0,92,10,0,1,3
3,10,1,1,1,85,1,1,0,22,7,33,1,0,0,3
8,11,2,3,1,48,0,0,2,10,9,94,29,1,0,3
1,9,2,2,1,-10,1,1,2,30,8,7,5,1,0,3
6,9,0,3,0,169,0,0,2,8,1,80,8,0,0,2
9,2,0,3,1,44,1,0,0,14,6,8,2,0,0,3
6,4,2,1,1,132,0,1,0,6,11,61,12,0,0,3
9,11,2,1,1,38,1,1,0,11,4,78,9,1,0,3
3,3,0,2,1,160,0,1,2,31,11,34,8,0,0,3
7,4,1,1,0,120,1,1,2,15,0,65,7,1,0,3
