5,0,0,3,0,11,1,0,2,4,8,32,16,0,0,3
5,7,2,3,1,163,0,1,0,7,1,61,3,1,0,3
4,8,0,0,1,55,0,0,2,5,6,65,7,1,0,2
2,0,1,1,0,177,0,0,2,17,5,89,11,0,0,2
5,1,0,2,0,87,0,0,1,14,7,82,11,0,0,2
8,8,2,1,0,24,0,1,0,19,7,61,21,0,0,3
9,8,0,2,1,61,0,0,2,5,4,98,5,0,1,3
6,9,1,1,0,149,0,1,2,29,4,75,3,1,0,2
8,1,2,0,0,32,0,1,0,2,9,84,6,1,0,2
8,6,0,3,1,99,0,0,1,15,5,17,9,0,0,3
2,3,2,3,0,-9,0,1,0,11,10,82,5,0,1,3
7,6,2,0,0,-8,1,1,2,22,11,26,1,1,0,2
5,5,1,1,0,144,0,1,1,22,6,89,18,0,0,3
9,1,1,2,0,9,0,1,0,13,6,68,8,0,0,2
8,11,1,2,0,87,0,0,0,3,10,20,10,1,0,3
7,0,1,2,0,14,1,1,0,26,10,30,5,1,0,3
2,6,2,1,0,86,0,1,2,10,5,39,13,1,0,3
6,6,2,2,0,21,0,0,0,26,7,27,8,0,0,2
3,4,2,2,0,-9,0,0,2,1,8,55,2,1,0,1
2,2,1,2,1,171,0,0,1,16,2,29,8,0,0,3
4,0,0,2,0,144,1,1,1,6,6,41,2,0,0,3
3,8,0,0,1,48,0,0,1,16,0,71,15,1,0,3
8,10,2,1,0,86,1,1,1,17,11,38,7,1,0,3
8,7,1,1,1,6,0,0,2,20,8,62,15,0,0,2
9,6,0,1,1,-20,0,0,2,30,2,72,16,0,0,2
7,11,0,2,0,35,0,1,0,2,8,49,16,0,0,3
6,5,2,2,0,1,1,1,0,10,5,75,1,1,0,2
8,2,1,0,1,146,0,0,0,25,6,36,7,0,0,3
3,10,1,3,1,0,1,0,1,3,8,49,14,1,0,3
3,8,2,1,1,121,0,0,1,23,8,69,3,1,0,2
5,11,1,2,1,161,1,1,1,1,5,55,3,0,0,3
6,4,2,1,0,5,0,0,2,29,6,94,13,0,1,3
6,10,1,1,1,20,0,0,2,27,10,19,5,1,0,2
7,1,0,3,0,29,1,1,1,22,5,60,1,0,0,2
3,6,1,2,1,11,0,0,0,14,0,29,9,1,0,3
3,11,1,1,1,4,0,0,0,22,8,76,4,0,1,3
2,1,1,0,0,39,0,1,1,25,3,61,17,0,0,3
5,3,2,1,0,47,1,1,0,21,10,78,2,0,0,2
9,3,2,3,0,162,1,0,1,6,3,43,7,0,0,3
9,5,1,0,0,60,1,0,1,30,4,94,20,0,0,3
6,7,1,2,0,71,0,1,1,27,11,85,24,0,0,3
9,2,1,1,0,157,0,1,2,9,1,83,5,0,0,2
2,9,1,2,0,101,0,0,0,12,5,89,23,0,0,3
2,11,2,1,1,50,0,1,1,12,1,84,6,1,0,2
6,0,2,3,0,-14,1,1,0,29,5,97,17,1,0,3
9,2,1,2,0,-9,0,1,1,20,1,56,4,1,0,2
8,7,0,0,0,2,1,0,0,17,0,80,17,0,0,3
7,2,1,3,0,56,0,1,0,13,11,69,4,1,0,2
2,9,1,0,0,-1,0,1,2,25,11,99,20,0,0,2
6,1,2,3,1,3,1,1,2,28,3,8,9,0,0,3
8,0,0,3,1,-18,0,0,0,12,0,96,24,0,0,3
5,9,0,3,0,51,1,0,0,16,3,71,5,0,0,2
7,7,1,1,1,59,0,1,1,9,9,53,1,1,0,2
9,8,0,3,0,30,0,0,2,18,7,25,5,1,0,2
7,5,2,1,1,144,0,1,0,11,11,2,1,0,0,3
2,0,1,2,0,110,1,0,2,20,6,68,1,1,0,2
1,2,0,3,0,47,0,0,1,25,2,99,27,0,0,3
