5,3,1,1,0,24,0,1,1,24,11,71,2,0,1,3
8,2,2,2,0,-12,1,1,1,11,7,7,10,0,0,3
3,9,1,2,1,-9,0,0,1,31,5,84,16,0,0,2
9,10,2,2,0,-7,1,0,2,21,6,18,20,0,0,3
6,10,1,3,0,107,0,0,2,26,4,91,28,0,0,3
4,9,0,0,0,38,1,0,0,5,3,52,7,1,0,3
2,10,2,3,1,156,1,0,2,5,8,83,5,0,0,2
8,4,2,1,1,19,0,0,2,22,0,63,25,0,0,3
1,0,0,0,0,21,1,0,0,20,9,69,4,0,0,2
1,3,2,1,0,118,0,1,1,15,3,41,1,0,0,2
6,5,2,2,0,5,0,0,0,28,8,15,6,0,0,2
2,1,0,1,0,13,0,0,0,19,11,29,7,0,0,2
8,5,1,0,1,33,0,0,1,14,6,38,1,1,0,2
6,1,1,3,1,156,1,0,1,18,0,76,5,1,0,3
7,8,0,2,1,127,0,0,2,7,5,80,6,1,0,2
8,5,0,2,0,123,0,1,1,19,2,50,12,0,0,3
6,5,2,1,0,31,0,0,1,26,10,87,8,0,1,3
4,3,1,0,1,106,0,0,1,31,7,74,15,1,0,3
3,9,0,3,1,91,0,1,2,24,9,99,19,1,0,3
2,8,1,1,0,151,0,0,0,18,6,91,5,1,0,2
7,2,1,2,1,60,0,0,0,11,7,23,7,1,0,3
7,8,1,2,1,108,0,1,1,9,1,30,7,0,0,3
8,5,1,0,1,130,1,0,2,15,7,90,5,0,0,2
3,6,0,3,0,62,1,0,1,6,6,3,6,0,0,3
3,3,1,3,0,48,0,0,1,19,0,18,5,0,0,2
6,0,2,0,0,126,0,0,0,25,9,54,14,0,0,3
8,6,2,3,1,1,0,1,1,12,7,57,9,0,0,2
8,10,1,2,0,-16,0,1,0,19,4,86,1,1,1,3
4,4,0,1,0,166,0,0,0,30,11,99,2,1,0,2
9,2,2,0,0,45,1,1,2,27,7,58,4,0,0,2
5,9,2,3,1,42,0,1,2,10,9,86,21,1,0,3
2,11,2,1,1,71,1,1,1,14,11,86,17,0,0,3
6,4,0,1,0,156,0,0,0,8,1,31,2,1,0,3
6,9,2,2,0,90,1,0,2,9,10,24,15,0,0,3
7,5,1,1,0,-14,0,0,2,9,4,23,12,0,0,2
9,2,2,2,1,7,1,1,2,3,11,44,2,0,0,2
1,6,1,2,0,27,0,1,2,25,10,94,30,0,0,3
6,3,2,2,1,91,0,0,2,27,11,41,3,1,0,2
4,1,0,3,0,126,1,1,1,29,1,31,2,0,0,3
3,6,2,0,1,-3,0,0,1,26,5,11,13,1,0,3
5,0,2,0,0,35,0,1,0,2,3,3,8,0,0,3
2,11,2,3,0,29,1,0,1,16,8,72,23,0,0,3
3,10,0,2,1,53,0,0,0,14,8,64,6,0,0,2
7,10,2,1,0,59,0,1,0,2,6,17,7,1,0,3
9,9,0,3,0,70,0,0,0,23,1,0,10,0,0,3
8,7,1,3,1,98,0,0,1,7,7,83,11,0,0,2
2,8,1,0,0,-12,1,0,2,25,0,87,2,0,0,1
9,2,1,1,1,24,0,0,1,10,6,0,12,0,0,3
5,4,1,1,1,100,0,0,1,4,10,55,7,0,0,2
9,7,2,2,0,114,1,1,1,26,5,18,5,0,0,3
5,8,0,2,1,135,0,0,0,28,3,66,1,0,0,2
4,4,0,0,1,88,0,0,2,25,7,67,20,0,0,3
1,5,2,2,1,153,1,1,2,31,0,25,1,0,0,3
4,11,2,2,0,124,1,0,0,10,11,10,2,1,0,3
7,9,0,3,0,71,0,0,2,7,3,51,23,0,0,3
6,5,1,1,1,-6,1,0,2,27,11,92,5,0,1,3
2,0,1,2,0,29,1,1,2,25,3,57,15,0,0,3
2,7,0,1,1,103,0,0,2,21,6,59,18,0,0,3
8,11,2,1,1,34,1,0,0,8,2,89,14,1,0,3
6,3,1,2,1,28,1,1,2,24,7,44,12,0,0,3
6,6,2,2,1,-13,1,1,2,21,0,97,7,1,0,2
9,3,2,0,0,-1,1,1,2,8,7,51,7,0,0,2
8,7,1,1,0,23,0,1,2,31,1,81,6,0,1,3
2,4,1,1,0,54,1,1,1,26,3,94,2,1,0,2
4,1,0,2,0,85,1,0,0,21,8,23,4,0,0,3
8,4,2,1,0,84,0,1,1,3,6,69,15,1,0,3
6,6,2,3,0,167,1,0,0,28,4,48,2,1,0,3
1,1,0,2,1,20,1,0,0,6,10,61,1,0,0,2
8,1,2,0,0,142,0,0,0,11,2,91,14,1,0,3
6,11,1,0,1,10,0,0,0,24,0,65,17,1,0,3
3,11,1,1,1,94,1,0,1,23,0,68,1,0,0,2
4,3,0,3,0,54,0,1,1,1,4,15,8,1,0,3
4,3,1,2,0,34,0,0,2,19,7,82,31,0,0,3
4,11,0,2,1,13,0,0,2,31,6,12,13,1,0,3
4,9,1,1,1,62,0,0,1,31,3,63,4,1,0,2
3,0,0,0,0,131,0,0,2,19,11,42,12,1,0,3
7,7,0,3,0,-2,0,0,1,6,9,61,17,0,0,2
2,2,2,2,0,167,0,0,2,16,0,94,13,0,0,2
1,3,2,1,0,-16,0,0,0,21,9,80,5,1,1,3
4,0,2,2,0,-11,0,1,1,3,2,73,2,0,0,1
8,4,1,1,1,53,1,0,1,28,11,77,17,0,0,3
1,11,2,1,0,128,1,0,1,24,5,98,9,0,0,2
1,10,0,0,0,56,0,1,2,15,1,40,1,1,0,2
9,11,2,2,0,77,0,1,1,6,10,92,1,1,1,3
9,7,0,1,1,158,0,0,1,29,5,46,7,1,0,3
5,9,0,0,0,-16,1,0,0,20,9,51,12,1,0,3
1,3,2,1,0,27,1,0,0,27,3,88,16,1,0,3
3,6,1,0,1,45,1,1,2,28,2,87,3,0,0,2
2,4,2,3,0,32,0,0,0,7,5,93,30,0,0,3
8,2,0,3,0,168,0,1,1,12,3,94,12,1,0,3
4,0,1,3,0,81,0,0,1,11,9,33,13,1,0,3
9,9,0,1,1,37,0,0,0,27,11,36,3,0,0,2
7,3,2,2,0,66,1,0,0,28,0,36,4,1,0,3
7,7,0,2,1,98,0,1,2,24,9,11,10,0,0,3
2,2,2,0,1,84,1,1,0,2,8,92,5,1,0,3
4,6,1,3,0,-6,0,1,1,19,1,16,5,0,0,2
8,11,2,3,0,67,1,0,2,20,7,31,13,1,0,3
6,7,0,2,0,114,1,0,0,15,10,61,12,0,0,3
2,5,1,2,1,60,0,0,0,26,10,33,9,1,0,3
5,11,2,2,1,0,0,1,2,18,4,23,13,1,0,3
7,8,1,3,1,8,0,0,0,1,3,66,10,0,0,2
5,9,2,2,0,65,1,1,2,7,5,41,9,1,0,3
6,0,0,3,0,58,0,1,0,19,8,45,13,0,0,3
6,5,0,0,0,86,0,1,1,14,3,17,9,0,0,3
3,9,2,0,0,108,1,1,2,1,2,57,6,1,0,3
5,1,2,2,1,29,1,0,2,30,2,95,1,0,0,1
3,10,1,3,1,33,1,1,0,5,7,57,11,0,0,3
8,5,0,3,1,94,0,1,1,14,1,87,5,0,0,2
5,8,1,1,0,104,0,0,2,5,0,9,15,0,0,3
7,9,1,2,0,72,0,0,2,3,10,64,5,0,1,3
7,3,2,3,0,42,1,0,2,22,7,22,4,0,0,2
2,6,1,2,1,41,0,0,2,2,11,73,24,1,0,3
4,10,0,0,0,134,1,1,2,28,5,6,2,0,0,3
5,6,1,3,0,-18,0,0,0,30,11,38,2,0,0,1
2,11,2,0,1,67,0,0,2,27,6,98,9,0,1,3
6,11,1,3,1,17,0,1,2,31,5,32,14,1,0,3
8,3,1,2,0,-17,0,0,0,23,8,57,1,0,0,1
2,4,1,3,1,96,0,0,2,30,2,81,7,1,0,2
7,4,2,3,1,2,0,1,1,5,2,73,18,1,0,3
4,7,2,2,0,2,0,0,2,27,4,79,8,1,1,3
2,8,2,3,0,137,0,1,1,5,3,96,9,0,0,2
1,8,0,2,0,149,0,0,1,20,7,58,17,0,0,3
3,5,1,0,0,-5,0,0,0,25,8,51,12,0,0,2
6,2,2,0,0,39,0,0,2,30,4,84,2,1,0,1
7,11,1,0,0,33,0,1,1,11,6,32,6,0,0,2
7,4,2,1,0,37,0,1,0,25,5,28,13,0,0,3
9,8,1,0,1,109,1,0,2,7,11,36,6,1,0,3
2,0,0,3,1,-20,1,1,2,7,8,35,1,0,0,2
9,8,2,1,0,-8,0,0,2,29,3,77,17,1,0,2
3,11,1,1,1,47,1,0,0,3,11,27,8,0,0,3
5,6,1,3,1,-12,1,0,2,9,4,45,18,0,0,3
8,8,1,3,0,29,0,0,1,30,8,3,18,0,0,3
4,5,1,0,0,52,1,0,0,9,4,99,8,0,0,2
6,1,0,0,0,159,0,1,1,27,6,93,12,1,0,3
4,7,1,3,1,59,1,0,1,12,9,40,9,1,0,3
4,2,0,2,0,55,1,1,0,21,0,69,9,0,0,3
5,9,2,2,1,24,0,0,0,14,0,43,5,0,0,2
9,7,1,0,1,100,1,0,0,12,5,56,8,0,0,3
1,3,0,1,0,-5,0,0,0,8,6,25,2,1,0,2
3,11,2,1,0,166,0,1,1,3,6,80,18,0,0,3
1,9,1,0,1,-7,1,0,2,25,4,1,9,0,0,3
2,3,1,0,0,39,1,1,2,21,4,72,18,0,0,3
5,9,1,0,0,-13,0,1,2,25,5,7,12,1,0,3
3,3,2,3,0,37,0,1,0,20,11,42,18,0,0,3
6,6,2,3,1,72,1,0,2,3,0,58,4,0,0,2
7,5,1,3,0,127,0,0,1,16,7,51,17,0,0,3
2,11,0,2,1,154,1,1,1,28,2,67,5,0,0,3
5,6,1,2,0,-8,1,0,1,28,6,16,11,1,0,3
9,1,0,1,1,17,0,0,2,17,1,26,5,0,0,2
1,11,2,0,0,8,1,0,2,26,5,97,14,1,0,2
5,11,2,2,1,62,1,0,0,28,6,58,12,0,0,3
8,10,1,0,1,127,0,1,0,19,1,42,1,1,0,3
8,8,0,2,1,2,1,0,0,15,3,42,7,1,0,3
7,5,0,3,0,6,1,1,2,31,8,41,4,0,0,2
2,3,0,3,1,154,1,1,1,18,8,65,3,0,0,3
2,1,2,0,1,-6,0,1,2,23,0,58,8,0,0,2
9,5,2,2,0,46,0,1,0,28,5,99,2,0,0,1
8,5,1,2,0,59,1,0,1,7,1,85,14,1,0,3
8,11,0,1,1,29,0,0,1,11,3,64,5,1,0,2
5,0,0,3,0,106,1,0,2,12,8,36,8,1,0,3
5,10,0,3,1,4,0,1,1,1,3,77,9,0,0,2
5,5,1,2,1,68,0,0,1,13,4,77,1,0,1,3
8,11,2,3,0,58,0,0,0,7,1,94,11,1,0,2
5,5,0,3,1,-5,0,1,0,27,10,81,18,1,0,3
8,0,1,0,0,20,1,0,2,12,11,45,7,0,0,2
8,3,2,0,1,72,0,1,0,28,5,88,13,1,0,3
2,5,2,3,0,122,0,1,1,26,9,56,13,1,0,3
2,6,1,0,0,58,1,0,0,20,6,82,11,1,0,3
6,4,0,3,0,115,1,0,2,29,11,93,10,0,0,2
9,11,0,1,0,23,1,0,2,27,1,20,2,0,0,2
8,9,1,0,0,123,0,1,1,28,10,22,11,0,0,3
3,7,2,3,0,41,0,1,1,23,11,80,2,1,1,3
7,0,2,1,1,71,1,0,0,6,6,17,4,0,0,3
7,9,0,3,1,132,1,0,2,24,2,72,9,1,0,3
7,8,2,3,1,4,1,0,0,6,8,28,8,1,0,3
4,2,2,0,0,90,1,0,0,8,7,66,12,0,0,3
9,3,0,2,0,18,0,0,0,26,1,68,6,1,0,2
9,9,1,0,0,133,0,1,0,4,7,31,8,0,0,3
5,2,0,3,0,65,0,1,0,13,0,90,19,0,0,3
8,2,1,3,0,113,0,0,1,11,2,89,2,0,1,3
8,7,2,0,0,126,0,0,2,17,6,91,12,1,0,2
4,1,1,0,1,70,0,0,2,25,7,57,16,1,0,3
6,6,1,1,1,118,0,0,1,2,11,89,6,1,0,2
2,3,0,0,1,-7,0,0,2,5,3,59,11,0,0,2
3,3,2,3,1,64,0,1,1,19,5,16,9,0,0,3
6,8,1,3,0,162,0,0,2,27,7,38,16,0,0,3
3,0,2,1,0,6,0,0,0,2,9,93,7,0,1,3
2,2,0,3,1,-20,0,0,2,15,11,23,21,0,0,3
5,6,1,3,1,5,1,0,2,1,4,80,23,0,0,3
8,10,0,1,1,39,0,1,2,27,11,94,5,0,1,3
7,5,1,1,1,7,1,0,0,10,5,90,18,0,0,3
1,5,0,1,0,19,0,0,2,8,6,72,5,0,0,1
5,5,0,0,0,9,1,0,2,6,0,97,2,0,1,3
3,8,1,1,0,5,0,1,2,16,11,43,8,1,0,2
7,11,0,2,1,1,0,0,1,23,11,42,21,0,0,3
3,11,0,1,1,73,1,1,0,12,7,63,3,1,0,3
1,10,0,3,0,38,0,0,2,21,6,39,2,0,1,3
9,10,0,0,0,0,1,0,2,6,0,20,4,0,0,2
1,9,2,3,1,156,0,1,1,27,11,54,1,0,0,2
9,4,1,0,1,44,1,0,0,16,8,6,4,0,0,3
6,4,0,2,0,-8,0,1,2,19,6,86,13,1,0,2
3,1,2,3,0,13,1,0,2,25,10,73,26,0,0,3
7,11,2,3,0,96,0,0,1,22,11,29,21,0,0,3
5,4,2,1,0,74,1,1,1,4,10,55,13,0,0,3
5,7,1,1,0,112,0,1,0,13,0,60,7,1,0,3
8,8,2,0,1,144,0,0,1,31,3,26,8,0,0,3
3,1,1,1,0,-20,1,1,2,8,8,74,22,0,0,3
6,8,1,2,0,116,1,1,0,1,7,89,8,1,0,3
5,9,2,2,0,19,1,0,0,3,2,42,11,1,0,3
4,1,0,2,0,38,1,0,1,6,3,88,21,0,0,3
5,10,1,0,0,-5,1,0,0,19,10,18,7,1,0,3
7,4,2,3,1,15,1,0,2,25,3,79,17,1,0,3
9,1,2,2,0,72,0,1,1,29,11,9,1,0,0,2
8,4,2,0,0,72,0,1,2,16,4,27,16,0,0,3
3,1,1,0,0,7,1,1,0,18,6,78,4,0,0,2
2,6,2,1,0,137,0,0,2,31,10,63,2,0,1,3
9,10,1,3,1,18,1,0,2,19,1,98,8,1,0,2
4,2,1,0,1,21,0,0,1,27,5,95,1,1,1,3
4,1,0,0,0,47,0,1,2,26,11,14,8,1,0,3
7,0,2,2,0,-8,1,0,2,21,10,80,1,1,1,3
1,7,1,0,1,98,1,0,2,14,9,40,7,1,0,3
6,0,1,0,1,57,0,0,0,11,0,98,5,1,0,2
8,6,2,1,0,79,0,1,2,1,2,72,22,0,0,3
1,4,2,3,0,63,0,1,1,26,3,71,5,1,0,2
5,0,2,1,1,12,1,1,1,28,6,67,10,1,0,3
2,6,2,2,1,25,1,0,0,4,10,82,3,1,0,2
7,6,1,2,0,109,1,1,0,16,2,39,4,0,0,3
8,2,2,1,1,47,1,0,2,1,9,82,18,1,0,3
4,4,2,0,1,43,0,0,1,22,7,33,16,0,0,3
5,2,1,0,0,34,0,0,2,18,8,35,1,0,1,3
1,1,0,3,1,4,0,0,1,15,2,42,6,0,0,2
3,9,2,2,0,96,0,0,0,6,4,99,26,0,0,3
7,10,0,3,0,91,1,1,1,22,2,10,1,0,0,3
7,1,1,1,1,1,0,0,1,2,11,53,2,0,1,3
7,5,0,2,1,35,0,1,2,19,2,74,19,0,0,3
8,6,2,1,0,173,0,1,0,18,6,85,2,0,0,2
1,0,1,2,0,26,0,0,2,31,4,1,16,0,0,3
3,10,1,3,0,120,0,0,0,23,3,91,10,0,0,2
1,8,1,3,0,42,1,1,0,6,10,80,5,0,0,2
5,0,0,0,1,35,0,0,1,8,4,1,5,1,0,3
1,4,0,3,0,104,1,0,1,4,11,38,6,1,0,3
9,6,2,0,1,82,0,0,1,26,5,70,8,0,0,2
2,5,1,3,0,83,0,0,1,14,10,86,17,0,0,2
3,5,0,2,1,19,0,1,2,24,8,36,2,1,0,2
3,8,0,2,0,159,0,1,1,21,1,65,12,0,0,3
2,2,2,0,1,-16,0,0,2,3,10,92,7,1,1,3
2,7,2,1,0,171,0,0,2,16,0,74,10,0,0,2
2,10,0,0,1,-5,0,0,1,22,8,86,22,1,0,3
4,7,2,0,0,86,0,0,2,10,4,30,4,1,0,2
6,4,0,3,0,179,0,1,0,9,0,99,13,0,0,3
7,5,2,2,0,100,0,0,2,25,10,35,9,0,0,2
4,11,2,2,0,35,0,0,0,11,4,51,12,0,0,2
7,2,0,0,1,148,0,0,1,24,2,89,11,1,0,3
3,0,0,0,0,37,1,0,1,24,6,69,6,0,0,2
2,9,0,3,1,126,1,0,0,14,2,84,9,0,0,3
8,7,2,2,0,70,0,0,2,23,1,13,17,0,0,3
2,10,0,3,0,114,0,1,0,26,8,24,8,0,0,3
8,2,0,1,1,77,0,0,1,16,4,7,4,1,0,3
4,4,1,0,1,161,0,0,2,31,11,74,18,0,0,3
1,3,2,0,1,90,0,0,1,8,9,15,11,0,0,3
9,11,1,1,0,-17,0,1,1,11,9,3,4,0,0,2
7,3,1,2,0,7,0,0,2,3,2,18,1,0,1,3
2,7,1,1,1,99,0,0,1,2,4,28,1,0,0,2
6,5,0,0,1,-19,1,0,1,21,1,50,10,1,0,3
1,11,2,3,0,42,1,0,0,2,1,4,4,1,0,3
2,4,1,3,1,45,1,1,1,22,8,86,3,0,0,2
3,3,0,2,0,147,0,1,2,29,8,89,16,1,0,3
7,4,1,1,1,121,0,1,2,11,7,24,5,1,0,3
2,10,2,3,0,69,0,1,0,2,11,78,19,1,0,3
9,5,1,3,1,93,1,0,2,4,7,98,6,1,0,2
4,5,1,0,0,-16,0,1,0,10,9,98,27,0,0,3
6,0,1,1,1,92,0,0,2,2,6,81,6,1,0,2
7,3,0,3,1,108,1,0,2,1,3,38,5,1,0,3
7,6,2,3,0,89,0,1,2,22,5,41,17,0,0,3
9,7,2,3,0,32,1,0,1,9,0,3,11,0,0,3
2,3,1,2,1,29,1,1,1,17,8,58,12,0,0,3
8,11,2,1,0,-15,0,0,0,15,6,35,10,0,0,2
4,1,0,1,0,117,0,0,2,19,4,49,18,0,0,3
3,7,2,0,1,11,1,0,1,10,5,73,4,1,0,2
5,4,2,3,0,74,0,0,0,13,5,65,6,1,0,2
5,4,0,2,0,74,1,1,0,10,2,21,1,0,0,3
