6,4,1,3,1,52,0,0,0,9,1,6,8,0,0,3
8,5,0,3,1,63,0,0,2,30,10,53,9,0,0,2
4,3,0,0,1,84,0,1,2,15,5,88,18,0,0,3
1,8,0,0,1,143,1,0,2,20,1,73,7,1,0,3
6,0,0,3,0,97,1,1,0,22,4,80,3,1,0,3
7,4,1,3,1,169,0,0,0,16,8,78,10,1,0,3
7,0,1,0,1,119,0,0,2,11,11,99,1,0,0,1
7,6,2,2,1,77,0,1,2,17,9,85,12,0,0,2
2,1,1,1,0,0,0,0,1,19,7,54,5,0,1,3
7,11,2,3,1,-14,0,0,2,29,9,85,30,1,0,3
2,1,2,2,0,13,1,0,1,14,7,16,12,0,0,3
5,10,1,1,0,11,0,1,0,28,0,30,8,1,0,3
7,11,1,0,1,25,0,0,2,8,10,91,4,1,1,3
6,2,0,1,1,8,0,1,2,15,7,71,7,1,0,2
4,1,0,2,0,17,0,0,2,15,8,34,22,0,0,3
3,5,1,2,0,44,1,0,2,23,6,31,3,0,0,2
6,7,1,1,0,7,0,0,2,23,10,81,32,0,0,3
4,9,0,0,0,22,0,1,2,11,4,50,10,0,0,2
7,6,1,2,0,61,0,0,2,30,3,70,21,1,0,3
7,1,2,2,1,5,1,0,0,27,1,43,11,0,0,3
3,10,1,1,1,164,0,0,2,4,6,84,19,0,0,3
2,6,1,3,0,77,0,0,0,19,7,37,2,1,0,2
1,0,0,2,0,93,0,1,0,29,4,43,4,1,0,3
1,10,1,2,1,165,0,1,1,19,0,46,2,1,0,3
9,8,2,2,0,92,0,1,1,22,4,24,8,1,0,3
9,11,0,2,0,6,0,1,2,8,0,86,1,1,0,1
8,11,0,3,1,66,0,0,1,30,4,22,3,0,0,2
2,3,1,1,0,57,0,0,0,28,8,3,6,1,0,3
9,1,0,0,1,12,0,0,1,7,3,46,3,1,0,2
5,4,1,0,1,52,1,1,1,14,3,96,14,0,0,3
7,8,1,3,1,7,1,1,2,2,6,50,14,0,0,3
6,8,0,3,0,135,0,0,2,26,10,56,4,1,0,2
4,8,2,1,1,94,1,0,2,16,11,77,20,0,0,3
7,11,1,1,1,165,0,1,1,1,5,93,2,0,0,2
8,8,1,1,1,166,0,1,2,8,2,39,7,0,0,3
7,8,0,1,0,3,1,0,2,15,9,81,20,1,0,3
4,7,1,0,0,87,0,1,2,5,9,6,7,1,0,3
1,9,0,1,1,22,1,1,2,9,5,95,7,0,0,2
2,3,2,2,0,-2,0,1,0,30,5,49,3,1,0,2
9,6,2,0,1,99,1,0,0,29,1,76,10,0,0,3
1,10,0,2,1,84,0,0,2,25,9,65,1,0,1,3
9,3,1,0,1,21,0,0,2,17,7,81,2,1,1,3
1,4,2,1,1,86,0,0,1,22,2,52,4,0,0,2
3,6,2,1,1,153,0,0,1,3,4,91,7,0,0,2
5,7,1,0,1,159,1,1,2,30,8,58,6,0,0,3
6,5,2,1,1,65,1,0,1,27,7,55,13,0,0,3
9,1,0,1,0,129,0,0,0,27,9,62,15,0,0,3
3,6,0,3,1,110,0,1,2,17,8,1,7,0,0,3
2,5,1,0,1,142,1,0,2,11,6,56,9,0,0,3
6,0,1,2,1,6,0,0,0,22,8,40,16,0,0,3
3,7,0,1,1,41,1,1,2,9,1,50,4,1,0,3
7,3,2,2,1,12,1,0,0,21,10,22,5,1,0,3
8,6,2,0,0,59,0,1,1,10,2,93,23,0,0,3
5,1,0,1,0,22,0,0,2,1,7,13,4,1,0,2
7,6,1,3,1,43,1,0,1,12,7,0,2,1,0,3
6,0,0,1,0,104,0,1,2,3,2,97,22,0,0,3
4,3,2,0,0,-3,0,1,2,30,6,96,28,1,0,3
6,7,2,1,0,-8,0,1,0,14,2,98,22,1,0,3
6,7,0,2,0,125,0,0,2,3,11,27,5,0,0,2
4,10,2,0,1,94,1,0,2,1,10,64,6,0,0,2
8,7,2,2,0,109,0,0,2,23,4,81,1,1,1,3
5,9,0,2,0,25,1,0,2,26,1,2,10,0,0,3
2,6,1,0,0,165,1,1,2,28,1,53,4,0,0,3
1,1,2,1,0,138,0,0,0,3,9,2,6,0,0,3
7,4,1,2,1,49,1,0,0,6,1,52,10,0,0,3
4,3,0,3,1,106,0,0,1,3,9,15,5,1,0,3
8,6,1,2,0,146,0,0,2,2,8,89,3,0,0,1
2,2,2,3,1,15,1,0,2,10,5,72,23,0,0,3
3,1,1,3,0,91,0,0,0,11,4,16,10,0,0,3
7,1,2,3,0,21,0,1,1,11,3,57,18,1,0,3
2,6,1,0,1,156,0,0,2,6,0,8,6,0,0,3
8,2,2,1,0,56,0,0,1,23,6,74,1,1,1,3
6,0,1,0,0,17,0,0,0,27,10,19,3,0,0,2
9,6,2,2,0,81,0,1,0,28,6,89,20,0,0,3
3,7,1,2,1,24,0,0,2,25,5,66,4,0,0,1
8,1,2,0,0,42,0,1,0,17,8,46,10,1,0,3
6,3,1,3,1,53,0,0,1,5,1,34,16,0,0,3
6,6,1,0,1,96,0,0,1,28,5,64,2,1,0,2
6,0,0,0,1,25,0,0,1,2,10,61,22,0,0,3
3,2,1,0,0,72,1,0,2,29,1,56,16,0,0,3
7,10,0,1,1,-10,0,0,0,13,11,84,21,1,0,3
7,5,1,3,1,52,1,1,2,23,0,91,12,1,0,3
5,11,1,2,1,119,1,0,2,2,10,99,20,0,0,3
8,5,2,1,1,68,0,0,2,26,7,75,1,1,1,3
9,4,1,0,0,99,0,0,0,23,9,35,15,0,0,3
2,7,1,2,1,152,0,0,0,21,0,20,4,0,0,3
9,5,2,0,1,60,1,1,2,6,6,9,3,0,0,3
4,7,1,0,0,8,0,0,1,1,0,70,11,1,0,2
6,11,2,2,0,147,0,1,1,24,7,45,10,1,0,3
2,11,2,2,1,174,0,1,1,10,1,53,10,0,0,3
6,1,0,1,0,-7,1,1,0,8,8,93,12,1,0,3
7,3,2,1,0,-10,1,0,2,6,6,46,11,0,0,2
6,1,2,2,0,94,0,0,2,27,10,62,20,1,0,3
1,8,0,1,0,11,0,0,1,21,1,37,9,0,0,2
3,6,0,0,1,57,1,1,2,27,5,14,2,0,0,3
1,0,0,1,1,2,0,0,1,22,4,73,12,0,0,2
5,5,2,2,0,75,1,1,2,29,3,33,11,0,0,3
5,2,2,3,0,45,1,0,2,26,11,23,17,0,0,3
9,1,0,2,1,58,0,0,0,20,7,15,9,0,0,3
8,5,1,0,1,-12,0,1,0,29,7,97,22,0,0,3
8,7,2,2,0,-11,1,1,0,31,6,10,5,1,0,3
3,5,0,3,0,74,0,1,1,5,6,52,5,0,0,2
5,6,1,1,0,96,0,0,2,7,11,68,9,1,0,2
2,8,1,1,1,29,0,1,0,4,8,79,14,1,0,3
8,7,1,1,0,117,0,1,2,9,6,72,4,1,0,2
9,6,1,1,0,97,0,0,2,19,6,90,3,1,1,3
6,5,2,0,0,178,1,0,0,12,3,55,1,1,0,3
7,9,1,1,1,56,0,1,0,18,10,72,13,1,0,3
2,5,0,0,0,13,0,1,2,6,7,24,18,0,0,3
3,0,2,3,1,18,0,0,1,3,0,38,13,1,0,3
6,9,2,1,0,-4,0,1,2,27,4,67,1,1,1,3
2,3,2,3,0,35,1,0,1,14,3,91,13,0,0,2
3,11,2,1,0,59,0,0,0,31,11,87,1,1,0,1
9,2,0,0,0,175,0,1,0,1,9,84,8,1,0,3
9,9,2,3,0,27,0,0,0,8,8,10,13,1,0,3
8,0,2,1,1,-1,0,1,1,9,5,96,8,1,0,2
5,0,2,3,1,124,0,0,2,11,6,55,8,0,0,2
5,0,0,3,0,81,0,0,0,3,5,26,1,0,0,2
1,7,1,1,1,136,0,1,1,12,7,70,9,1,0,3
8,9,1,3,1,23,0,1,1,26,2,44,4,0,0,2
8,8,2,1,1,41,1,1,0,15,7,78,11,0,0,3
9,0,1,1,1,148,1,0,0,15,10,89,9,0,0,3
6,5,0,1,0,26,0,0,2,5,9,96,7,1,1,3
2,11,0,2,1,30,1,1,1,6,11,51,1,0,0,2
7,8,2,2,0,29,0,0,1,15,10,50,25,0,0,3
7,6,1,3,1,19,0,0,2,3,10,96,33,0,0,3
2,4,0,2,1,61,0,1,0,13,7,77,15,0,0,3
9,8,1,1,1,16,1,1,1,19,7,51,11,0,0,3
4,0,0,1,0,21,1,0,2,8,2,98,19,1,0,3
9,9,0,3,1,94,1,0,2,8,1,71,3,0,0,2
3,6,1,3,0,2,0,1,2,15,6,75,13,1,0,2
2,0,1,1,1,2,1,1,2,11,10,29,12,0,0,3
7,8,0,3,1,72,1,1,2,27,1,30,4,0,0,3
9,7,0,1,1,71,0,0,0,24,0,91,3,1,0,2
1,3,2,2,0,82,1,0,1,23,2,28,6,1,0,3
1,10,0,2,1,8,1,0,1,29,8,53,11,1,0,3
3,3,1,3,0,124,1,0,1,27,6,28,3,1,0,3
5,7,2,1,1,-7,1,1,1,25,0,50,7,1,0,3
1,5,2,1,0,60,0,0,2,6,1,41,22,0,0,3
1,0,1,1,0,152,0,1,2,17,0,56,1,0,0,2
3,10,2,0,0,29,0,1,1,27,9,9,16,0,0,3
4,10,0,3,0,170,0,0,2,4,4,93,8,1,0,2
3,2,0,2,0,76,0,1,1,30,2,70,2,1,0,2
3,11,1,0,1,-18,0,0,2,5,1,60,15,0,0,2
6,8,0,0,1,46,0,1,2,19,8,68,3,1,0,2
3,0,1,1,0,17,0,1,2,4,10,87,3,1,1,3
3,10,0,1,0,109,1,1,0,28,5,99,13,0,0,3
3,3,2,2,0,46,0,1,1,15,10,36,1,1,0,2
9,6,2,2,0,103,0,0,2,12,3,91,16,0,0,2
5,11,1,1,0,117,1,1,2,4,9,78,11,1,0,3
8,5,0,1,1,-15,0,1,1,31,2,55,6,0,0,2
1,2,0,1,0,11,1,0,2,12,7,92,1,0,0,1
4,0,1,2,1,-2,0,1,0,22,2,55,10,1,0,3
6,7,2,3,0,82,0,0,1,29,9,75,12,1,0,2
9,7,2,1,1,-1,1,0,0,4,4,50,13,0,0,3
5,7,0,2,0,23,0,1,2,5,8,38,20,0,0,3
7,8,2,2,0,17,0,1,2,23,11,60,17,0,0,2
6,2,1,0,1,-11,0,0,0,9,3,8,8,1,0,3
8,8,0,1,1,19,0,1,1,8,5,26,7,1,0,3
1,8,2,0,1,-18,0,0,0,14,5,94,3,1,1,3
9,1,2,2,0,85,1,0,2,19,1,61,6,0,0,2
6,11,1,2,0,170,0,0,0,5,10,85,14,1,0,3
8,6,2,1,0,-17,0,0,1,18,5,7,15,1,0,3
4,9,1,3,0,27,0,1,2,15,10,50,2,0,0,1
4,2,0,3,0,54,0,0,1,6,4,91,12,1,0,2
3,0,0,3,1,53,1,0,2,1,10,80,19,0,0,3
3,11,0,3,0,126,1,0,2,13,4,81,13,1,0,3
4,1,1,3,0,143,0,0,2,3,3,54,2,1,0,2
4,0,2,1,0,27,0,1,0,1,2,78,3,1,0,2
4,0,2,0,1,1,0,0,1,2,7,23,19,0,0,3
2,1,2,3,0,49,1,0,1,29,6,69,14,1,0,3
7,7,0,2,1,109,0,0,2,24,5,72,20,0,0,3
1,9,0,3,0,6,1,0,2,12,3,37,15,1,0,3
4,1,2,3,1,-2,1,0,1,5,10,40,15,0,0,3
7,1,1,1,1,161,0,0,0,22,5,45,4,1,0,3
7,10,0,2,0,-19,0,0,2,9,11,65,5,1,0,1
9,7,2,0,1,163,0,1,2,28,1,97,2,1,0,2
4,3,1,2,0,77,0,1,2,18,4,40,2,1,0,2
9,7,0,0,0,171,0,0,1,10,1,51,6,1,0,3
8,8,2,3,0,16,1,0,1,28,9,28,6,0,0,2
2,11,1,3,0,163,0,0,0,4,7,51,9,1,0,3
3,3,2,3,1,0,0,1,0,25,4,46,1,1,0,2
4,7,1,3,1,39,0,0,0,28,9,41,16,0,0,3
9,3,1,0,0,150,0,0,2,24,8,45,2,1,0,2
7,1,1,2,1,44,0,0,1,18,7,5,2,0,0,2
9,5,2,2,1,-16,1,0,2,13,8,84,15,0,0,2
6,7,0,2,1,125,0,0,0,16,0,41,8,0,0,3
8,6,2,1,0,68,0,0,2,18,3,28,21,0,0,3
8,2,2,3,1,-15,0,0,1,17,6,71,17,0,0,2
8,6,2,0,1,53,1,1,2,31,2,17,5,0,0,3
7,4,1,2,0,7,1,1,0,20,5,72,11,1,0,3
3,10,0,3,1,70,0,0,1,7,0,66,20,0,0,3
7,0,2,2,0,172,0,0,0,24,6,67,16,0,0,3
9,3,2,0,0,63,1,0,0,7,3,86,4,0,0,2
8,9,1,1,0,174,0,0,0,29,6,66,15,0,0,3
4,7,1,2,0,139,0,1,2,22,7,27,7,1,0,3
3,6,2,0,0,158,0,1,2,9,7,86,16,1,0,3
7,10,0,3,0,146,0,0,2,17,1,91,20,1,0,3
1,4,0,0,0,155,0,1,2,16,1,61,2,0,0,2
3,4,2,2,0,109,1,0,0,31,0,36,7,0,0,3
7,3,1,3,1,133,0,1,0,24,2,70,4,1,0,3
3,5,1,1,0,-7,0,0,2,25,5,53,2,1,0,1
6,9,1,3,0,51,1,1,2,28,6,78,4,1,0,2
2,9,1,3,0,83,1,0,1,27,11,12,7,1,0,3
3,9,1,3,1,15,0,1,2,31,8,79,4,0,1,3
2,1,0,0,0,156,0,1,1,5,1,45,2,1,0,3
4,1,1,3,0,20,1,0,1,17,1,58,14,1,0,3
3,7,0,1,1,3,1,1,2,29,11,81,14,1,0,3
9,6,2,0,1,136,0,1,0,17,2,82,6,1,0,3
2,11,1,2,1,5,1,0,2,11,10,9,9,1,0,3
7,1,1,0,0,73,1,1,1,29,3,18,2,0,0,3
1,7,2,3,0,111,0,0,2,17,4,14,2,1,0,2
5,7,1,2,1,113,0,0,2,24,5,98,1,1,1,3
9,8,2,0,1,11,1,1,1,3,1,55,1,0,0,2
6,4,2,1,1,122,0,1,2,4,3,87,18,0,0,3
5,8,2,0,1,82,0,1,1,27,8,53,3,0,0,2
9,5,0,1,1,95,0,0,0,22,4,96,4,1,0,2
3,2,0,2,1,89,0,1,0,8,11,89,12,1,0,3
8,4,0,2,1,113,1,1,2,8,4,13,1,0,0,3
7,1,1,3,1,134,0,1,2,14,1,41,6,1,0,3
7,3,0,0,0,97,0,0,1,12,8,67,9,0,0,2
4,11,2,3,0,114,0,0,2,18,8,64,27,0,0,3
1,3,1,3,0,57,0,0,1,28,0,61,12,0,0,2
9,10,0,3,0,100,1,0,0,20,9,40,4,1,0,3
5,7,2,0,1,163,0,1,0,15,1,66,8,0,0,3
6,4,2,1,0,36,0,0,1,19,10,13,15,1,0,3
1,4,1,1,1,9,1,0,0,27,6,46,6,1,0,3
3,10,0,3,0,15,0,1,1,8,2,73,11,0,0,2
3,10,1,0,1,-9,0,0,2,9,8,84,11,0,1,3
8,7,0,1,1,8,0,1,2,17,7,79,4,0,1,3
3,5,1,1,0,28,1,0,1,7,7,29,1,0,0,2
2,1,1,2,0,9,0,0,0,21,6,1,10,1,0,3
5,2,0,0,1,68,1,1,2,30,5,79,8,1,0,3
2,2,0,1,0,-1,1,1,0,26,3,47,4,1,0,3
6,5,0,3,0,116,1,0,2,26,8,86,4,1,0,2
5,6,2,0,1,127,0,1,1,18,1,9,2,0,0,3
2,6,1,1,0,73,0,0,0,13,5,87,3,0,1,3
5,0,1,1,0,165,0,1,2,28,9,28,6,1,0,3
2,8,0,0,1,67,0,0,0,27,5,57,4,0,0,2
6,5,2,0,0,33,0,1,2,22,6,27,19,0,0,3
7,5,0,0,0,119,0,0,2,12,7,66,17,1,0,3
1,4,1,3,1,7,0,1,1,3,4,78,19,1,0,3
8,0,2,2,0,52,0,0,2,5,9,86,9,0,0,1
2,4,1,1,1,78,1,0,1,27,11,66,13,0,0,3
5,5,0,1,1,56,1,0,1,22,1,62,6,1,0,3
4,5,0,2,1,22,0,0,1,7,8,71,25,0,0,3
1,3,2,3,0,71,1,0,1,30,4,9,10,0,0,3
7,10,1,2,0,162,1,0,2,26,6,85,1,1,0,2
8,4,1,1,0,-5,0,0,1,10,7,34,12,0,0,2
6,5,2,1,0,130,1,1,1,25,1,57,4,1,0,3
4,5,0,3,1,111,1,1,0,31,10,52,2,0,0,3
9,2,1,3,0,127,0,0,2,1,4,90,9,1,0,2
3,6,0,2,0,60,0,0,0,19,2,57,14,1,0,3
5,0,1,2,1,45,0,1,2,14,1,30,1,0,0,2
2,8,0,2,1,-4,0,1,1,4,8,77,24,0,0,3
1,11,1,1,1,23,0,0,2,4,0,89,24,1,0,3
2,4,1,3,0,-20,1,0,0,3,9,50,6,0,0,2
6,11,2,3,0,36,0,0,0,28,7,27,9,0,0,2
5,3,1,1,1,22,1,0,2,18,1,36,13,0,0,3
9,5,0,1,1,5,0,1,0,21,1,13,2,1,0,3
8,7,1,0,1,-20,0,0,1,9,4,4,16,0,0,3
4,7,1,3,0,158,0,0,1,24,8,30,3,0,0,2
7,11,2,0,0,131,0,1,0,22,5,85,2,1,0,2
6,9,2,2,0,40,1,1,1,23,8,78,3,1,0,2
3,3,1,2,0,67,0,0,1,20,1,8,14,0,0,3
1,7,1,2,1,40,1,0,2,20,1,23,10,0,0,3
8,5,1,0,0,146,1,0,1,24,11,52,6,1,0,3
3,10,0,1,1,7,0,0,2,10,11,99,18,1,0,2
6,10,1,3,1,-17,0,1,2,18,7,72,4,0,0,1
5,11,0,1,0,128,1,1,2,13,10,60,6,1,0,3
6,6,2,2,0,115,1,0,0,28,5,79,9,1,0,3
5,0,1,0,0,-14,0,0,0,14,7,50,6,1,0,2
5,6,1,3,1,-3,0,0,1,23,11,21,7,0,0,2
5,11,2,3,0,134,0,1,0,7,0,59,13,0,0,3
7,2,1,0,0,76,0,0,1,5,6,11,13,0,0,3
4,9,0,2,1,115,0,1,2,17,0,97,7,0,0,2
9,11,0,2,0,-5,1,1,1,4,8,86,1,0,1,3
9,11,0,2,0,-12,0,0,0,12,3,44,9,0,0,2
5,2,2,1,1,9,0,0,0,23,3,39,2,1,0,2
1,9,0,0,0,158,0,0,2,15,3,63,7,0,0,2
3,8,1,1,0,36,0,1,1,1,11,94,11,1,0,2
5,6,0,0,1,7,0,0,1,23,5,19,14,0,0,3
8,5,2,3,0,54,0,1,1,14,7,20,16,0,0,3
1,7,1,3,0,-2,0,0,2,5,1,45,11,1,0,2
2,7,2,0,0,19,0,0,0,8,6,99,1,1,0,1
6,2,2,3,1,19,1,1,0,19,2,26,4,0,0,3
5,11,0,2,1,122,0,1,2,25,9,57,10,1,0,3
7,5,2,3,1,-5,0,1,1,25,3,82,20,1,0,3
6,10,1,2,0,31,0,0,0,16,1,88,6,0,1,3
6,9,0,1,0,-15,0,0,2,2,5,68,4,1,0,1
4,5,1,0,0,40,1,0,2,28,4,18,12,0,0,3
6,0,2,1,1,72,0,0,2,5,2,46,20,0,0,3
6,5,0,2,0,-5,0,1,1,26,3,84,13,0,0,2
9,1,1,2,1,87,1,0,1,10,2,30,5,0,0,3
2,10,1,3,0,37,0,1,2,5,0,99,8,0,1,3
1,11,0,2,0,117,0,0,2,6,2,60,22,0,0,3
3,8,0,1,1,117,0,1,1,7,4,48,9,0,0,3
5,5,1,0,0,37,1,0,2,13,6,53,7,0,0,2
6,11,0,1,0,98,1,1,1,31,5,89,1,0,0,2
1,8,2,1,1,6,1,1,1,28,8,93,20,0,0,3
9,10,1,2,0,48,0,0,0,20,11,79,4,0,0,1
5,10,2,3,1,144,1,0,2,11,6,55,2,0,0,2
2,0,1,0,1,55,0,0,1,5,5,97,7,1,0,2
3,3,0,3,1,57,1,1,1,4,10,7,2,0,0,3
4,10,0,0,0,127,0,1,1,1,3,23,7,0,0,3
8,8,2,1,1,60,1,0,1,31,4,52,2,0,0,2
5,5,2,0,0,5,0,1,2,10,3,13,6,0,0,2
9,6,1,2,0,27,1,1,0,10,1,98,4,0,0,2
8,8,1,2,1,-10,0,0,1,11,5,74,10,1,0,2
7,2,2,0,0,93,0,0,1,6,9,11,10,1,0,3
1,4,2,2,0,52,0,1,2,7,4,58,7,1,0,2
2,10,2,1,1,45,0,0,2,30,3,82,5,0,0,1
2,2,2,3,0,39,1,0,0,31,9,11,10,0,0,3
2,5,1,1,0,2,1,0,2,23,4,4,14,0,0,3
7,6,0,0,1,65,0,1,0,21,3,73,7,1,0,3
3,11,2,3,0,170,0,1,1,17,2,13,2,1,0,3
2,11,0,2,1,65,0,1,2,19,3,0,7,0,0,3
9,7,0,3,0,113,0,0,2,16,11,63,2,0,0,1
5,4,2,3,0,165,0,1,0,23,0,83,12,0,0,3
7,1,1,0,1,110,0,1,2,20,11,39,13,0,0,3
6,3,2,3,0,124,1,1,1,12,6,34,6,0,0,3
1,4,1,3,0,15,0,1,2,17,1,62,7,1,0,2
1,4,0,1,1,52,0,0,1,2,3,89,1,0,1,3
3,10,1,0,1,47,0,0,1,25,10,86,13,0,0,2
7,6,1,2,0,-5,0,0,0,8,6,17,18,0,0,3
8,4,2,3,0,92,0,1,0,22,9,22,11,0,0,3
5,6,0,1,0,120,0,0,1,26,8,66,18,0,0,3
9,5,2,2,1,2,1,1,0,6,10,84,12,1,0,3
2,8,0,3,1,154,1,1,1,30,8,70,2,1,0,3
5,4,0,2,1,28,1,1,0,18,9,70,9,0,0,3
2,1,0,1,1,71,0,0,0,15,3,98,16,1,0,3
9,11,2,0,1,124,1,0,2,29,3,81,10,1,0,3
5,5,2,0,1,34,0,0,2,26,11,9,19,0,0,3
3,7,1,2,1,65,1,1,0,5,9,42,1,1,0,3
5,11,1,0,1,37,1,1,2,31,9,32,9,0,0,3
2,0,0,0,0,-16,1,0,1,3,1,93,23,0,0,3
1,8,0,1,0,82,0,0,2,26,3,13,14,0,0,3
1,4,1,3,0,108,1,0,2,2,10,75,21,0,0,3
6,7,1,2,0,87,1,1,2,8,9,8,6,0,0,3
9,3,2,1,0,90,0,0,1,19,8,80,3,0,1,3
1,4,1,2,1,66,0,1,1,30,6,95,16,1,0,3
2,9,1,1,0,26,0,0,2,2,2,51,4,0,1,3
5,0,0,1,1,106,1,0,2,19,3,48,5,1,0,3
6,6,1,2,1,47,0,0,2,19,0,5,3,0,0,2
7,2,1,0,1,22,0,1,1,31,5,62,5,0,0,2
6,5,2,1,1,10,1,1,0,12,6,41,3,1,0,3
5,5,0,0,0,3,0,0,0,23,0,52,20,0,0,3
3,0,2,1,0,19,1,1,2,16,9,11,7,1,0,3
4,11,0,2,1,-2,1,0,1,4,5,10,6,1,0,3
3,2,1,1,1,138,1,0,1,18,5,83,10,0,0,3
8,11,0,2,0,8,0,1,2,8,5,59,3,0,1,3
9,2,1,0,1,17,1,0,0,20,10,53,8,1,0,3
7,5,1,0,0,49,0,1,1,3,0,74,9,0,0,2
7,11,2,2,0,129,1,1,2,8,11,94,16,1,0,3
1,2,1,2,1,7,1,0,1,13,4,98,9,0,0,2
5,7,0,0,1,30,0,0,1,7,5,24,9,1,0,3
7,1,1,0,1,36,0,0,1,21,2,52,2,1,0,2
1,3,2,3,1,-18,1,0,1,14,4,43,4,0,0,2
7,6,0,1,0,149,0,0,1,14,8,92,16,1,0,3
1,9,0,2,0,66,1,0,0,17,4,98,3,1,0,2
4,1,2,1,1,54,0,0,1,28,1,79,12,0,0,2
3,2,1,1,1,130,1,0,2,12,9,79,2,0,0,2
9,9,2,1,0,9,0,1,1,20,4,98,5,0,0,1
8,3,1,0,0,78,1,0,0,9,10,91,18,0,0,3
6,6,1,0,1,81,0,1,0,12,1,75,7,1,0,3
3,5,0,2,1,61,1,0,0,4,3,42,3,1,0,3
5,11,1,3,0,47,0,1,2,29,2,93,2,1,1,3
8,9,2,1,0,-14,0,0,1,11,11,45,15,0,0,2
6,2,1,3,1,48,1,1,2,13,1,26,3,1,0,3
5,7,2,1,1,162,1,1,2,14,9,48,1,1,0,3
5,11,2,3,0,100,0,0,1,5,10,77,21,1,0,3
6,7,1,3,0,-6,1,1,2,22,11,79,14,0,0,2
2,1,1,2,0,114,0,0,2,18,7,33,12,1,0,3
6,11,2,1,0,179,1,0,2,21,4,51,11,0,0,3
5,7,0,2,1,152,0,1,2,6,10,73,4,0,0,2
3,2,1,2,0,133,1,1,1,9,3,69,4,1,0,3
9,9,2,1,1,12,1,0,1,18,2,78,21,0,0,3
2,9,0,1,0,-12,0,1,0,12,0,56,13,1,0,3
3,1,0,2,0,52,1,1,0,9,4,20,3,0,0,3
6,9,0,1,1,138,0,0,1,1,7,32,5,1,0,3
3,8,2,0,0,75,0,0,0,13,9,48,7,0,0,2
5,6,1,2,1,15,0,0,2,2,6,51,12,0,0,2
4,10,2,0,0,120,1,1,1,7,2,54,7,0,0,3
1,1,2,2,1,53,0,1,2,27,6,57,20,0,0,3
9,8,1,2,1,30,0,1,0,1,3,70,11,1,0,3
3,8,0,1,1,8,0,0,2,4,10,14,7,0,0,2
3,3,0,3,0,30,0,0,1,29,10,16,18,0,0,3
5,8,1,1,0,11,0,0,2,8,0,5,19,0,0,3
1,2,2,2,1,104,0,0,0,25,8,26,10,0,0,3
8,8,1,2,1,148,0,0,2,15,6,94,22,0,0,3
8,5,2,0,0,92,1,0,0,21,5,97,14,1,0,3
8,5,2,2,0,123,1,0,1,14,5,27,7,0,0,3
5,8,0,2,0,28,0,0,2,13,6,13,8,0,0,2
6,2,0,1,0,13,0,1,0,12,5,83,8,0,0,2
4,9,0,0,0,127,0,1,0,13,9,33,2,1,0,3
7,9,2,3,0,39,0,0,0,5,2,52,2,0,1,3
8,7,1,1,0,-6,1,0,1,18,4,15,3,0,0,2
7,1,0,1,1,86,0,1,2,16,8,38,1,0,0,2
3,0,2,2,0,72,0,0,2,18,9,36,23,0,0,3
2,0,2,0,0,158,1,0,2,31,9,28,8,0,0,3
9,6,1,2,0,128,0,0,1,28,5,73,5,1,0,2
5,5,2,1,0,25,1,1,0,16,0,22,4,0,0,3
2,3,1,3,1,84,0,0,1,20,10,32,4,0,0,2
